ecmf prod rf 2009061100 20200611 11 046
0024 em 00 -1.847  1.920  2.664 7
0024 cf 00 -1.832  1.895  2.636 7
0024 pf 01 -1.793  1.888  2.604 7
0024 pf 02 -1.869  1.912  2.673 7
0024 pf 03 -1.806  1.865  2.596 7
0024 pf 04 -1.979  1.887  2.734 8
0024 pf 05 -1.874  1.965  2.715 7
0024 pf 06 -1.754  1.836  2.539 7
0024 pf 07 -1.846  1.960  2.693 7
0024 pf 08 -1.796  1.837  2.569 7
0024 pf 09 -1.751  1.989  2.650 7
0024 pf 10 -1.762  1.871  2.570 7
0048 em 00 -2.012  1.730  2.654 8
0048 cf 00 -1.973  1.711  2.612 8
0048 pf 01 -1.952  1.738  2.614 8
0048 pf 02 -2.082  1.737  2.712 8
0048 pf 03 -2.102  1.663  2.681 8
0048 pf 04 -2.115  1.663  2.690 8
0048 pf 05 -2.011  1.689  2.626 8
0048 pf 06 -2.006  1.594  2.562 8
0048 pf 07 -2.113  1.889  2.834 8
0048 pf 08 -1.735  1.637  2.385 8
0048 pf 09 -2.102  1.666  2.682 8
0048 pf 10 -1.657  1.855  2.487 7
0072 em 00 -1.906  1.613  2.497 8
0072 cf 00 -1.859  1.648  2.484 8
0072 pf 01 -1.825  1.567  2.405 8
0072 pf 02 -2.014  1.614  2.581 8
0072 pf 03 -2.029  1.427  2.480 8
0072 pf 04 -2.150  1.441  2.588 8
0072 pf 05 -1.882  1.590  2.464 8
0072 pf 06 -1.822  1.618  2.436 8
0072 pf 07 -2.238  1.782  2.861 8
0072 pf 08 -1.383  1.516  2.052 7
0072 pf 09 -1.937  1.595  2.509 8
0072 pf 10 -1.548  1.754  2.340 7
0096 em 00 -1.591  1.356  2.090 8
0096 cf 00 -1.587  1.450  2.150 8
0096 pf 01 -1.702  1.388  2.196 8
0096 pf 02 -1.822  1.257  2.213 8
0096 pf 03 -1.577  1.167  1.961 8
0096 pf 04 -1.911  1.207  2.260 8
0096 pf 05 -1.645  1.332  2.117 8
0096 pf 06 -1.492  1.510  2.123 7
0096 pf 07 -1.790  1.226  2.170 8
0096 pf 08 -0.856  1.410  1.649 7
0096 pf 09 -1.760  1.312  2.195 8
0096 pf 10 -1.110  1.505  1.870 7
0120 em 00 -1.307  1.056  1.680 8
0120 cf 00 -1.397  1.114  1.787 8
0120 pf 01 -1.354  0.970  1.665 8
0120 pf 02 -1.556  1.024  1.863 8
0120 pf 03 -1.232  0.847  1.495 8
0120 pf 04 -1.747  0.690  1.878 8
0120 pf 05 -1.457  1.062  1.803 8
0120 pf 06 -1.221  1.358  1.827 7
0120 pf 07 -1.443  0.861  1.681 8
0120 pf 08 -0.614  1.283  1.422 7
0120 pf 09 -1.352  1.087  1.735 8
0120 pf 10 -0.807  1.162  1.415 7
0144 em 00 -1.239  0.982  1.581 8
0144 cf 00 -1.273  0.984  1.609 8
0144 pf 01 -1.189  0.883  1.481 8
0144 pf 02 -1.481  0.951  1.761 8
0144 pf 03 -1.399  0.899  1.662 8
0144 pf 04 -1.589  0.457  1.653 8
0144 pf 05 -1.276  0.902  1.563 8
0144 pf 06 -1.395  1.307  1.912 8
0144 pf 07 -1.220  0.586  1.354 8
0144 pf 08 -0.756  1.500  1.680 7
0144 pf 09 -1.157  1.076  1.580 8
0144 pf 10 -0.714  1.105  1.316 7
0168 em 00 -1.297  0.843  1.547 8
0168 cf 00 -1.404  0.820  1.625 8
