ecmf prod rf 2004062200 20200622 11 046
0024 em 00  0.372  1.528  1.572 6
0024 cf 00  0.322  1.542  1.576 6
0024 pf 01  0.342  1.571  1.608 6
0024 pf 02  0.274  1.570  1.594 6
0024 pf 03  0.361  1.599  1.639 6
0024 pf 04  0.420  1.479  1.538 6
0024 pf 05  0.280  1.426  1.453 6
0024 pf 06  0.339  1.383  1.424 6
0024 pf 07  0.288  1.526  1.553 6
0024 pf 08  0.414  1.572  1.626 6
0024 pf 09  0.393  1.521  1.571 6
0024 pf 10  0.471  1.519  1.590 6
0048 em 00  0.262  1.420  1.444 6
0048 cf 00  0.211  1.365  1.382 6
0048 pf 01  0.367  1.637  1.678 6
0048 pf 02  0.151  1.330  1.339 6
0048 pf 03  0.204  1.565  1.578 6
0048 pf 04  0.174  1.422  1.433 6
0048 pf 05  0.248  1.227  1.252 6
0048 pf 06  0.226  1.405  1.423 6
0048 pf 07  0.227  1.316  1.336 6
0048 pf 08  0.189  1.295  1.309 6
0048 pf 09  0.180  1.641  1.651 6
0048 pf 10  0.570  1.328  1.445 6
0072 em 00  0.069  1.434  1.436 6
0072 cf 00  0.005  1.457  1.457 6
0072 pf 01  0.123  1.742  1.746 6
0072 pf 02 -0.131  1.260  1.267 7
0072 pf 03  0.011  1.539  1.539 6
0072 pf 04 -0.030  1.242  1.242 7
0072 pf 05  0.043  1.459  1.460 6
0072 pf 06  0.113  1.570  1.574 6
0072 pf 07 -0.030  1.399  1.399 7
0072 pf 08 -0.051  1.198  1.199 7
0072 pf 09 -0.098  1.439  1.443 7
0072 pf 10  0.722  1.376  1.554 6
0096 em 00 -0.166  1.523  1.532 7
0096 cf 00 -0.353  1.453  1.496 7
0096 pf 01 -0.136  1.956  1.961 7
0096 pf 02 -0.422  1.178  1.251 7
0096 pf 03 -0.246  1.609  1.628 7
0096 pf 04 -0.505  1.339  1.431 7
0096 pf 05 -0.085  1.525  1.528 7
0096 pf 06 -0.118  1.762  1.766 7
0096 pf 07 -0.267  1.484  1.508 7
0096 pf 08 -0.139  1.308  1.316 7
0096 pf 09 -0.279  1.419  1.446 7
0096 pf 10  0.688  1.632  1.771 6
0120 em 00 -0.426  1.664  1.718 7
0120 cf 00 -0.689  1.437  1.593 7
0120 pf 01 -0.526  2.235  2.296 7
0120 pf 02 -0.703  1.187  1.379 7
0120 pf 03 -0.561  1.659  1.751 7
0120 pf 04 -0.644  1.504  1.636 7
0120 pf 05 -0.301  1.549  1.578 7
0120 pf 06 -0.458  2.087  2.136 7
0120 pf 07 -0.531  1.673  1.755 7
0120 pf 08 -0.101  1.547  1.550 7
0120 pf 09 -0.586  1.525  1.633 7
0120 pf 10  0.449  1.809  1.864 6
0144 em 00 -0.505  1.927  1.992 7
0144 cf 00 -0.708  1.680  1.823 7
0144 pf 01 -0.599  2.371  2.445 7
0144 pf 02 -0.535  1.244  1.354 7
0144 pf 03 -0.680  1.908  2.025 7
0144 pf 04 -0.874  1.833  2.031 7
0144 pf 05 -0.320  1.892  1.919 7
0144 pf 06 -0.633  2.607  2.683 7
0144 pf 07 -0.420  1.757  1.807 7
0144 pf 08 -0.051  1.809  1.810 7
0144 pf 09 -0.806  1.627  1.816 7
0144 pf 10  0.145  2.327  2.331 6
0168 em 00 -0.581  2.052  2.133 7
0168 cf 00 -0.710  1.839  1.971 7
0168 pf 01 -0.655  2.474  2.559 7
0168 pf 02 -0.334  1.583  1.618 7
0168 pf 03 -0.896  1.954  2.150 7
0168 pf 04 -0.759  1.807  1.960 7
0168 pf 05 -0.277  2.165  2.183 7
0168 pf 06 -0.948  2.625  2.791 7
0168 pf 07 -0.284  1.642  1.666 7
0168 pf 08 -0.180  1.862  1.871 7
0168 pf 09 -0.966  1.821  2.061 7
0168 pf 10 -0.285  2.641  2.657 7
0192 em 00 -0.633  1.826  1.933 7
0192 cf 00 -0.724  1.584  1.741 7
0192 pf 01 -0.823  2.144  2.297 7
0192 pf 02 -0.273  1.578  1.602 7
0192 pf 03 -0.934  1.783  2.013 7
0192 pf 04 -0.770  1.704  1.870 7
0192 pf 05 -0.438  1.836  1.888 7
0192 pf 06 -0.861  2.386  2.536 7
0192 pf 07 -0.206  1.251  1.268 7
0192 pf 08 -0.327  1.921  1.949 7
0192 pf 09 -1.074  1.440  1.797 7
0192 pf 10 -0.430  2.328  2.367 7
0216 em 00 -0.695  1.546  1.695 7
0216 cf 00 -0.839  1.222  1.482 7
0216 pf 01 -1.187  1.654  2.036 7
0216 pf 02 -0.339  1.385  1.426 7
0216 pf 03 -1.016  1.490  1.803 7
0216 pf 04 -0.662  1.558  1.693 7
0216 pf 05 -0.629  1.518  1.644 7
0216 pf 06 -0.735  2.168  2.289 7
0216 pf 07  0.076  0.874  0.877 6
0216 pf 08 -0.372  2.017  2.051 7
0216 pf 09 -1.219  1.182  1.698 8
0216 pf 10 -0.627  1.829  1.934 7
0240 em 00 -0.816  1.343  1.572 7
0240 cf 00 -1.022  0.961  1.403 8
0240 pf 01 -1.374  1.187  1.816 8
0240 pf 02 -0.293  1.467  1.496 7
0240 pf 03 -1.195  1.420  1.856 7
0240 pf 04 -0.618  1.271  1.413 7
0240 pf 05 -0.838  1.431  1.659 7
0240 pf 06 -0.906  1.886  2.093 7
0240 pf 07  0.086  0.714  0.719 6
0240 pf 08 -0.352  1.955  1.987 7
0240 pf 09 -1.286  0.902  1.570 8
0240 pf 10 -1.088  1.467  1.826 7
0264 em 00 -0.827  1.119  1.391 7
0264 cf 00 -1.194  0.610  1.341 8
0264 pf 01 -1.769  0.678  1.895 8
0264 pf 02 -0.370  1.207  1.262 7
0264 pf 03 -1.083  1.266  1.666 7
0264 pf 04 -0.530  1.052  1.178 7
0264 pf 05 -0.830  1.288  1.532 7
0264 pf 06 -1.094  1.558  1.904 7
0264 pf 07  0.319  0.593  0.674 6
0264 pf 08 -0.132  1.953  1.958 7
0264 pf 09 -1.036  0.815  1.318 8
0264 pf 10 -1.277  1.175  1.736 8
0288 em 00 -0.848  0.775  1.149 8
0288 cf 00 -1.154  0.338  1.203 8
0288 pf 01 -1.922  0.258  1.939 8
0288 pf 02 -0.485  0.852  0.980 7
0288 pf 03 -1.141  0.886  1.444 8
0288 pf 04 -0.680  0.433  0.807 8
0288 pf 05 -0.763  0.937  1.208 7
0288 pf 06 -1.157  1.170  1.645 7
0288 pf 07  0.401  0.502  0.642 6
0288 pf 08  0.041  1.898  1.898 6
0288 pf 09 -0.962  0.516  1.092 8
0288 pf 10 -1.433  0.647  1.572 8
0312 em 00 -0.974  0.536  1.112 8
0312 cf 00 -1.125  0.132  1.133 8
0312 pf 01 -2.161  0.221  2.173 8
0312 pf 02 -0.586  0.400  0.709 8
0312 pf 03 -1.311  0.653  1.464 8
0312 pf 04 -0.681  0.188  0.706 8
0312 pf 05 -0.938  0.711  1.177 8
0312 pf 06 -1.490  0.678  1.637 8
0312 pf 07  0.278  0.520  0.590 6
0312 pf 08  0.007  1.986  1.986 6
0312 pf 09 -0.999  0.123  1.007 8
0312 pf 10 -1.661  0.169  1.670 8
0336 em 00 -1.070  0.273  1.104 8
0336 cf 00 -1.322 -0.099  1.326 1
0336 pf 01 -2.157 -0.347  2.185 1
0336 pf 02 -0.749  0.425  0.861 8
0336 pf 03 -1.297  0.126  1.303 8
0336 pf 04 -0.669 -0.242  0.711 1
0336 pf 05 -0.828  0.503  0.969 8
0336 pf 06 -1.802  0.555  1.885 8
0336 pf 07  0.050  0.661  0.663 6
0336 pf 08 -0.264  1.968  1.986 7
0336 pf 09 -1.045 -0.294  1.086 1
0336 pf 10 -1.638 -0.391  1.684 1
0360 em 00 -1.042  0.019  1.042 8
0360 cf 00 -1.454 -0.176  1.465 1
0360 pf 01 -2.158 -0.895  2.337 1
0360 pf 02 -1.011  0.315  1.059 8
0360 pf 03 -1.211 -0.253  1.237 1
0360 pf 04 -0.545 -0.494  0.736 1
0360 pf 05 -0.581  0.201  0.615 8
0360 pf 06 -1.939  0.328  1.966 8
0360 pf 07  0.102  0.685  0.692 6
0360 pf 08 -0.361  1.864  1.898 7
0360 pf 09 -0.793 -0.745  1.088 1
0360 pf 10 -1.459 -0.744  1.637 1
0384 em 00 -1.018 -0.154  1.029 1
0384 cf 00 -1.573 -0.293  1.600 1
0384 pf 01 -2.254 -1.252  2.578 1
0384 pf 02 -1.060  0.140  1.069 8
0384 pf 03 -0.886 -0.741  1.155 1
0384 pf 04 -0.599 -0.407  0.724 1
0384 pf 05 -0.415 -0.139  0.437 1
0384 pf 06 -2.168  0.134  2.172 8
0384 pf 07  0.033  0.706  0.706 6
0384 pf 08 -0.544  1.630  1.719 7
0384 pf 09 -0.547 -0.749  0.927 2
0384 pf 10 -1.123 -0.847  1.406 1
0408 em 00 -1.079 -0.346  1.134 1
0408 cf 00 -1.665 -0.549  1.753 1
0408 pf 01 -2.373 -1.501  2.808 1
0408 pf 02 -1.215 -0.373  1.271 1
0408 pf 03 -0.932 -1.172  1.497 2
0408 pf 04 -0.646 -0.502  0.818 1
0408 pf 05 -0.571 -0.281  0.636 1
0408 pf 06 -2.138 -0.067  2.139 1
0408 pf 07 -0.060  0.484  0.487 7
0408 pf 08 -0.886  1.785  1.993 7
0408 pf 09 -0.400 -0.878  0.965 2
0408 pf 10 -0.911 -0.856  1.250 1
0432 em 00 -1.008 -0.471  1.113 1
0432 cf 00 -1.741 -0.675  1.868 1
0432 pf 01 -2.017 -1.392  2.451 1
0432 pf 02 -1.293 -1.119  1.710 1
0432 pf 03 -0.671 -1.161  1.340 2
0432 pf 04 -0.393 -0.288  0.487 1
0432 pf 05 -0.566 -0.228  0.610 1
0432 pf 06 -2.030 -0.612  2.120 1
0432 pf 07 -0.386  0.152  0.415 8
0432 pf 08 -1.346  1.609  2.098 7
0432 pf 09 -0.020 -0.551  0.551 2
0432 pf 10 -0.512 -0.968  1.095 2
0456 em 00 -0.880 -0.526  1.025 1
0456 cf 00 -1.688 -0.824  1.879 1
0456 pf 01 -1.958 -1.327  2.366 1
0456 pf 02 -1.120 -1.341  1.747 2
0456 pf 03 -0.117 -1.094  1.101 2
0456 pf 04 -0.106 -0.421  0.434 2
0456 pf 05 -0.481 -0.408  0.631 1
0456 pf 06 -1.881 -0.783  2.037 1
0456 pf 07 -0.510 -0.105  0.521 1
0456 pf 08 -1.485  1.527  2.130 7
0456 pf 09  0.209 -0.308  0.373 3
0456 pf 10 -0.395 -0.771  0.866 2
0480 em 00 -0.846 -0.550  1.009 1
0480 cf 00 -1.451 -0.936  1.727 1
0480 pf 01 -1.821 -1.135  2.146 1
0480 pf 02 -1.016 -1.288  1.641 2
0480 pf 03 -0.026 -0.974  0.974 2
0480 pf 04 -0.015 -0.516  0.516 2
0480 pf 05 -0.450 -0.394  0.598 1
0480 pf 06 -1.673 -0.780  1.846 1
0480 pf 07 -0.602 -0.289  0.668 1
0480 pf 08 -1.607  1.448  2.163 8
0480 pf 09  0.133 -0.138  0.192 3
0480 pf 10 -0.579 -1.083  1.228 2
0504 em 00 -0.757 -0.555  0.939 1
0504 cf 00 -1.202 -1.001  1.564 1
0504 pf 01 -1.663 -1.105  1.996 1
0504 pf 02 -0.957 -1.403  1.698 2
0504 pf 03 -0.113 -1.129  1.135 2
