ecmf prod rf 2019060100 20200601 11 046
0024 em 00 -0.119 -1.904  1.908 2
0024 cf 00 -0.111 -1.847  1.850 2
0024 pf 01 -0.205 -1.900  1.911 2
0024 pf 02 -0.084 -1.791  1.793 2
0024 pf 03 -0.023 -1.866  1.866 2
0024 pf 04 -0.077 -1.906  1.908 2
0024 pf 05 -0.141 -1.860  1.865 2
0024 pf 06 -0.071 -1.802  1.804 2
0024 pf 07 -0.167 -1.929  1.936 2
0024 pf 08 -0.156 -1.876  1.882 2
0024 pf 09 -0.193 -1.962  1.972 2
0024 pf 10 -0.097 -1.896  1.898 2
0048 em 00  0.186 -1.415  1.427 3
0048 cf 00  0.171 -1.409  1.419 3
0048 pf 01  0.139 -1.516  1.522 3
0048 pf 02  0.141 -1.260  1.268 3
0048 pf 03  0.312 -1.309  1.346 3
0048 pf 04  0.198 -1.506  1.519 3
0048 pf 05  0.125 -1.427  1.433 3
0048 pf 06  0.227 -1.422  1.440 3
0048 pf 07  0.079 -1.339  1.341 3
0048 pf 08  0.165 -1.225  1.236 3
0048 pf 09  0.157 -1.529  1.537 3
0048 pf 10  0.263 -1.376  1.401 3
0072 em 00  0.529 -1.015  1.145 3
0072 cf 00  0.552 -1.025  1.164 3
0072 pf 01  0.458 -1.121  1.211 3
0072 pf 02  0.601 -0.971  1.142 3
0072 pf 03  0.514 -0.742  0.903 3
0072 pf 04  0.592 -1.020  1.180 3
0072 pf 05  0.204 -1.217  1.234 3
0072 pf 06  0.581 -0.943  1.107 3
0072 pf 07  0.247 -0.887  0.921 3
0072 pf 08  0.468 -0.776  0.906 3
0072 pf 09  0.691 -1.264  1.440 3
0072 pf 10  0.822 -1.013  1.304 3
0096 em 00  0.680 -0.678  0.961 4
0096 cf 00  0.650 -0.712  0.964 3
0096 pf 01  0.410 -0.807  0.906 3
0096 pf 02  0.923 -0.684  1.149 4
0096 pf 03  0.462 -0.677  0.820 3
0096 pf 04  0.636 -0.646  0.906 3
0096 pf 05  0.589 -0.812  1.003 3
0096 pf 06  0.511 -0.464  0.690 4
0096 pf 07  0.521 -0.524  0.739 3
0096 pf 08  0.560 -0.548  0.784 4
0096 pf 09  1.019 -0.764  1.274 4
0096 pf 10  1.105 -0.670  1.292 4
0120 em 00  0.461 -0.575  0.737 3
0120 cf 00  0.326 -0.577  0.663 3
0120 pf 01  0.253 -1.022  1.053 3
0120 pf 02  0.695 -0.443  0.824 4
0120 pf 03  0.224 -0.700  0.735 3
0120 pf 04  0.340 -0.416  0.537 3
0120 pf 05  0.216 -0.665  0.699 3
0120 pf 06  0.074 -0.481  0.487 3
0120 pf 07  0.420 -0.223  0.475 4
0120 pf 08  0.487 -0.562  0.743 3
0120 pf 09  0.845 -0.567  1.017 4
0120 pf 10  1.113 -0.518  1.228 4
0144 em 00  0.218 -0.453  0.503 3
0144 cf 00 -0.024 -0.446  0.447 2
0144 pf 01  0.103 -1.141  1.146 3
0144 pf 02  0.588 -0.116  0.599 4
0144 pf 03  0.172 -0.649  0.672 3
0144 pf 04 -0.284 -0.196  0.345 1
0144 pf 05  0.101 -0.641  0.649 3
0144 pf 06 -0.289 -0.415  0.506 2
0144 pf 07  0.083 -0.172  0.191 3
0144 pf 08  0.344 -0.429  0.550 3
0144 pf 09  0.617 -0.317  0.694 4
0144 pf 10  0.961 -0.317  1.012 4
0168 em 00  0.092 -0.218  0.236 3
0168 cf 00 -0.166 -0.229  0.283 2
0168 pf 01  0.153 -0.893  0.905 3
0168 pf 02  0.160  0.284  0.326 6
0168 pf 03 -0.051 -0.745  0.747 2
0168 pf 04 -0.637 -0.096  0.644 1
0168 pf 05  0.328 -0.312  0.453 4
0168 pf 06 -0.283 -0.275  0.394 1
0168 pf 07 -0.132  0.009  0.132 8
0168 pf 08  0.236 -0.209  0.315 4
0168 pf 09  0.299 -0.172  0.345 4
0168 pf 10  1.104  0.359  1.161 5
0192 em 00  0.138  0.013  0.139 5
0192 cf 00 -0.151 -0.161  0.221 2
0192 pf 01  0.259 -0.626  0.677 3
0192 pf 02 -0.134  0.327  0.354 7
0192 pf 03 -0.034 -0.319  0.321 2
0192 pf 04 -0.638  0.105  0.647 8
0192 pf 05  0.284 -0.194  0.344 4
0192 pf 06  0.013 -0.217  0.217 3
0192 pf 07 -0.131  0.254  0.286 7
0192 pf 08  0.328  0.326  0.462 5
0192 pf 09  0.419 -0.140  0.442 4
0192 pf 10  1.310  0.886  1.581 5
0216 em 00  0.402  0.037  0.404 5
0216 cf 00  0.246 -0.049  0.251 4
0216 pf 01  0.416 -0.514  0.661 3
0216 pf 02 -0.243  0.205  0.318 8
0216 pf 03  0.359 -0.132  0.382 4
0216 pf 04 -0.180 -0.061  0.190 1
0216 pf 05  0.478 -0.053  0.481 4
0216 pf 06  0.528 -0.273  0.595 4
0216 pf 07 -0.041  0.165  0.170 7
0216 pf 08  0.534  0.342  0.634 5
0216 pf 09  0.702 -0.146  0.717 4
0216 pf 10  1.633  1.013  1.922 5
0240 em 00  0.641 -0.006  0.641 4
0240 cf 00  0.679 -0.071  0.683 4
0240 pf 01  0.462 -0.411  0.618 4
0240 pf 02 -0.061 -0.105  0.122 2
0240 pf 03  0.591 -0.093  0.598 4
0240 pf 04 -0.026 -0.158  0.161 2
0240 pf 05  0.498 -0.071  0.503 4
0240 pf 06  1.065 -0.248  1.093 4
0240 pf 07  0.168 -0.074  0.184 4
0240 pf 08  0.925  0.183  0.943 5
0240 pf 09  1.142 -0.032  1.142 4
0240 pf 10  1.594  1.106  1.940 5
0264 em 00  0.795 -0.052  0.797 4
0264 cf 00  0.998 -0.285  1.038 4
0264 pf 01  0.448 -0.773  0.894 3
0264 pf 02 -0.020 -0.165  0.166 2
0264 pf 03  0.728 -0.249  0.770 4
0264 pf 04 -0.016 -0.220  0.221 2
0264 pf 05  0.814 -0.142  0.826 4
0264 pf 06  1.392 -0.215  1.409 4
0264 pf 07  0.360 -0.150  0.390 4
0264 pf 08  1.099  0.383  1.164 5
0264 pf 09  1.378 -0.072  1.380 4
0264 pf 10  1.512  1.418  2.073 5
0288 em 00  0.841  0.023  0.841 5
0288 cf 00  1.059 -0.169  1.073 4
0288 pf 01  0.232 -0.875  0.905 3
0288 pf 02  0.155 -0.214  0.265 3
0288 pf 03  0.801 -0.288  0.851 4
0288 pf 04  0.238 -0.090  0.254 4
0288 pf 05  0.776  0.001  0.776 5
0288 pf 06  1.469 -0.152  1.477 4
0288 pf 07  0.371 -0.146  0.398 4
0288 pf 08  1.239  0.569  1.363 5
0288 pf 09  1.510 -0.014  1.510 4
0288 pf 10  1.292  1.728  2.158 6
0312 em 00  0.963  0.096  0.968 5
0312 cf 00  1.065 -0.008  1.065 4
0312 pf 01  0.200 -1.079  1.098 3
0312 pf 02  0.600 -0.171  0.623 4
0312 pf 03  1.162 -0.237  1.186 4
0312 pf 04  0.373 -0.237  0.442 4
0312 pf 05  0.936  0.267  0.973 5
0312 pf 06  1.713  0.295  1.738 5
0312 pf 07  0.323 -0.112  0.341 4
0312 pf 08  1.256  0.747  1.461 5
0312 pf 09  1.828  0.058  1.829 5
0312 pf 10  0.992  1.616  1.896 6
0336 em 00  1.005  0.057  1.006 5
0336 cf 00  1.025  0.136  1.034 5
0336 pf 01  0.416 -1.300  1.365 3
0336 pf 02  0.494 -0.358  0.610 4
0336 pf 03  1.011 -0.251  1.042 4
0336 pf 04  0.612 -0.266  0.667 4
0336 pf 05  1.028  0.517  1.151 5
0336 pf 06  1.764  0.342  1.797 5
0336 pf 07  0.649 -0.006  0.649 4
0336 pf 08  1.449  0.329  1.486 5
0336 pf 09  1.779  0.033  1.779 5
0336 pf 10  0.660  1.546  1.681 6
0360 em 00  0.965  0.027  0.966 5
0360 cf 00  1.129  0.051  1.130 5
0360 pf 01  0.563 -1.227  1.350 3
0360 pf 02  0.157 -0.650  0.669 3
0360 pf 03  1.069 -0.217  1.091 4
0360 pf 04  0.678 -0.346  0.761 4
0360 pf 05  1.192  0.463  1.279 5
0360 pf 06  1.580  0.455  1.644 5
0360 pf 07  0.756 -0.034  0.757 4
0360 pf 08  1.490  0.128  1.495 5
0360 pf 09  1.473  0.104  1.476 5
0360 pf 10  0.398  1.670  1.716 6
0384 em 00  0.853  0.034  0.854 5
0384 cf 00  1.076  0.030  1.076 5
0384 pf 01  0.715 -1.084  1.299 3
0384 pf 02  0.058 -0.673  0.675 3
0384 pf 03  1.023 -0.077  1.026 4
0384 pf 04  0.613 -0.368  0.715 4
0384 pf 05  1.117  0.572  1.255 5
0384 pf 06  1.491  0.846  1.714 5
0384 pf 07  0.721 -0.429  0.839 4
0384 pf 08  1.227 -0.164  1.238 4
0384 pf 09  1.130 -0.050  1.131 4
0384 pf 10  0.100  1.820  1.823 6
0408 em 00  0.723  0.084  0.728 5
0408 cf 00  1.036 -0.196  1.055 4
0408 pf 01  0.640 -0.917  1.118 3
0408 pf 02  0.012 -0.737  0.737 3
0408 pf 03  0.979  0.019  0.979 5
0408 pf 04  0.206 -0.233  0.311 3
0408 pf 05  1.047  0.541  1.179 5
0408 pf 06  1.404  1.220  1.860 5
0408 pf 07  0.534 -0.301  0.613 4
0408 pf 08  1.096  0.052  1.097 5
0408 pf 09  1.221  0.056  1.222 5
0408 pf 10 -0.345  1.460  1.501 7
0432 em 00  0.711  0.041  0.712 5
0432 cf 00  1.085 -0.236  1.111 4
0432 pf 01  0.781 -1.000  1.269 3
0432 pf 02  0.150 -0.702  0.718 3
0432 pf 03  0.801  0.092  0.806 5
0432 pf 04  0.118 -0.383  0.400 3
0432 pf 05  1.073  0.554  1.207 5
0432 pf 06  1.339  1.262  1.840 5
0432 pf 07  0.390 -0.459  0.603 3
0432 pf 08  0.912  0.156  0.925 5
0432 pf 09  1.400  0.142  1.407 5
0432 pf 10 -0.365  1.092  1.152 7
0456 em 00  0.722  0.042  0.723 5
0456 cf 00  1.128 -0.237  1.153 4
0456 pf 01  0.944 -0.673  1.160 4
0456 pf 02  0.335 -0.381  0.507 3
0456 pf 03  0.953  0.187  0.972 5
0456 pf 04  0.073 -0.343  0.351 3
0456 pf 05  1.175  0.447  1.257 5
0456 pf 06  0.835  1.173  1.440 6
0456 pf 07  0.228 -0.568  0.612 3
0456 pf 08  0.872  0.399  0.960 5
0456 pf 09  1.496 -0.041  1.497 4
0456 pf 10 -0.261  0.552  0.610 7
0480 em 00  0.716  0.101  0.723 5
0480 cf 00  1.050  0.022  1.050 5
0480 pf 01  0.960 -0.395  1.038 4
0480 pf 02  0.253 -0.090  0.269 4
0480 pf 03  0.926  0.174  0.942 5
0480 pf 04 -0.138 -0.366  0.391 2
0480 pf 05  1.208  0.568  1.335 5
0480 pf 06  0.531  1.074  1.198 6
0480 pf 07  0.550 -0.383  0.670 4
0480 pf 08  0.740  0.378  0.830 5
0480 pf 09  1.753 -0.013  1.753 4
0480 pf 10 -0.155  0.173  0.232 7
0504 em 00  0.697  0.191  0.722 5
0504 cf 00  1.014  0.170  1.028 5
0504 pf 01  0.662 -0.387  0.767 4
0504 pf 02  0.102  0.397  0.410 6
0504 pf 03  0.716  0.021  0.716 5
0504 pf 04  0.225 -0.083  0.240 4
0504 pf 05  1.289  0.574  1.411 5
0504 pf 06  0.515  1.091  1.206 6
0504 pf 07  0.556 -0.462  0.723 4
0504 pf 08  0.694  0.541  0.880 5
0504 pf 09  1.728  0.319  1.757 5
0504 pf 10 -0.065 -0.041  0.077 1
0528 em 00  0.695  0.219  0.728 5
0528 cf 00  0.931  0.192  0.950 5
0528 pf 01  0.493 -0.510  0.709 3
0528 pf 02  0.274  0.506  0.575 6
0528 pf 03  0.597 -0.169  0.620 4
0528 pf 04  0.554  0.411  0.690 5
0528 pf 05  1.446  0.659  1.590 5
0528 pf 06  0.457  0.921  1.029 6
0528 pf 07  0.603 -0.390  0.718 4
0528 pf 08  0.573  0.676  0.886 6
0528 pf 09  1.673  0.482  1.741 5
0528 pf 10 -0.193 -0.333  0.385 2
0552 em 00  0.595  0.247  0.645 5
0552 cf 00  0.611  0.275  0.670 5
0552 pf 01  0.474 -0.327  0.576 4
0552 pf 02  0.094  0.417  0.427 6
0552 pf 03  0.302 -0.060  0.307 4
0552 pf 04  0.721  0.659  0.977 5
0552 pf 05  1.257  0.498  1.352 5
0552 pf 06  0.210  0.711  0.742 6
0552 pf 07  0.791 -0.282  0.840 4
0552 pf 08  0.291  0.867  0.915 6
0552 pf 09  1.665  0.477  1.732 5
0552 pf 10 -0.092 -0.482  0.491 2
0576 em 00  0.498  0.284  0.573 5
0576 cf 00  0.378  0.414  0.560 6
0576 pf 01  0.313 -0.421  0.525 3
0576 pf 02 -0.204  0.497  0.537 7
0576 pf 03  0.066 -0.119  0.136 3
0576 pf 04  0.888  0.841  1.223 5
0576 pf 05  1.020  0.311  1.066 5
0576 pf 06  0.023  0.856  0.857 6
0576 pf 07  0.937 -0.239  0.966 4
0576 pf 08  0.073  0.870  0.873 6
0576 pf 09  1.528  0.611  1.646 5
0576 pf 10  0.242 -0.466  0.525 3
0600 em 00  0.419  0.349  0.546 5
0600 cf 00  0.347  0.412  0.539 6
0600 pf 01  0.149 -0.186  0.238 3
0600 pf 02 -0.498  0.316  0.590 8
0600 pf 03  0.259 -0.144  0.296 4
0600 pf 04  0.536  0.679  0.865 6
0600 pf 05  0.969  0.391  1.045 5
0600 pf 06 -0.244  0.939  0.971 7
0600 pf 07  0.900 -0.324  0.956 4
0600 pf 08  0.042  1.038  1.039 6
0600 pf 09  1.596  1.161  1.973 5
0600 pf 10  0.363 -0.435  0.567 3
0624 em 00  0.315  0.291  0.429 5
0624 cf 00  0.341  0.625  0.712 6
0624 pf 01 -0.089  0.256  0.271 7
0624 pf 02 -0.598  0.081  0.603 8
0624 pf 03  0.104 -0.400  0.414 3
0624 pf 04  0.400  0.608  0.728 6
0624 pf 05  0.862  0.353  0.931 5
0624 pf 06 -0.336  0.599  0.687 7
0624 pf 07  1.006 -0.373  1.073 4
0624 pf 08 -0.272  0.890  0.930 7
0624 pf 09  1.518  1.547  2.167 6
0624 pf 10  0.333 -0.992  1.047 3
0648 em 00  0.199  0.205  0.286 6
0648 cf 00  0.225  0.768  0.800 6
0648 pf 01 -0.498  0.500  0.706 7
0648 pf 02 -0.607  0.156  0.627 8
0648 pf 03  0.187 -0.322  0.372 3
0648 pf 04  0.480  0.480  0.679 6
0648 pf 05  0.414  0.001  0.414 5
0648 pf 06 -0.484  0.409  0.634 8
0648 pf 07  0.929 -0.419  1.019 4
0648 pf 08 -0.407  0.425  0.589 7
0648 pf 09  1.419  1.893  2.366 6
0648 pf 10  0.356 -1.661  1.698 3
0672 em 00  0.182  0.251  0.310 6
0672 cf 00  0.032  0.714  0.715 6
0672 pf 01 -0.832  0.488  0.965 8
0672 pf 02 -0.433  0.370  0.569 8
0672 pf 03  0.361  0.075  0.369 5
0672 pf 04  0.440  0.353  0.564 5
0672 pf 05  0.317 -0.246  0.401 4
0672 pf 06 -0.538  0.237  0.588 8
0672 pf 07  0.980 -0.088  0.984 4
0672 pf 08 -0.465  0.270  0.538 8
0672 pf 09  1.250  2.166  2.500 6
0672 pf 10  0.723 -1.632  1.785 3
0696 em 00  0.251  0.230  0.341 5
0696 cf 00  0.101  0.577  0.586 6
0696 pf 01 -0.952  0.380  1.025 8
0696 pf 02  0.174  0.239  0.295 6
0696 pf 03  0.808  0.437  0.919 5
0696 pf 04  0.375 -0.039  0.377 4
0696 pf 05  0.119 -0.254  0.280 3
0696 pf 06 -0.323  0.166  0.363 8
0696 pf 07  1.012  0.240  1.040 5
0696 pf 08 -0.423 -0.137  0.444 1
0696 pf 09  0.967  2.283  2.479 6
0696 pf 10  0.777 -1.484  1.675 3
0720 em 00  0.182  0.277  0.332 6
0720 cf 00 -0.202  0.641  0.672 7
0720 pf 01 -0.977  0.205  0.999 8
0720 pf 02  0.340  0.259  0.428 5
0720 pf 03  0.985  0.791  1.263 5
0720 pf 04  0.054 -0.010  0.055 4
0720 pf 05  0.051 -0.209  0.215 3
