ecmf prod rf 2010061500 20200615 11 046
0024 em 00  0.066 -0.702  0.705 3
0024 cf 00 -0.001 -0.668  0.668 2
0024 pf 01  0.058 -0.799  0.801 3
0024 pf 02  0.008 -0.593  0.593 3
0024 pf 03 -0.067 -0.669  0.673 2
0024 pf 04  0.149 -0.759  0.773 3
0024 pf 05  0.031 -0.738  0.738 3
0024 pf 06  0.062 -0.584  0.587 3
0024 pf 07  0.079 -0.753  0.757 3
0024 pf 08  0.072 -0.689  0.693 3
0024 pf 09  0.239 -0.685  0.725 3
0024 pf 10 -0.025 -0.699  0.699 2
0048 em 00 -0.317 -0.926  0.979 2
0048 cf 00 -0.321 -0.965  1.017 2
0048 pf 01 -0.188 -0.818  0.840 2
0048 pf 02 -0.490 -0.949  1.068 2
0048 pf 03 -0.339 -0.978  1.035 2
0048 pf 04 -0.276 -0.985  1.023 2
0048 pf 05 -0.393 -1.062  1.132 2
0048 pf 06 -0.372 -0.847  0.925 2
0048 pf 07 -0.129 -0.888  0.898 2
0048 pf 08 -0.380 -0.845  0.926 2
0048 pf 09 -0.314 -0.842  0.899 2
0048 pf 10 -0.333 -0.873  0.934 2
0072 em 00 -0.543 -1.049  1.181 2
0072 cf 00 -0.580 -1.180  1.315 2
0072 pf 01 -0.346 -0.830  0.899 2
0072 pf 02 -0.690 -1.176  1.363 2
0072 pf 03 -0.579 -1.024  1.176 2
0072 pf 04 -0.408 -1.296  1.359 2
0072 pf 05 -0.519 -1.142  1.254 2
0072 pf 06 -0.540 -1.023  1.157 2
0072 pf 07 -0.371 -0.940  1.010 2
0072 pf 08 -0.652 -1.050  1.236 2
0072 pf 09 -0.537 -0.896  1.045 2
0072 pf 10 -0.772 -0.835  1.137 2
0096 em 00 -0.527 -1.165  1.279 2
0096 cf 00 -0.551 -1.303  1.415 2
0096 pf 01 -0.356 -0.931  0.996 2
0096 pf 02 -0.544 -1.170  1.290 2
0096 pf 03 -0.794 -1.134  1.384 2
0096 pf 04 -0.143 -1.446  1.453 2
0096 pf 05 -0.478 -1.236  1.326 2
0096 pf 06 -0.717 -1.285  1.471 2
0096 pf 07 -0.188 -1.228  1.243 2
0096 pf 08 -0.482 -1.129  1.228 2
0096 pf 09 -0.568 -0.916  1.078 2
0096 pf 10 -0.964 -0.902  1.320 1
0120 em 00 -0.509 -1.278  1.375 2
0120 cf 00 -0.529 -1.400  1.497 2
0120 pf 01 -0.293 -0.974  1.017 2
0120 pf 02 -0.398 -1.296  1.356 2
0120 pf 03 -1.066 -1.111  1.540 2
0120 pf 04 -0.123 -1.438  1.443 2
0120 pf 05 -0.229 -1.344  1.363 2
0120 pf 06 -0.803 -1.578  1.771 2
0120 pf 07 -0.231 -1.506  1.524 2
0120 pf 08 -0.430 -1.259  1.331 2
0120 pf 09 -0.626 -0.961  1.147 2
0120 pf 10 -0.807 -1.052  1.326 2
0144 em 00 -0.291 -1.463  1.492 2
0144 cf 00 -0.183 -1.551  1.562 2
0144 pf 01 -0.008 -1.068  1.068 2
0144 pf 02 -0.232 -1.507  1.525 2
0144 pf 03 -0.758 -1.250  1.462 2
0144 pf 04  0.189 -1.447  1.459 3
0144 pf 05 -0.016 -1.684  1.684 2
0144 pf 06 -0.562 -1.670  1.762 2
0144 pf 07  0.080 -1.767  1.769 3
0144 pf 08 -0.252 -1.377  1.400 2
0144 pf 09 -0.538 -1.168  1.286 2
0144 pf 10 -0.864 -1.428  1.669 2
0168 em 00 -0.309 -1.492  1.523 2
0168 cf 00 -0.235 -1.529  1.547 2
0168 pf 01  0.011 -1.221  1.221 3
0168 pf 02 -0.351 -1.493  1.534 2
0168 pf 03 -0.713 -1.185  1.383 2
0168 pf 04  0.157 -1.288  1.297 3
0168 pf 05 -0.077 -1.864  1.866 2
0168 pf 06 -0.747 -1.718  1.874 2
0168 pf 07  0.287 -1.819  1.841 3
0168 pf 08  0.001 -1.451  1.451 3
0168 pf 09 -0.636 -1.111  1.280 2
0168 pf 10 -1.034 -1.521  1.839 2
0192 em 00 -0.298 -1.430  1.460 2
0192 cf 00 -0.125 -1.477  1.482 2
0192 pf 01 -0.055 -1.330  1.331 2
0192 pf 02 -0.514 -1.248  1.350 2
0192 pf 03 -0.830 -1.316  1.556 2
0192 pf 04  0.161 -1.248  1.259 3
0192 pf 05 -0.173 -1.826  1.834 2
0192 pf 06 -0.411 -1.614  1.666 2
0192 pf 07  0.608 -1.310  1.445 3
0192 pf 08 -0.151 -1.442  1.450 2
0192 pf 09 -0.763 -0.977  1.240 2
0192 pf 10 -0.985 -1.735  1.996 2
0216 em 00 -0.202 -1.404  1.419 2
0216 cf 00 -0.007 -1.455  1.455 2
0216 pf 01  0.124 -1.387  1.393 3
0216 pf 02 -0.334 -1.384  1.424 2
0216 pf 03 -0.578 -1.639  1.738 2
0216 pf 04  0.151 -1.085  1.095 3
0216 pf 05 -0.159 -1.727  1.735 2
0216 pf 06 -0.234 -1.562  1.579 2
0216 pf 07  0.913 -1.151  1.469 3
0216 pf 08 -0.243 -1.265  1.288 2
0216 pf 09 -0.965 -0.813  1.262 1
0216 pf 10 -0.881 -1.771  1.978 2
0240 em 00 -0.084 -1.396  1.398 2
0240 cf 00  0.126 -1.490  1.495 3
0240 pf 01  0.672 -1.379  1.534 3
0240 pf 02  0.050 -1.135  1.137 3
0240 pf 03 -0.541 -1.885  1.961 2
0240 pf 04  0.082 -1.067  1.070 3
0240 pf 05  0.015 -1.848  1.848 3
0240 pf 06 -0.158 -1.520  1.528 2
0240 pf 07  1.056 -0.907  1.392 4
0240 pf 08 -0.376 -1.422  1.471 2
0240 pf 09 -1.080 -0.734  1.306 1
0240 pf 10 -0.801 -1.747  1.923 2
0264 em 00 -0.067 -1.345  1.346 2
0264 cf 00  0.319 -1.475  1.509 3
0264 pf 01  0.742 -1.268  1.469 3
0264 pf 02 -0.106 -0.975  0.981 2
0264 pf 03 -0.605 -1.849  1.946 2
0264 pf 04  0.332 -1.103  1.152 3
0264 pf 05  0.099 -2.102  2.104 3
0264 pf 06 -0.235 -1.895  1.909 2
0264 pf 07  1.025 -0.403  1.101 4
0264 pf 08 -0.480 -1.324  1.409 2
0264 pf 09 -1.336 -0.496  1.425 1
0264 pf 10 -0.531 -1.677  1.759 2
0288 em 00 -0.095 -1.334  1.338 2
0288 cf 00  0.414 -1.449  1.507 3
0288 pf 01  0.835 -1.257  1.509 3
0288 pf 02 -0.349 -0.899  0.964 2
0288 pf 03 -0.549 -1.571  1.664 2
0288 pf 04  0.518 -1.094  1.210 3
0288 pf 05  0.135 -2.104  2.108 3
0288 pf 06 -0.202 -1.878  1.889 2
0288 pf 07  1.006 -0.508  1.127 4
0288 pf 08 -0.611 -1.436  1.560 2
0288 pf 09 -1.574 -0.365  1.615 1
0288 pf 10 -0.696 -1.866  1.992 2
0312 em 00 -0.080 -1.335  1.337 2
0312 cf 00  0.631 -1.396  1.532 3
0312 pf 01  0.631 -1.494  1.621 3
0312 pf 02 -0.556 -0.707  0.899 2
0312 pf 03 -0.159 -1.328  1.338 2
0312 pf 04  0.623 -1.134  1.294 3
0312 pf 05  0.248 -2.140  2.155 3
0312 pf 06 -0.034 -1.900  1.900 2
0312 pf 07  0.771 -0.374  0.857 4
0312 pf 08 -0.835 -1.451  1.674 2
0312 pf 09 -1.612 -0.347  1.649 1
0312 pf 10 -0.624 -2.162  2.250 2
0336 em 00 -0.080 -1.320  1.323 2
0336 cf 00  0.478 -1.401  1.481 3
0336 pf 01  0.432 -1.625  1.682 3
0336 pf 02 -0.965 -0.840  1.279 1
0336 pf 03  0.104 -1.040  1.045 3
0336 pf 04  0.538 -1.147  1.267 3
0336 pf 05  0.483 -1.938  1.997 3
0336 pf 06  0.426 -1.450  1.511 3
0336 pf 07  0.457 -0.332  0.565 4
0336 pf 08 -0.802 -1.538  1.734 2
0336 pf 09 -1.776 -0.772  1.937 1
0336 pf 10 -0.328 -2.207  2.232 2
0360 em 00 -0.068 -1.294  1.296 2
0360 cf 00  0.176 -1.443  1.454 3
0360 pf 01  0.324 -1.453  1.489 3
0360 pf 02 -1.260 -0.883  1.538 1
0360 pf 03  0.178 -0.947  0.963 3
0360 pf 04  0.384 -1.224  1.282 3
0360 pf 05  0.746 -1.720  1.875 3
0360 pf 06  0.572 -1.426  1.536 3
