ecmf prod rf 2003060100 20200601 11 046
0024 em 00 -0.817  1.244  1.489 7
0024 cf 00 -0.868  1.195  1.476 7
0024 pf 01 -0.722  1.365  1.545 7
0024 pf 02 -0.918  1.170  1.487 7
0024 pf 03 -0.777  1.192  1.422 7
0024 pf 04 -0.834  1.121  1.397 7
0024 pf 05 -0.915  1.272  1.567 7
0024 pf 06 -0.719  1.242  1.435 7
0024 pf 07 -0.841  1.111  1.394 7
0024 pf 08 -0.772  1.250  1.469 7
0024 pf 09 -0.796  1.326  1.547 7
0024 pf 10 -0.824  1.247  1.495 7
0048 em 00 -1.013  1.079  1.480 7
0048 cf 00 -1.026  0.991  1.427 8
0048 pf 01 -0.832  1.220  1.476 7
0048 pf 02 -1.133  0.853  1.419 8
0048 pf 03 -1.009  0.991  1.414 8
0048 pf 04 -1.039  0.953  1.410 8
0048 pf 05 -0.948  1.068  1.428 7
0048 pf 06 -0.966  1.279  1.603 7
0048 pf 07 -1.044  0.901  1.379 8
0048 pf 08 -1.014  1.167  1.546 7
0048 pf 09 -1.040  1.326  1.685 7
0048 pf 10 -1.036  0.948  1.404 8
0072 em 00 -1.089  0.959  1.451 8
0072 cf 00 -1.123  0.906  1.442 8
0072 pf 01 -0.899  1.012  1.354 7
0072 pf 02 -1.206  0.817  1.457 8
0072 pf 03 -1.186  0.789  1.424 8
0072 pf 04 -0.978  0.799  1.263 8
0072 pf 05 -0.898  0.903  1.273 7
0072 pf 06 -1.006  1.226  1.586 7
0072 pf 07 -1.162  0.681  1.347 8
0072 pf 08 -1.299  1.148  1.734 8
0072 pf 09 -1.015  1.193  1.567 7
0072 pf 10 -1.105  0.905  1.429 8
0096 em 00 -1.188  1.083  1.608 8
0096 cf 00 -1.115  1.054  1.535 8
0096 pf 01 -0.790  1.294  1.516 7
0096 pf 02 -1.386  0.916  1.661 8
0096 pf 03 -1.484  0.804  1.688 8
0096 pf 04 -1.036  1.185  1.574 7
0096 pf 05 -0.959  1.039  1.413 7
0096 pf 06 -1.105  1.306  1.711 7
0096 pf 07 -1.160  0.905  1.471 8
0096 pf 08 -1.547  1.038  1.863 8
0096 pf 09 -1.166  1.314  1.757 7
