ecmf prod rf 2011062200 20200622 11 046
0024 em 00 -0.503 -0.265  0.569 1
0024 cf 00 -0.547 -0.194  0.581 1
0024 pf 01 -0.405 -0.275  0.489 1
0024 pf 02 -0.502 -0.275  0.572 1
0024 pf 03 -0.363 -0.281  0.459 1
0024 pf 04 -0.622 -0.400  0.740 1
0024 pf 05 -0.512 -0.148  0.533 1
0024 pf 06 -0.554 -0.393  0.680 1
0024 pf 07 -0.482 -0.116  0.496 1
0024 pf 08 -0.462 -0.323  0.563 1
0024 pf 09 -0.545 -0.160  0.568 1
0024 pf 10 -0.464 -0.340  0.575 1
0048 em 00 -0.434 -0.376  0.574 1
0048 cf 00 -0.536 -0.374  0.653 1
0048 pf 01 -0.244 -0.300  0.386 2
0048 pf 02 -0.540 -0.301  0.619 1
0048 pf 03 -0.260 -0.237  0.352 1
0048 pf 04 -0.428 -0.514  0.669 2
0048 pf 05 -0.389 -0.196  0.435 1
0048 pf 06 -0.309 -0.532  0.615 2
0048 pf 07 -0.654 -0.123  0.666 1
0048 pf 08 -0.102 -0.439  0.450 2
0048 pf 09 -0.731 -0.560  0.921 1
0048 pf 10 -0.491 -0.543  0.732 2
0072 em 00 -0.458 -0.463  0.651 2
0072 cf 00 -0.654 -0.563  0.862 1
0072 pf 01 -0.167 -0.389  0.423 2
0072 pf 02 -0.592 -0.298  0.663 1
0072 pf 03 -0.281 -0.365  0.461 2
0072 pf 04 -0.174 -0.572  0.598 2
0072 pf 05 -0.510 -0.028  0.510 1
0072 pf 06 -0.258 -0.560  0.616 2
0072 pf 07 -0.806 -0.189  0.828 1
0072 pf 08  0.112 -0.545  0.556 3
0072 pf 09 -0.962 -0.724  1.204 1
0072 pf 10 -0.665 -0.847  1.077 2
0096 em 00 -0.350 -0.565  0.665 2
0096 cf 00 -0.517 -0.663  0.840 2
0096 pf 01 -0.013 -0.500  0.501 2
0096 pf 02 -0.459 -0.485  0.668 2
0096 pf 03 -0.092 -0.450  0.459 2
0096 pf 04 -0.024 -0.690  0.691 2
0096 pf 05 -0.451 -0.146  0.474 1
0096 pf 06 -0.302 -0.594  0.666 2
0096 pf 07 -1.026 -0.331  1.078 1
0096 pf 08  0.438 -0.701  0.827 3
0096 pf 09 -0.821 -0.795  1.143 1
0096 pf 10 -0.508 -0.845  0.986 2
0120 em 00 -0.349 -0.570  0.669 2
0120 cf 00 -0.550 -0.561  0.786 2
0120 pf 01  0.029 -0.372  0.374 3
0120 pf 02 -0.344 -0.379  0.512 2
0120 pf 03 -0.097 -0.306  0.321 2
0120 pf 04  0.136 -0.895  0.906 3
0120 pf 05 -0.635 -0.252  0.683 1
0120 pf 06 -0.299 -0.745  0.803 2
0120 pf 07 -1.275 -0.333  1.317 1
0120 pf 08  0.627 -0.592  0.862 4
0120 pf 09 -0.828 -0.822  1.167 1
0120 pf 10 -0.537 -1.023  1.155 2
0144 em 00 -0.472 -0.695  0.840 2
0144 cf 00 -0.656 -0.771  1.013 2
0144 pf 01 -0.093 -0.370  0.382 2
0144 pf 02 -0.224 -0.404  0.462 2
0144 pf 03 -0.447 -0.352  0.569 1
0144 pf 04 -0.197 -0.887  0.909 2
0144 pf 05 -0.581 -0.509  0.772 1
