ecmf prod rf 2009062500 20200625 11 046
0024 em 00 -0.927 -0.328  0.983 1
0024 cf 00 -0.948 -0.371  1.018 1
0024 pf 01 -0.816 -0.270  0.860 1
0024 pf 02 -0.992 -0.403  1.071 1
0024 pf 03 -0.955 -0.306  1.003 1
0024 pf 04 -1.040 -0.350  1.097 1
0024 pf 05 -0.838 -0.391  0.925 1
0024 pf 06 -0.899 -0.254  0.934 1
0024 pf 07 -0.853 -0.381  0.934 1
0024 pf 08 -0.910 -0.408  0.997 1
0024 pf 09 -0.898 -0.237  0.929 1
0024 pf 10 -0.871 -0.355  0.940 1
0048 em 00 -0.920 -0.701  1.157 1
0048 cf 00 -0.955 -0.716  1.194 1
0048 pf 01 -0.670 -0.703  0.971 2
0048 pf 02 -1.111 -0.990  1.488 1
0048 pf 03 -1.044 -0.649  1.229 1
0048 pf 04 -1.216 -0.653  1.380 1
0048 pf 05 -0.713 -0.718  1.012 2
0048 pf 06 -0.842 -0.651  1.065 1
0048 pf 07 -0.700 -0.685  0.979 1
0048 pf 08 -0.885 -0.737  1.152 1
0048 pf 09 -0.804 -0.516  0.955 1
0048 pf 10 -0.976 -0.784  1.252 1
0072 em 00 -0.434 -0.661  0.791 2
0072 cf 00 -0.465 -0.711  0.849 2
0072 pf 01 -0.047 -0.505  0.508 2
0072 pf 02 -0.628 -1.047  1.221 2
0072 pf 03 -0.563 -0.615  0.834 2
0072 pf 04 -0.721 -0.510  0.883 1
0072 pf 05  0.010 -0.619  0.619 3
0072 pf 06 -0.540 -0.622  0.824 2
0072 pf 07 -0.106 -0.644  0.653 2
0072 pf 08 -0.498 -0.811  0.952 2
0072 pf 09 -0.474 -0.448  0.652 1
0072 pf 10 -0.561 -0.819  0.993 2
0096 em 00 -0.077 -0.746  0.750 2
0096 cf 00 -0.089 -0.926  0.930 2
0096 pf 01  0.298 -0.678  0.741 3
0096 pf 02 -0.058 -1.348  1.350 2
0096 pf 03 -0.146 -0.571  0.589 2
0096 pf 04 -0.369 -0.639  0.738 2
0096 pf 05  0.430 -0.458  0.628 3
0096 pf 06 -0.352 -0.694  0.778 2
0096 pf 07  0.180 -0.682  0.705 3
0096 pf 08 -0.028 -0.824  0.824 2
0096 pf 09 -0.331 -0.583  0.670 2
0096 pf 10 -0.242 -0.846  0.880 2
0120 em 00 -0.031 -0.726  0.727 2
0120 cf 00 -0.007 -1.019  1.019 2
0120 pf 01  0.290 -0.574  0.643 3
0120 pf 02  0.022 -1.308  1.308 3
0120 pf 03 -0.164 -0.456  0.485 2
0120 pf 04 -0.282 -0.742  0.793 2
0120 pf 05  0.419 -0.422  0.595 3
0120 pf 06 -0.506 -0.808  0.953 2
0120 pf 07  0.184 -0.495  0.528 3
0120 pf 08  0.157 -0.618  0.638 3
0120 pf 09 -0.162 -0.619  0.639 2
0120 pf 10 -0.166 -0.941  0.955 2
0144 em 00 -0.001 -0.776  0.776 2
0144 cf 00  0.069 -1.062  1.064 3
0144 pf 01  0.347 -0.646  0.734 3
0144 pf 02  0.093 -1.273  1.277 3
0144 pf 03 -0.045 -0.461  0.463 2
0144 pf 04 -0.283 -0.800  0.849 2
0144 pf 05  0.296 -0.289  0.414 4
0144 pf 06 -0.611 -1.105  1.263 2
0144 pf 07 -0.060 -0.492  0.496 2
0144 pf 08  0.259 -0.446  0.516 3
0144 pf 09 -0.080 -0.936  0.939 2
0144 pf 10  0.113 -1.038  1.044 3
0168 em 00  0.084 -0.499  0.506 3
0168 cf 00  0.206 -0.765  0.793 3
0168 pf 01  0.546 -0.336  0.641 4
0168 pf 02  0.478 -0.885  1.006 3
0168 pf 03 -0.142 -0.232  0.272 2
0168 pf 04 -0.629 -0.648  0.903 2
0168 pf 05  0.344  0.079  0.353 5
0168 pf 06 -0.437 -0.729  0.850 2
0168 pf 07 -0.192 -0.264  0.326 2
0168 pf 08  0.304 -0.229  0.380 4
0168 pf 09  0.038 -0.734  0.735 3
0168 pf 10  0.525 -0.766  0.929 3
0192 em 00  0.292 -0.437  0.525 3
0192 cf 00  0.533 -0.515  0.742 4
0192 pf 01  0.896 -0.217  0.922 4
0192 pf 02  0.793 -0.822  1.142 3
0192 pf 03  0.043 -0.414  0.416 3
0192 pf 04 -0.676 -0.650  0.938 1
0192 pf 05  0.607  0.039  0.608 5
0192 pf 06 -0.246 -0.823  0.859 2
0192 pf 07 -0.141 -0.167  0.218 2
0192 pf 08  0.389 -0.001  0.389 4
0192 pf 09  0.180 -0.736  0.758 3
0192 pf 10  0.928 -0.505  1.056 4
0216 em 00  0.428 -0.522  0.675 3
0216 cf 00  0.795 -0.628  1.013 4
0216 pf 01  1.036 -0.003  1.036 4
0216 pf 02  0.591 -0.982  1.146 3
0216 pf 03  0.122 -0.479  0.494 3
0216 pf 04 -0.049 -0.841  0.843 2
0216 pf 05  0.793 -0.208  0.820 4
0216 pf 06 -0.403 -0.951  1.033 2
0216 pf 07  0.069 -0.348  0.354 3
0216 pf 08  0.336  0.102  0.351 5
0216 pf 09  0.351 -1.014  1.073 3
0216 pf 10  1.144 -0.409  1.215 4
0240 em 00  0.509 -0.630  0.810 3
0240 cf 00  0.802 -0.649  1.032 4
0240 pf 01  1.129  0.180  1.143 5
0240 pf 02  0.675 -0.999  1.205 3
0240 pf 03  0.200 -0.666  0.695 3
0240 pf 04  0.396 -1.133  1.200 3
0240 pf 05  0.748 -0.415  0.856 4
0240 pf 06 -0.443 -1.019  1.111 2
0240 pf 07  0.044 -0.564  0.566 3
0240 pf 08  0.327  0.199  0.383 5
0240 pf 09  0.526 -1.186  1.297 3
0240 pf 10  1.243 -0.694  1.423 4
0264 em 00  0.483 -0.419  0.639 4
0264 cf 00  0.687 -0.263  0.736 4
0264 pf 01  1.250  0.222  1.270 5
0264 pf 02  0.776 -0.800  1.115 3
0264 pf 03  0.317 -0.459  0.558 3
0264 pf 04  0.614 -0.746  0.966 3
0264 pf 05  0.486 -0.390  0.623 4
0264 pf 06 -0.403 -0.692  0.801 2
0264 pf 07 -0.105 -0.604  0.613 2
0264 pf 08  0.238  0.478  0.534 6
0264 pf 09  0.343 -1.022  1.078 3
0264 pf 10  1.146 -0.375  1.206 4
0288 em 00  0.492 -0.309  0.581 4
0288 cf 00  0.638 -0.005  0.638 4
0288 pf 01  1.557  0.324  1.590 5
0288 pf 02  0.911 -0.744  1.176 4
0288 pf 03  0.410 -0.377  0.557 4
0288 pf 04  0.616 -0.514  0.803 4
0288 pf 05  0.302 -0.324  0.443 3
0288 pf 06 -0.313 -0.722  0.787 2
0288 pf 07 -0.301 -0.559  0.636 2
0288 pf 08  0.171  0.688  0.709 6
0288 pf 09  0.448 -0.650  0.789 3
0288 pf 10  0.999 -0.556  1.143 4
0312 em 00  0.491 -0.236  0.544 4
0312 cf 00  0.650 -0.117  0.661 4
0312 pf 01  1.704  0.467  1.766 5
0312 pf 02  0.870 -0.573  1.041 4
0312 pf 03  0.361 -0.187  0.407 4
