ecmf prod rf 2011062900 20200629 11 046
0024 em 00 -0.583 -0.451  0.737 1
0024 cf 00 -0.584 -0.462  0.745 1
0024 pf 01 -0.638 -0.528  0.828 1
0024 pf 02 -0.611 -0.403  0.732 1
0024 pf 03 -0.613 -0.447  0.759 1
0024 pf 04 -0.541 -0.578  0.792 2
0024 pf 05 -0.733 -0.468  0.870 1
0024 pf 06 -0.510 -0.421  0.662 1
0024 pf 07 -0.430 -0.331  0.543 1
0024 pf 08 -0.580 -0.492  0.760 1
0024 pf 09 -0.671 -0.504  0.839 1
0024 pf 10 -0.481 -0.357  0.598 1
0048 em 00 -0.542 -0.493  0.733 1
0048 cf 00 -0.514 -0.578  0.773 2
0048 pf 01 -0.551 -0.559  0.785 2
0048 pf 02 -0.604 -0.439  0.747 1
0048 pf 03 -0.522 -0.321  0.613 1
0048 pf 04 -0.446 -0.614  0.759 2
0048 pf 05 -0.784 -0.408  0.884 1
0048 pf 06 -0.446 -0.458  0.639 2
0048 pf 07 -0.484 -0.244  0.542 1
0048 pf 08 -0.457 -0.470  0.656 2
0048 pf 09 -0.649 -0.847  1.067 2
0048 pf 10 -0.487 -0.483  0.686 1
0072 em 00 -0.583 -0.617  0.848 2
0072 cf 00 -0.590 -0.713  0.925 2
0072 pf 01 -0.621 -0.818  1.027 2
0072 pf 02 -0.622 -0.525  0.814 1
0072 pf 03 -0.649 -0.347  0.736 1
0072 pf 04 -0.544 -0.909  1.060 2
0072 pf 05 -0.926 -0.448  1.028 1
0072 pf 06 -0.283 -0.519  0.591 2
0072 pf 07 -0.548 -0.417  0.689 1
0072 pf 08 -0.532 -0.480  0.716 1
0072 pf 09 -0.674 -1.104  1.294 2
0072 pf 10 -0.387 -0.470  0.609 2
0096 em 00 -0.577 -0.613  0.842 2
0096 cf 00 -0.606 -0.737  0.954 2
0096 pf 01 -0.494 -0.722  0.875 2
0096 pf 02 -0.681 -0.452  0.817 1
0096 pf 03 -0.604 -0.349  0.697 1
0096 pf 04 -0.543 -1.001  1.139 2
0096 pf 05 -0.809 -0.523  0.963 1
0096 pf 06 -0.321 -0.642  0.718 2
0096 pf 07 -0.571 -0.259  0.627 1
0096 pf 08 -0.606 -0.426  0.741 1
0096 pf 09 -0.723 -1.226  1.423 2
0096 pf 10 -0.354 -0.380  0.519 2
0120 em 00 -0.805 -0.539  0.968 1
0120 cf 00 -0.715 -0.659  0.973 1
0120 pf 01 -0.436 -0.615  0.754 2
0120 pf 02 -1.087 -0.336  1.138 1
0120 pf 03 -0.831 -0.245  0.867 1
0120 pf 04 -0.765 -0.885  1.170 2
0120 pf 05 -1.153 -0.620  1.309 1
0120 pf 06 -0.407 -0.313  0.514 1
0120 pf 07 -0.858 -0.286  0.905 1
0120 pf 08 -0.787 -0.361  0.866 1
0120 pf 09 -1.116 -1.159  1.609 2
0120 pf 10 -0.631 -0.408  0.752 1
0144 em 00 -0.885 -0.492  1.012 1
0144 cf 00 -0.754 -0.660  1.002 1
0144 pf 01 -0.518 -0.604  0.796 2
0144 pf 02 -1.262 -0.346  1.309 1
0144 pf 03 -0.934 -0.188  0.953 1
0144 pf 04 -0.933 -0.915  1.307 1
0144 pf 05 -1.079 -0.529  1.201 1
0144 pf 06 -0.390 -0.356  0.528 1
