ecmf prod rf 2006062200 20200622 11 046
0024 em 00 -0.092 -0.687  0.693 2
0024 cf 00 -0.139 -0.692  0.706 2
0024 pf 01 -0.106 -0.602  0.611 2
0024 pf 02 -0.145 -0.787  0.801 2
0024 pf 03 -0.132 -0.598  0.612 2
0024 pf 04 -0.076 -0.655  0.659 2
0024 pf 05 -0.162 -0.738  0.755 2
0024 pf 06  0.060 -0.641  0.644 3
0024 pf 07 -0.022 -0.770  0.770 2
0024 pf 08 -0.031 -0.711  0.712 2
0024 pf 09 -0.157 -0.678  0.696 2
0024 pf 10 -0.145 -0.734  0.748 2
0048 em 00  0.087 -0.928  0.932 3
0048 cf 00  0.108 -0.900  0.907 3
0048 pf 01  0.087 -0.846  0.851 3
0048 pf 02  0.040 -1.112  1.112 3
0048 pf 03  0.017 -0.855  0.855 3
0048 pf 04  0.111 -0.863  0.870 3
0048 pf 05 -0.084 -0.868  0.872 2
0048 pf 06  0.311 -0.783  0.843 3
0048 pf 07  0.043 -1.075  1.076 3
0048 pf 08 -0.012 -0.967  0.967 2
0048 pf 09  0.270 -0.884  0.924 3
0048 pf 10  0.041 -1.099  1.100 3
0072 em 00  0.443 -0.837  0.947 3
0072 cf 00  0.489 -0.858  0.988 3
0072 pf 01  0.466 -0.663  0.810 3
0072 pf 02  0.250 -1.032  1.062 3
0072 pf 03  0.263 -0.869  0.908 3
0072 pf 04  0.305 -0.738  0.799 3
0072 pf 05  0.272 -0.754  0.802 3
0072 pf 06  0.626 -0.627  0.886 3
0072 pf 07  0.567 -1.015  1.163 3
0072 pf 08  0.494 -0.857  0.989 3
0072 pf 09  0.636 -0.725  0.965 3
0072 pf 10  0.457 -1.113  1.203 3
0096 em 00  0.668 -0.591  0.892 4
0096 cf 00  0.743 -0.648  0.986 4
0096 pf 01  0.756 -0.522  0.919 4
0096 pf 02  0.474 -0.976  1.085 3
0096 pf 03  0.488 -0.713  0.864 3
0096 pf 04  0.312 -0.429  0.530 3
0096 pf 05  0.562 -0.393  0.686 4
0096 pf 06  0.812 -0.409  0.909 4
0096 pf 07  0.823 -0.604  1.021 4
0096 pf 08  0.702 -0.641  0.950 4
0096 pf 09  1.038 -0.275  1.074 4
0096 pf 10  0.576 -0.991  1.146 3
0120 em 00  1.032 -0.488  1.142 4
0120 cf 00  1.222 -0.535  1.334 4
0120 pf 01  1.031 -0.468  1.132 4
0120 pf 02  1.002 -0.873  1.329 4
0120 pf 03  0.884 -0.760  1.166 4
0120 pf 04  0.470 -0.482  0.673 3
0120 pf 05  0.998 -0.335  1.052 4
0120 pf 06  1.219 -0.197  1.235 4
0120 pf 07  1.014 -0.453  1.111 4
0120 pf 08  1.111 -0.616  1.270 4
0120 pf 09  1.359  0.025  1.359 5
0120 pf 10  0.983 -0.794  1.264 4
0144 em 00  1.118 -0.254  1.146 4
0144 cf 00  1.282 -0.296  1.316 4
0144 pf 01  1.363 -0.366  1.412 4
0144 pf 02  1.193 -0.493  1.290 4
0144 pf 03  0.980 -0.312  1.028 4
0144 pf 04  0.279 -0.491  0.565 3
0144 pf 05  1.163 -0.144  1.172 4
0144 pf 06  1.375  0.031  1.376 5
0144 pf 07  1.000 -0.257  1.032 4
0144 pf 08  1.077 -0.357  1.135 4
0144 pf 09  1.260  0.284  1.292 5
0144 pf 10  1.291 -0.514  1.389 4
0168 em 00  1.108 -0.013  1.108 4
0168 cf 00  1.146  0.027  1.146 5
0168 pf 01  1.472 -0.099  1.476 4
0168 pf 02  1.213 -0.219  1.232 4
0168 pf 03  1.122  0.110  1.127 5
0168 pf 04  0.181 -0.317  0.365 3
0168 pf 05  1.120  0.171  1.133 5
0168 pf 06  1.372  0.438  1.440 5
0168 pf 07  0.921  0.026  0.922 5
0168 pf 08  1.104 -0.222  1.126 4
0168 pf 09  1.090  0.344  1.143 5
0168 pf 10  1.459 -0.492  1.540 4
0192 em 00  1.046  0.088  1.050 5
0192 cf 00  0.986  0.010  0.986 5
0192 pf 01  1.670 -0.105  1.674 4
0192 pf 02  1.235 -0.002  1.235 4
0192 pf 03  1.022  0.284  1.060 5
0192 pf 04 -0.188 -0.409  0.451 2
0192 pf 05  0.924  0.280  0.965 5
0192 pf 06  1.339  0.899  1.613 5
0192 pf 07  0.892  0.233  0.922 5
0192 pf 08  1.062 -0.151  1.073 4
0192 pf 09  0.926  0.418  1.016 5
0192 pf 10  1.662 -0.552  1.751 4
