ecmf prod rf 2002062900 20200629 11 046
0024 em 00  1.243  2.370  2.676 6
0024 cf 00  1.192  2.314  2.603 6
0024 pf 01  1.250  2.475  2.772 6
0024 pf 02  1.189  2.232  2.529 6
0024 pf 03  1.234  2.367  2.669 6
0024 pf 04  1.225  2.409  2.702 6
0024 pf 05  1.199  2.324  2.615 6
0024 pf 06  1.330  2.235  2.601 6
0024 pf 07  1.206  2.441  2.723 6
0024 pf 08  1.222  2.390  2.684 6
0024 pf 09  1.230  2.342  2.645 6
0024 pf 10  1.218  2.473  2.757 6
0048 em 00  1.201  2.593  2.857 6
0048 cf 00  1.199  2.576  2.841 6
0048 pf 01  1.392  2.759  3.090 6
0048 pf 02  1.174  2.308  2.590 6
0048 pf 03  1.050  2.656  2.856 6
0048 pf 04  1.291  2.802  3.085 6
0048 pf 05  1.019  2.496  2.696 6
0048 pf 06  1.309  2.448  2.776 6
0048 pf 07  1.101  2.709  2.924 6
0048 pf 08  1.076  2.471  2.696 6
0048 pf 09  1.361  2.548  2.889 6
0048 pf 10  1.066  2.650  2.856 6
0072 em 00  1.139  2.565  2.806 6
0072 cf 00  1.138  2.550  2.793 6
0072 pf 01  1.473  2.833  3.193 6
0072 pf 02  1.170  2.124  2.425 6
0072 pf 03  0.975  2.624  2.799 6
0072 pf 04  1.256  2.806  3.074 6
0072 pf 05  1.044  2.496  2.705 6
0072 pf 06  1.188  2.380  2.660 6
0072 pf 07  0.736  2.679  2.779 6
0072 pf 08  0.951  2.432  2.612 6
0072 pf 09  1.335  2.540  2.869 6
0072 pf 10  1.091  2.633  2.850 6
0096 em 00  1.056  2.587  2.794 6
0096 cf 00  0.979  2.500  2.685 6
0096 pf 01  1.115  2.939  3.143 6
0096 pf 02  1.169  2.248  2.534 6
0096 pf 03  0.980  2.777  2.945 6
0096 pf 04  0.847  2.501  2.641 6
0096 pf 05  1.035  2.439  2.650 6
0096 pf 06  1.275  2.458  2.769 6
0096 pf 07  0.802  2.826  2.937 6
0096 pf 08  0.770  2.366  2.488 6
0096 pf 09  1.366  2.610  2.946 6
0096 pf 10  1.097  2.660  2.878 6
0120 em 00  0.983  2.406  2.599 6
0120 cf 00  0.945  2.340  2.523 6
0120 pf 01  0.833  2.476  2.613 6
0120 pf 02  1.217  2.110  2.436 6
0120 pf 03  1.045  2.529  2.736 6
0120 pf 04  0.633  2.044  2.140 6
0120 pf 05  1.188  2.323  2.610 6
0120 pf 06  1.302  2.691  2.989 6
0120 pf 07  0.548  2.557  2.615 6
0120 pf 08  0.824  2.136  2.289 6
0120 pf 09  1.232  2.604  2.881 6
0120 pf 10  0.893  2.535  2.688 6
0144 em 00  0.925  2.594  2.754 6
0144 cf 00  0.985  2.402  2.596 6
0144 pf 01  0.697  2.506  2.601 6
0144 pf 02  1.224  2.505  2.788 6
0144 pf 03  1.072  2.819  3.016 6
0144 pf 04  0.558  2.263  2.330 6
