ecmf prod rf 2013062500 20200625 11 046
0024 em 00 -1.497  0.807  1.701 8
0024 cf 00 -1.527  0.766  1.709 8
0024 pf 01 -1.429  0.811  1.643 8
0024 pf 02 -1.555  0.827  1.761 8
0024 pf 03 -1.471  0.903  1.726 8
0024 pf 04 -1.468  0.667  1.613 8
0024 pf 05 -1.471  0.867  1.707 8
0024 pf 06 -1.439  0.845  1.668 8
0024 pf 07 -1.478  0.705  1.638 8
0024 pf 08 -1.423  0.803  1.633 8
0024 pf 09 -1.507  0.855  1.732 8
0024 pf 10 -1.477  0.771  1.666 8
0048 em 00 -1.569  0.424  1.625 8
0048 cf 00 -1.555  0.345  1.593 8
0048 pf 01 -1.448  0.562  1.553 8
0048 pf 02 -1.715  0.334  1.747 8
0048 pf 03 -1.486  0.570  1.591 8
0048 pf 04 -1.386  0.385  1.439 8
0048 pf 05 -1.824  0.324  1.853 8
0048 pf 06 -1.389  0.480  1.470 8
0048 pf 07 -1.507  0.323  1.542 8
0048 pf 08 -1.515  0.471  1.586 8
0048 pf 09 -1.691  0.439  1.747 8
0048 pf 10 -1.540  0.466  1.610 8
0072 em 00 -1.459  0.023  1.459 8
0072 cf 00 -1.430 -0.103  1.434 1
0072 pf 01 -1.475  0.356  1.517 8
0072 pf 02 -1.683 -0.295  1.708 1
0072 pf 03 -1.278  0.360  1.328 8
0072 pf 04 -1.155 -0.090  1.158 1
0072 pf 05 -1.796 -0.136  1.801 1
0072 pf 06 -1.349 -0.008  1.350 1
0072 pf 07 -1.271  0.002  1.271 8
0072 pf 08 -1.414  0.127  1.420 8
0072 pf 09 -1.516  0.139  1.522 8
0072 pf 10 -1.488  0.011  1.489 8
0096 em 00 -1.247 -0.279  1.278 1
0096 cf 00 -1.221 -0.413  1.288 1
0096 pf 01 -1.431 -0.140  1.438 1
0096 pf 02 -1.434 -0.702  1.596 1
0096 pf 03 -1.178  0.206  1.196 8
0096 pf 04 -0.952 -0.212  0.975 1
0096 pf 05 -1.690 -0.552  1.778 1
0096 pf 06 -1.022 -0.383  1.092 1
0096 pf 07 -0.946 -0.286  0.988 1
0096 pf 08 -1.170 -0.206  1.188 1
0096 pf 09 -1.213  0.099  1.217 8
0096 pf 10 -1.285 -0.340  1.329 1
0120 em 00 -1.034 -0.445  1.126 1
0120 cf 00 -1.022 -0.473  1.126 1
0120 pf 01 -1.340 -0.353  1.385 1
0120 pf 02 -1.115 -0.937  1.456 1
0120 pf 03 -1.050  0.026  1.050 8
0120 pf 04 -0.625 -0.302  0.694 1
0120 pf 05 -1.624 -0.860  1.837 1
0120 pf 06 -0.771 -0.345  0.844 1
0120 pf 07 -0.635 -0.619  0.887 1
0120 pf 08 -0.944 -0.443  1.043 1
0120 pf 09 -1.013 -0.071  1.015 1
0120 pf 10 -1.100 -0.341  1.152 1
0144 em 00 -0.940 -0.487  1.059 1
0144 cf 00 -0.943 -0.582  1.109 1
0144 pf 01 -1.268 -0.345  1.314 1
0144 pf 02 -0.806 -0.940  1.238 2
0144 pf 03 -1.164  0.044  1.164 8
0144 pf 04 -0.530 -0.556  0.768 2
0144 pf 05 -1.718 -1.246  2.123 1
0144 pf 06 -0.580 -0.382  0.694 1
0144 pf 07 -0.671 -0.550  0.867 1
0144 pf 08 -0.691 -0.255  0.736 1
0144 pf 09 -0.853  0.032  0.853 8
0144 pf 10 -1.008 -0.368  1.073 1
0168 em 00 -0.989 -0.665  1.192 1
0168 cf 00 -1.012 -0.808  1.295 1
0168 pf 01 -1.190 -0.523  1.300 1
0168 pf 02 -0.799 -1.128  1.382 2
0168 pf 03 -1.281 -0.167  1.292 1
0168 pf 04 -0.475 -0.676  0.826 2
0168 pf 05 -1.649 -1.221  2.052 1
0168 pf 06 -0.730 -0.527  0.900 1
0168 pf 07 -0.748 -0.726  1.042 1
0168 pf 08 -0.967 -0.307  1.014 1
0168 pf 09 -0.792 -0.314  0.852 1
0168 pf 10 -1.120 -0.693  1.317 1
0192 em 00 -0.959 -0.833  1.271 1
0192 cf 00 -0.993 -0.935  1.364 1
0192 pf 01 -1.253 -0.848  1.513 1
0192 pf 02 -0.726 -1.287  1.478 2
0192 pf 03 -1.352 -0.240  1.374 1
0192 pf 04 -0.419 -0.930  1.020 2
0192 pf 05 -1.299 -1.344  1.869 2
0192 pf 06 -0.752 -0.512  0.910 1
0192 pf 07 -0.693 -0.782  1.045 2
0192 pf 08 -1.059 -0.602  1.218 1
0192 pf 09 -0.817 -0.527  0.972 1
0192 pf 10 -1.080 -0.926  1.423 1
0216 em 00 -0.900 -1.013  1.355 2
0216 cf 00 -0.964 -1.146  1.497 2
0216 pf 01 -1.276 -0.956  1.594 1
0216 pf 02 -0.776 -1.301  1.514 2
0216 pf 03 -1.218 -0.619  1.366 1
0216 pf 04 -0.164 -1.083  1.095 2
0216 pf 05 -1.134 -1.505  1.885 2
0216 pf 06 -0.771 -0.541  0.942 1
0216 pf 07 -0.620 -0.830  1.036 2
0216 pf 08 -0.953 -0.909  1.317 1
0216 pf 09 -0.877 -0.721  1.135 1
0216 pf 10 -1.051 -1.308  1.678 2
0240 em 00 -0.621 -1.077  1.243 2
0240 cf 00 -0.680 -1.305  1.472 2
0240 pf 01 -0.851 -0.937  1.266 2
0240 pf 02 -0.638 -1.457  1.591 2
0240 pf 03 -1.248 -0.658  1.411 1
0240 pf 04  0.071 -1.142  1.144 3
0240 pf 05 -0.886 -1.234  1.519 2
0240 pf 06 -0.507 -0.713  0.874 2
0240 pf 07 -0.158 -1.067  1.079 2
0240 pf 08 -0.530 -0.941  1.080 2
0240 pf 09 -0.742 -0.802  1.093 2
0240 pf 10 -0.624 -1.353  1.490 2
0264 em 00 -0.425 -0.977  1.065 2
0264 cf 00 -0.453 -1.201  1.284 2
0264 pf 01 -0.723 -0.802  1.079 2
0264 pf 02 -0.306 -1.313  1.348 2
0264 pf 03 -1.006 -0.805  1.289 1
0264 pf 04 -0.011 -0.872  0.872 2
0264 pf 05 -0.518 -0.775  0.932 2
0264 pf 06 -0.660 -0.917  1.130 2
0264 pf 07  0.073 -0.940  0.943 3
0264 pf 08 -0.236 -0.850  0.882 2
0264 pf 09 -0.370 -0.679  0.773 2
0264 pf 10 -0.509 -1.354  1.446 2
0288 em 00 -0.336 -0.867  0.930 2
0288 cf 00 -0.415 -1.189  1.259 2
0288 pf 01 -0.661 -0.592  0.887 1
0288 pf 02 -0.393 -1.126  1.193 2
0288 pf 03 -0.847 -0.978  1.294 2
0288 pf 04  0.125 -0.336  0.359 3
0288 pf 05 -0.459 -0.840  0.957 2
0288 pf 06 -0.789 -0.909  1.204 2
0288 pf 07  0.018 -1.065  1.065 3
0288 pf 08 -0.081 -0.531  0.537 2
0288 pf 09  0.086 -0.673  0.678 3
0288 pf 10 -0.330 -1.076  1.126 2
0312 em 00 -0.258 -0.825  0.865 2
0312 cf 00 -0.155 -1.171  1.181 2
0312 pf 01 -0.693 -0.364  0.783 1
0312 pf 02 -0.321 -0.987  1.038 2
0312 pf 03 -0.686 -0.996  1.209 2
0312 pf 04 -0.144  0.001  0.144 8
0312 pf 05 -0.351 -0.997  1.057 2
0312 pf 06 -0.695 -1.041  1.252 2
0312 pf 07 -0.045 -1.140  1.141 2
0312 pf 08  0.016 -0.728  0.728 3
0312 pf 09  0.250 -0.650  0.696 3
0312 pf 10 -0.033 -0.794  0.795 2
0336 em 00 -0.151 -0.768  0.782 2
0336 cf 00  0.270 -1.073  1.107 3
0336 pf 01 -0.685 -0.273  0.737 1
0336 pf 02  0.138 -0.795  0.807 3
0336 pf 03 -0.666 -0.947  1.158 2
0336 pf 04 -0.392  0.261  0.471 8
0336 pf 05 -0.424 -1.114  1.192 2
0336 pf 06 -0.827 -1.145  1.413 2
0336 pf 07  0.058 -1.081  1.083 3
0336 pf 08  0.184 -0.798  0.819 3
0336 pf 09  0.656 -0.624  0.906 4
0336 pf 10  0.028 -0.637  0.637 3
0360 em 00 -0.045 -0.753  0.755 2
0360 cf 00  0.442 -0.789  0.904 3
0360 pf 01 -0.455 -0.489  0.668 2
0360 pf 02  0.489 -1.061  1.168 3
0360 pf 03 -0.311 -0.798  0.857 2
0360 pf 04 -0.454  0.456  0.644 7
0360 pf 05 -0.305 -1.070  1.112 2
0360 pf 06 -0.956 -1.164  1.506 2
0360 pf 07  0.366 -0.975  1.042 3
0360 pf 08  0.116 -0.718  0.728 3
0360 pf 09  0.830 -0.723  1.100 4
0360 pf 10 -0.239 -0.755  0.792 2
0384 em 00  0.155 -0.715  0.732 3
0384 cf 00  0.598 -0.702  0.922 3
0384 pf 01 -0.574 -0.653  0.869 2
0384 pf 02  0.656 -0.684  0.948 3
0384 pf 03  0.095 -0.762  0.768 3
0384 pf 04 -0.186  0.447  0.484 7
0384 pf 05 -0.003 -0.959  0.959 2
0384 pf 06 -0.877 -1.418  1.668 2
0384 pf 07  0.784 -0.830  1.142 3
0384 pf 08  0.088 -0.724  0.729 3
0384 pf 09  1.410 -0.423  1.473 4
0384 pf 10 -0.299 -0.962  1.007 2
0408 em 00  0.263 -0.654  0.705 3
0408 cf 00  0.627 -0.680  0.925 3
0408 pf 01 -0.445 -0.763  0.883 2
0408 pf 02  0.506 -0.371  0.628 4
0408 pf 03  0.220 -0.919  0.945 3
0408 pf 04 -0.182  0.341  0.387 7
0408 pf 05  0.316 -1.028  1.076 3
0408 pf 06 -0.764 -1.480  1.666 2
0408 pf 07  0.811 -0.578  0.996 4
0408 pf 08  0.121 -0.600  0.612 3
0408 pf 09  1.899 -0.204  1.910 4
0408 pf 10 -0.242 -0.747  0.785 2
0432 em 00  0.427 -0.555  0.700 3
0432 cf 00  0.727 -0.555  0.915 4
0432 pf 01 -0.365 -0.622  0.721 2
0432 pf 02  0.438  0.035  0.439 5
0432 pf 03  0.344 -0.830  0.899 3
0432 pf 04  0.188  0.249  0.312 6
0432 pf 05  0.529 -0.979  1.113 3
0432 pf 06 -0.534 -1.460  1.555 2
0432 pf 07  0.737 -0.558  0.924 4
0432 pf 08  0.124 -0.489  0.505 3
0432 pf 09  2.326  0.055  2.327 5
0432 pf 10  0.140 -0.771  0.784 3
0456 em 00  0.542 -0.395  0.671 4
0456 cf 00  0.770 -0.466  0.900 4
0456 pf 01 -0.535 -0.575  0.786 2
0456 pf 02  0.360  0.260  0.444 5
0456 pf 03  0.566 -0.738  0.930 3
0456 pf 04  0.552  0.226  0.596 5
0456 pf 05  0.549 -0.634  0.839 3
0456 pf 06 -0.110 -0.863  0.870 2
0456 pf 07  0.752 -0.180  0.773 4
0456 pf 08  0.036 -0.665  0.666 3
0456 pf 09  2.505  0.229  2.516 5
0456 pf 10  0.462 -0.755  0.885 3
0480 em 00  0.537 -0.234  0.586 4
0480 cf 00  0.431 -0.360  0.562 4
0480 pf 01 -0.222 -0.407  0.464 2
0480 pf 02  0.080  0.350  0.360 6
0480 pf 03  0.723 -0.730  1.027 3
0480 pf 04  0.725  0.425  0.840 5
0480 pf 05  0.553 -0.404  0.685 4
0480 pf 06 -0.050 -0.443  0.446 2
0480 pf 07  0.618  0.277  0.677 5
0480 pf 08 -0.026 -0.591  0.592 2
0480 pf 09  2.351  0.360  2.379 5
0480 pf 10  0.638 -0.891  1.096 3
0504 em 00  0.499 -0.155  0.522 4
0504 cf 00  0.239 -0.264  0.356 3
0504 pf 01 -0.176 -0.537  0.565 2
0504 pf 02 -0.020 -0.032  0.038 2
0504 pf 03  0.884 -0.657  1.101 4
0504 pf 04  0.889  0.523  1.032 5
0504 pf 05  0.511 -0.245  0.567 4
0504 pf 06 -0.172 -0.011  0.173 1
0504 pf 07  0.334  0.746  0.817 6
0504 pf 08 -0.009 -0.635  0.635 2
0504 pf 09  2.259  0.501  2.314 5
0504 pf 10  0.629 -0.940  1.131 3
0528 em 00  0.404 -0.083  0.413 4
0528 cf 00  0.043 -0.156  0.162 3
0528 pf 01 -0.097 -0.596  0.603 2
0528 pf 02 -0.272 -0.295  0.401 2
0528 pf 03  0.939 -0.414  1.027 4
0528 pf 04  1.079  0.528  1.202 5
0528 pf 05  0.233 -0.218  0.319 4
0528 pf 06 -0.210  0.174  0.273 8
0528 pf 07  0.315  0.801  0.861 6
0528 pf 08  0.210 -0.640  0.674 3
0528 pf 09  1.677  0.819  1.867 5
0528 pf 10  0.391 -0.777  0.870 3
0552 em 00  0.290 -0.044  0.294 4
0552 cf 00 -0.169 -0.204  0.265 2
0552 pf 01 -0.066 -0.744  0.746 2
0552 pf 02 -0.475 -0.665  0.817 2
0552 pf 03  0.997 -0.277  1.035 4
