ecmf prod rf 2005061100 20200611 11 046
0024 em 00 -0.108 -0.258  0.280 2
0024 cf 00 -0.145 -0.278  0.314 2
0024 pf 01 -0.005 -0.289  0.289 2
0024 pf 02 -0.142 -0.301  0.333 2
0024 pf 03 -0.112 -0.223  0.249 2
0024 pf 04 -0.070 -0.219  0.230 2
0024 pf 05 -0.262 -0.228  0.347 1
0024 pf 06 -0.005 -0.317  0.317 2
0024 pf 07 -0.223 -0.088  0.240 1
0024 pf 08 -0.057 -0.413  0.417 2
0024 pf 09 -0.061 -0.185  0.195 2
0024 pf 10 -0.173 -0.164  0.238 1
0048 em 00 -0.165  0.086  0.185 8
0048 cf 00 -0.136  0.045  0.143 8
0048 pf 01 -0.016  0.090  0.092 7
0048 pf 02 -0.128 -0.019  0.129 1
0048 pf 03 -0.184  0.085  0.203 8
0048 pf 04 -0.135  0.194  0.236 7
0048 pf 05 -0.308  0.015  0.308 8
0048 pf 06  0.008  0.053  0.053 6
0048 pf 07 -0.437  0.414  0.602 8
0048 pf 08  0.012 -0.098  0.099 3
0048 pf 09 -0.190  0.073  0.203 8
0048 pf 10 -0.374  0.177  0.414 8
0072 em 00  0.051  0.196  0.202 6
0072 cf 00  0.165  0.208  0.266 6
0072 pf 01  0.282  0.257  0.381 5
0072 pf 02  0.263  0.306  0.403 6
0072 pf 03  0.136  0.268  0.300 6
0072 pf 04  0.050  0.402  0.405 6
0072 pf 05 -0.360  0.210  0.417 8
0072 pf 06  0.304  0.038  0.306 5
0072 pf 07 -0.435  0.274  0.514 8
0072 pf 08  0.429  0.086  0.437 5
0072 pf 09 -0.048  0.120  0.129 7
0072 pf 10 -0.323  0.078  0.332 8
0096 em 00  0.038  0.319  0.321 6
0096 cf 00  0.120  0.270  0.296 6
0096 pf 01  0.582  0.454  0.738 5
0096 pf 02 -0.021  0.517  0.518 7
0096 pf 03  0.050  0.322  0.326 6
0096 pf 04 -0.035  0.561  0.562 7
0096 pf 05 -0.669  0.154  0.686 8
0096 pf 06  0.428  0.343  0.548 5
0096 pf 07 -0.434  0.466  0.637 7
0096 pf 08  0.598  0.177  0.623 5
0096 pf 09 -0.016  0.181  0.182 7
0096 pf 10 -0.265  0.158  0.308 8
0120 em 00  0.024  0.373  0.374 6
0120 cf 00  0.150  0.366  0.395 6
0120 pf 01  0.615  0.610  0.866 5
0120 pf 02 -0.012  0.584  0.584 7
0120 pf 03 -0.119  0.237  0.265 7
0120 pf 04 -0.202  0.754  0.781 7
0120 pf 05 -0.678  0.027  0.678 8
0120 pf 06  0.306  0.767  0.826 6
0120 pf 07 -0.603  0.519  0.796 8
0120 pf 08  0.760  0.240  0.797 5
0120 pf 09  0.081  0.142  0.164 6
0120 pf 10 -0.096 -0.092  0.133 1
0144 em 00  0.083  0.231  0.246 6
0144 cf 00  0.122  0.165  0.205 6
0144 pf 01  0.404  0.662  0.776 6
0144 pf 02  0.176  0.379  0.418 6
0144 pf 03  0.001 -0.083  0.083 3
0144 pf 04 -0.142  0.601  0.617 7
0144 pf 05 -0.435 -0.304  0.530 1
0144 pf 06  0.172  0.590  0.615 6
0144 pf 07 -0.761  0.232  0.795 8
0144 pf 08  0.575  0.105  0.585 5
0144 pf 09  0.438  0.187  0.476 5
0144 pf 10  0.301  0.045  0.304 5
0168 em 00  0.083 -0.047  0.095 4
0168 cf 00  0.046 -0.116  0.125 3
0168 pf 01  0.402  0.588  0.712 6
0168 pf 02  0.233 -0.045  0.237 4
0168 pf 03 -0.003 -0.641  0.641 2
0168 pf 04 -0.330  0.196  0.384 8
0168 pf 05 -0.256 -0.861  0.898 2
0168 pf 06  0.084  0.505  0.511 6
0168 pf 07 -0.842 -0.091  0.847 1
0168 pf 08  0.643 -0.024  0.644 4
0168 pf 09  0.529  0.152  0.551 5
0168 pf 10  0.357 -0.129  0.380 4
0192 em 00  0.234 -0.262  0.351 3
0192 cf 00  0.146 -0.305  0.339 3
0192 pf 01  0.270  0.157  0.312 5
0192 pf 02  0.468 -0.139  0.488 4
0192 pf 03  0.247 -0.909  0.942 3
0192 pf 04 -0.206 -0.126  0.241 1
0192 pf 05  0.164 -1.287  1.297 3
0192 pf 06  0.488  0.383  0.620 5
0192 pf 07 -0.729 -0.516  0.893 1
0192 pf 08  0.791  0.019  0.791 5
0192 pf 09  0.580  0.170  0.605 5
0192 pf 10  0.315 -0.260  0.408 4
0216 em 00  0.336 -0.338  0.476 3
0216 cf 00  0.284 -0.392  0.484 3
0216 pf 01  0.325 -0.276  0.426 4
0216 pf 02  0.862 -0.090  0.867 4
0216 pf 03  0.635 -0.949  1.142 3
0216 pf 04 -0.264 -0.503  0.568 2
0216 pf 05  0.547 -1.477  1.575 3
0216 pf 06  0.721  0.277  0.773 5
0216 pf 07 -0.510 -0.477  0.698 1
0216 pf 08  0.625  0.045  0.626 5
0216 pf 09  0.206  0.247  0.322 6
0216 pf 10  0.222 -0.029  0.224 4
0240 em 00  0.586 -0.362  0.689 4
0240 cf 00  0.628 -0.241  0.673 4
0240 pf 01  0.949 -0.576  1.110 4
0240 pf 02  1.223  0.043  1.224 5
0240 pf 03  1.006 -0.952  1.385 4
0240 pf 04  0.183 -0.506  0.538 3
0240 pf 05  0.946 -1.308  1.614 3
0240 pf 06  0.498  0.048  0.500 5
0240 pf 07 -0.063 -0.482  0.486 2
0240 pf 08  0.646  0.096  0.653 5
0240 pf 09  0.182  0.004  0.182 5
0240 pf 10  0.191 -0.017  0.192 4
0264 em 00  0.827 -0.411  0.923 4
0264 cf 00  0.992 -0.347  1.051 4
0264 pf 01  1.421 -0.538  1.520 4
0264 pf 02  1.482 -0.285  1.510 4
0264 pf 03  1.406 -0.676  1.560 4
0264 pf 04  0.540 -0.521  0.750 4
0264 pf 05  0.993 -1.223  1.575 3
0264 pf 06  0.489 -0.258  0.553 4
0264 pf 07  0.435 -0.706  0.829 3
0264 pf 08  0.870  0.369  0.945 5
0264 pf 09  0.133 -0.048  0.142 4
0264 pf 10  0.248 -0.182  0.308 4
0288 em 00  0.937 -0.438  1.034 4
0288 cf 00  1.027 -0.536  1.159 4
0288 pf 01  1.608 -0.422  1.663 4
0288 pf 02  1.697 -0.460  1.758 4
0288 pf 03  1.860 -0.485  1.923 4
0288 pf 04  0.799 -0.534  0.961 4
0288 pf 05  1.273 -0.934  1.579 4
0288 pf 06  0.346 -0.368  0.505 3
0288 pf 07  0.466 -0.735  0.870 3
0288 pf 08  0.705  0.561  0.901 5
0288 pf 09  0.072 -0.257  0.267 3
0288 pf 10  0.348 -0.551  0.651 3
0312 em 00  0.946 -0.448  1.047 4
0312 cf 00  0.845 -0.556  1.012 4
0312 pf 01  1.633 -0.159  1.641 4
0312 pf 02  1.777 -0.178  1.786 4
0312 pf 03  1.775 -0.340  1.808 4
0312 pf 04  1.030 -0.932  1.389 4
0312 pf 05  1.553 -0.744  1.722 4
0312 pf 06  0.382 -0.244  0.453 4
0312 pf 07  0.242 -0.775  0.812 3
0312 pf 08  0.466  0.142  0.487 5
0312 pf 09  0.295 -0.282  0.408 4
0312 pf 10  0.293 -0.740  0.796 3
0336 em 00  0.845 -0.458  0.961 4
0336 cf 00  0.840 -0.414  0.936 4
0336 pf 01  1.253  0.110  1.258 5
0336 pf 02  1.444 -0.057  1.445 4
0336 pf 03  1.474 -0.305  1.505 4
0336 pf 04  1.023 -0.920  1.375 4
0336 pf 05  1.504 -0.568  1.608 4
0336 pf 06  0.101 -0.304  0.321 3
0336 pf 07  0.011 -0.930  0.930 3
0336 pf 08  0.616 -0.268  0.672 4
0336 pf 09  0.471 -0.519  0.701 3
0336 pf 10  0.446 -0.733  0.858 3
0360 em 00  0.664 -0.534  0.852 4
0360 cf 00  0.867 -0.529  1.015 4
0360 pf 01  0.706  0.212  0.737 5
0360 pf 02  1.384  0.005  1.384 5
0360 pf 03  0.977 -0.491  1.093 4
0360 pf 04  0.886 -1.020  1.351 3
0360 pf 05  1.320 -0.601  1.450 4
0360 pf 06 -0.450 -0.516  0.685 2
0360 pf 07  0.027 -0.863  0.864 3
0360 pf 08  0.717 -0.525  0.888 4
0360 pf 09  0.196 -0.696  0.723 3
0360 pf 10  0.583 -0.723  0.929 3
0384 em 00  0.580 -0.547  0.797 4
0384 cf 00  0.990 -1.019  1.420 3
0384 pf 01  0.456  0.435  0.630 5
0384 pf 02  1.410  0.237  1.430 5
0384 pf 03  0.910 -0.517  1.046 4
0384 pf 04  0.875 -1.011  1.337 3
0384 pf 05  0.989 -0.726  1.227 4
0384 pf 06 -0.589 -0.231  0.633 1
0384 pf 07 -0.488 -1.123  1.224 2
0384 pf 08  1.062 -0.723  1.285 4
0384 pf 09  0.148 -0.589  0.607 3
0384 pf 10  0.513 -0.640  0.820 3
0408 em 00  0.497 -0.573  0.759 3
0408 cf 00  0.857 -1.284  1.544 3
0408 pf 01  0.426  0.366  0.561 5
0408 pf 02  1.170 -0.013  1.170 4
0408 pf 03  0.576 -0.348  0.673 4
0408 pf 04  1.042 -1.065  1.490 3
0408 pf 05  0.728 -0.697  1.008 4
0408 pf 06 -0.574 -0.186  0.604 1
0408 pf 07 -0.609 -1.251  1.391 2
0408 pf 08  0.971 -0.665  1.177 4
0408 pf 09  0.379 -0.396  0.548 3
0408 pf 10  0.390 -0.669  0.774 3
0432 em 00  0.491 -0.473  0.682 4
0432 cf 00  0.595 -1.348  1.473 3
0432 pf 01  0.670  0.334  0.749 5
0432 pf 02  1.119 -0.162  1.131 4
0432 pf 03  0.318  0.170  0.361 5
0432 pf 04  1.219 -0.870  1.498 4
0432 pf 05  0.386 -0.565  0.684 3
0432 pf 06 -0.459 -0.426  0.626 1
0432 pf 07 -0.573 -1.119  1.257 2
0432 pf 08  1.184 -0.424  1.258 4
0432 pf 09  0.522 -0.334  0.620 4
0432 pf 10  0.281 -0.346  0.446 3
0456 em 00  0.504 -0.365  0.622 4
0456 cf 00  0.512 -1.193  1.298 3
0456 pf 01  0.852  0.210  0.878 5
0456 pf 02  0.942 -0.003  0.942 4
0456 pf 03  0.176  0.385  0.423 6
0456 pf 04  1.231 -0.669  1.401 4
0456 pf 05  0.362 -0.356  0.508 4
0456 pf 06 -0.506 -0.599  0.784 2
0456 pf 07 -0.411 -0.917  1.005 2
0456 pf 08  1.213 -0.252  1.239 4
0456 pf 09  0.822 -0.465  0.945 4
0456 pf 10  0.184 -0.073  0.198 4
0480 em 00  0.541 -0.335  0.636 4
0480 cf 00  0.487 -1.078  1.183 3
0480 pf 01  1.052 -0.174  1.066 4
0480 pf 02  1.028  0.087  1.032 5
0480 pf 03 -0.061  0.446  0.450 7
0480 pf 04  1.562 -0.514  1.645 4
0480 pf 05  0.239 -0.195  0.308 4
0480 pf 06 -0.752 -0.720  1.041 1
0480 pf 07 -0.074 -0.778  0.782 2
0480 pf 08  1.036 -0.633  1.214 4
0480 pf 09  0.892 -0.399  0.977 4
0480 pf 10  0.380  0.319  0.497 5
0504 em 00  0.515 -0.355  0.625 4
0504 cf 00  0.527 -0.965  1.099 3
0504 pf 01  0.977 -0.685  1.194 4
0504 pf 02  1.217  0.154  1.227 5
0504 pf 03 -0.528  0.285  0.600 8
0504 pf 04  1.816 -0.083  1.817 4
0504 pf 05  0.059 -0.296  0.302 3
0504 pf 06 -0.834 -0.898  1.226 2
0504 pf 07 -0.176 -0.804  0.823 2
0504 pf 08  1.093 -0.927  1.434 4
0504 pf 09  0.986 -0.030  0.987 4
0504 pf 10  0.374  0.425  0.566 6
0528 em 00  0.295 -0.449  0.538 3
0528 cf 00  0.519 -1.001  1.127 3
0528 pf 01  0.691 -1.007  1.221 3
0528 pf 02  1.162  0.202  1.179 5
0528 pf 03 -1.011  0.158  1.023 8
0528 pf 04  1.611  0.452  1.673 5
0528 pf 05 -0.136 -0.525  0.542 2
0528 pf 06 -0.850 -1.058  1.357 2
0528 pf 07 -0.669 -0.887  1.111 2
0528 pf 08  1.045 -1.180  1.576 3
0528 pf 09  0.737  0.067  0.740 5
0528 pf 10  0.003 -0.055  0.055 3
0552 em 00  0.155 -0.505  0.528 3
0552 cf 00  0.525 -1.010  1.138 3
0552 pf 01  0.528 -1.003  1.133 3
0552 pf 02  1.009  0.086  1.012 5
0552 pf 03 -1.040 -0.028  1.041 1
0552 pf 04  1.160  0.746  1.379 5
0552 pf 05 -0.317 -0.738  0.803 2
0552 pf 06 -0.581 -0.903  1.074 2
0552 pf 07 -0.889 -0.995  1.334 2
0552 pf 08  1.341 -1.296  1.865 4
0552 pf 09  0.363  0.075  0.370 5
0552 pf 10 -0.523 -0.349  0.629 1
0576 em 00  0.123 -0.553  0.566 3
0576 cf 00  0.337 -0.889  0.951 3
0576 pf 01  0.650 -0.703  0.957 3
0576 pf 02  0.995  0.009  0.995 5
0576 pf 03 -0.769 -0.358  0.848 1
0576 pf 04  0.730  0.727  1.030 5
0576 pf 05 -0.288 -1.242  1.275 2
0576 pf 06 -0.490 -0.911  1.034 2
0576 pf 07 -0.851 -0.940  1.269 2
0576 pf 08  1.805 -1.173  2.153 4
0576 pf 09 -0.040  0.018  0.044 8
0576 pf 10 -0.886 -0.437  0.988 1
0600 em 00  0.077 -0.636  0.641 3
0600 cf 00  0.100 -0.597  0.605 3
0600 pf 01  0.767 -0.718  1.051 4
0600 pf 02  1.154  0.048  1.155 5
