ecmf prod rf 2004061100 20200611 11 046
0024 em 00  0.682 -0.247  0.725 4
0024 cf 00  0.650 -0.200  0.680 4
0024 pf 01  0.786 -0.192  0.809 4
0024 pf 02  0.567 -0.228  0.611 4
0024 pf 03  0.684 -0.261  0.733 4
0024 pf 04  0.762 -0.316  0.825 4
0024 pf 05  0.716 -0.201  0.744 4
0024 pf 06  0.621 -0.186  0.649 4
0024 pf 07  0.595 -0.231  0.638 4
0024 pf 08  0.683 -0.389  0.786 4
0024 pf 09  0.748 -0.256  0.791 4
0024 pf 10  0.645 -0.243  0.689 4
0048 em 00  0.881 -0.052  0.882 4
0048 cf 00  0.840 -0.063  0.843 4
0048 pf 01  0.892  0.247  0.926 5
0048 pf 02  0.860 -0.136  0.871 4
0048 pf 03  0.929  0.048  0.930 5
0048 pf 04  0.905 -0.203  0.927 4
0048 pf 05  1.049 -0.175  1.063 4
0048 pf 06  0.703  0.112  0.712 5
0048 pf 07  0.644 -0.129  0.657 4
0048 pf 08  0.985 -0.265  1.020 4
0048 pf 09  0.999 -0.063  1.001 4
0048 pf 10  0.801  0.071  0.804 5
0072 em 00  0.877  0.116  0.885 5
0072 cf 00  0.876  0.053  0.878 5
0072 pf 01  0.732  0.499  0.886 5
0072 pf 02  0.925  0.209  0.948 5
0072 pf 03  0.933  0.144  0.944 5
0072 pf 04  0.832 -0.137  0.843 4
0072 pf 05  1.174  0.062  1.176 5
0072 pf 06  0.775  0.327  0.841 5
0072 pf 07  0.656 -0.095  0.663 4
0072 pf 08  0.986 -0.151  0.998 4
0072 pf 09  1.056 -0.064  1.058 4
0072 pf 10  0.616  0.424  0.748 5
0096 em 00  0.643  0.132  0.656 5
0096 cf 00  0.641  0.067  0.645 5
0096 pf 01  0.428  0.357  0.557 5
0096 pf 02  0.646  0.098  0.654 5
0096 pf 03  0.822  0.127  0.832 5
0096 pf 04  0.625 -0.128  0.638 4
0096 pf 05  0.820  0.186  0.840 5
0096 pf 06  0.546  0.420  0.689 5
0096 pf 07  0.474 -0.083  0.481 4
0096 pf 08  0.689 -0.137  0.702 4
0096 pf 09  0.859  0.151  0.872 5
