ecmf prod rf 2014060400 20200604 11 046
0024 em 00 -0.253  0.072  0.263 8
0024 cf 00 -0.324  0.074  0.333 8
0024 pf 01 -0.224  0.106  0.248 8
0024 pf 02 -0.336 -0.057  0.341 1
0024 pf 03 -0.155  0.187  0.243 7
0024 pf 04 -0.358  0.073  0.366 8
0024 pf 05 -0.073  0.137  0.155 7
0024 pf 06 -0.264  0.020  0.265 8
0024 pf 07 -0.174  0.018  0.175 8
0024 pf 08 -0.282  0.115  0.305 8
0024 pf 09 -0.307  0.080  0.318 8
0024 pf 10 -0.254  0.056  0.260 8
0048 em 00 -0.061  0.259  0.266 7
0048 cf 00 -0.104  0.211  0.235 7
0048 pf 01 -0.043  0.160  0.166 7
0048 pf 02 -0.030  0.028  0.041 8
0048 pf 03 -0.003  0.393  0.393 7
0048 pf 04 -0.278  0.259  0.380 8
0048 pf 05  0.072  0.428  0.434 6
0048 pf 06  0.002  0.127  0.127 6
0048 pf 07 -0.025  0.458  0.459 7
0048 pf 08 -0.036  0.205  0.208 7
0048 pf 09 -0.117  0.213  0.243 7
0048 pf 10 -0.097  0.334  0.348 7
0072 em 00  0.183  0.361  0.404 6
0072 cf 00  0.105  0.280  0.299 6
0072 pf 01  0.078  0.168  0.186 6
0072 pf 02  0.397 -0.050  0.400 4
0072 pf 03  0.083  0.452  0.460 6
0072 pf 04 -0.135  0.234  0.270 7
0072 pf 05  0.411  0.857  0.950 6
0072 pf 06  0.239  0.274  0.364 6
0072 pf 07  0.073  0.686  0.690 6
0072 pf 08  0.336  0.423  0.540 6
0072 pf 09  0.171  0.170  0.241 5
0072 pf 10  0.245  0.371  0.445 6
0096 em 00  0.523  0.251  0.580 5
0096 cf 00  0.457  0.180  0.491 5
0096 pf 01  0.532  0.036  0.534 5
0096 pf 02  0.906 -0.176  0.923 4
0096 pf 03  0.371  0.164  0.405 5
0096 pf 04  0.132  0.045  0.140 5
0096 pf 05  0.638  0.845  1.059 6
0096 pf 06  0.570  0.337  0.662 5
0096 pf 07  0.507  0.593  0.780 6
0096 pf 08  0.628  0.444  0.769 5
0096 pf 09  0.372 -0.055  0.376 4
0096 pf 10  0.632  0.242  0.677 5
0120 em 00  0.831  0.248  0.868 5
0120 cf 00  0.718  0.146  0.733 5
0120 pf 01  1.030  0.265  1.063 5
0120 pf 02  1.409 -0.208  1.424 4
0120 pf 03  0.653  0.091  0.659 5
0120 pf 04  0.499 -0.268  0.566 4
0120 pf 05  0.815  0.801  1.143 5
0120 pf 06  0.934  0.405  1.018 5
0120 pf 07  0.782  0.818  1.132 6
0120 pf 08  0.670  0.641  0.927 5
0120 pf 09  0.700 -0.129  0.712 4
0120 pf 10  0.943  0.054  0.944 5
0144 em 00  1.068  0.190  1.084 5
0144 cf 00  0.922  0.092  0.927 5
0144 pf 01  1.267  0.451  1.345 5
0144 pf 02  1.819 -0.378  1.858 4
0144 pf 03  0.641 -0.080  0.646 4
0144 pf 04  0.641 -0.497  0.811 4
0144 pf 05  1.062  0.507  1.177 5
0144 pf 06  1.335  0.471  1.416 5
0144 pf 07  1.171  0.902  1.478 5
0144 pf 08  0.875  0.633  1.080 5
0144 pf 09  0.980 -0.111  0.986 4
0144 pf 10  1.044  0.009  1.044 5
0168 em 00  1.205  0.186  1.219 5
0168 cf 00  1.046  0.004  1.046 5
0168 pf 01  1.565  0.540  1.655 5
0168 pf 02  2.018 -0.657  2.123 4
0168 pf 03  0.764 -0.116  0.773 4
0168 pf 04  0.850 -0.633  1.059 4
0168 pf 05  0.996  0.627  1.177 5
0168 pf 06  1.453  0.552  1.555 5
0168 pf 07  1.135  1.145  1.612 6
0168 pf 08  0.921  0.473  1.036 5
0168 pf 09  1.212 -0.090  1.215 4
0168 pf 10  1.305  0.115  1.310 5
0192 em 00  1.452  0.057  1.453 5
0192 cf 00  1.360 -0.298  1.392 4
0192 pf 01  1.933  0.346  1.963 5
0192 pf 02  2.292 -0.840  2.441 4
0192 pf 03  0.930 -0.178  0.947 4
0192 pf 04  1.179 -0.916  1.493 4
0192 pf 05  1.111  0.474  1.208 5
0192 pf 06  1.793  0.480  1.856 5
0192 pf 07  1.162  1.139  1.627 5
0192 pf 08  1.124  0.337  1.173 5
0192 pf 09  1.482 -0.164  1.491 4
0192 pf 10  1.626  0.163  1.634 5
0216 em 00  1.625 -0.060  1.626 4
0216 cf 00  1.533 -0.477  1.606 4
0216 pf 01  1.978  0.090  1.980 5
0216 pf 02  2.922 -0.639  2.991 4
0216 pf 03  1.043 -0.029  1.043 4
0216 pf 04  1.620 -0.825  1.818 4
0216 pf 05  1.417  0.097  1.420 5
0216 pf 06  1.834  0.599  1.930 5
0216 pf 07  0.694  0.984  1.204 6
0216 pf 08  1.189 -0.085  1.192 4
0216 pf 09  1.643 -0.497  1.717 4
0216 pf 10  2.013  0.057  2.013 5
0240 em 00  1.697 -0.108  1.700 4
0240 cf 00  1.621 -0.557  1.714 4
0240 pf 01  1.737 -0.048  1.738 4
0240 pf 02  3.224 -0.490  3.261 4
0240 pf 03  1.197  0.020  1.198 5
0240 pf 04  2.027 -0.500  2.088 4
0240 pf 05  1.488 -0.117  1.493 4
0240 pf 06  1.748  0.520  1.824 5
0240 pf 07  0.702  0.850  1.102 6
0240 pf 08  1.102 -0.420  1.179 4
0240 pf 09  1.748 -0.472  1.811 4
0240 pf 10  2.084 -0.043  2.084 4
0264 em 00  1.740 -0.040  1.740 4
0264 cf 00  1.777 -0.612  1.879 4
0264 pf 01  1.629 -0.006  1.629 4
0264 pf 02  3.658 -0.105  3.660 4
0264 pf 03  1.328  0.208  1.344 5
0264 pf 04  2.302 -0.323  2.325 4
0264 pf 05  1.347 -0.098  1.350 4
0264 pf 06  1.593  0.676  1.731 5
0264 pf 07  0.925  0.792  1.217 5
0264 pf 08  1.087 -0.400  1.158 4
0264 pf 09  1.712 -0.461  1.773 4
0264 pf 10  1.787 -0.158  1.794 4
0288 em 00  1.793  0.121  1.797 5
0288 cf 00  2.028 -0.389  2.065 4
0288 pf 01  1.629 -0.005  1.629 4
0288 pf 02  3.724  0.440  3.750 5
0288 pf 03  1.491  0.378  1.539 5
0288 pf 04  2.362 -0.013  2.362 4
0288 pf 05  1.291  0.055  1.292 5
0288 pf 06  1.281  0.665  1.443 5
0288 pf 07  1.130  0.831  1.402 5
0288 pf 08  1.160 -0.256  1.188 4
0288 pf 09  1.715 -0.442  1.771 4
0288 pf 10  1.912  0.010  1.912 5
0312 em 00  1.693  0.284  1.716 5
0312 cf 00  2.029 -0.227  2.042 4
0312 pf 01  1.804  0.038  1.805 5
0312 pf 02  3.528  0.984  3.662 5
0312 pf 03  1.306  0.379  1.360 5
0312 pf 04  2.340  0.254  2.354 5
0312 pf 05  1.076  0.182  1.091 5
0312 pf 06  1.217  0.713  1.411 5
0312 pf 07  1.154  0.890  1.458 5
0312 pf 08  0.878  0.046  0.879 5
0312 pf 09  1.635 -0.442  1.694 4
0312 pf 10  1.650  0.277  1.673 5
0336 em 00  1.515  0.444  1.579 5
0336 cf 00  1.696  0.083  1.699 5
0336 pf 01  1.829  0.218  1.842 5
0336 pf 02  3.273  1.447  3.579 5
0336 pf 03  0.998  0.245  1.028 5
0336 pf 04  1.924  0.534  1.997 5
0336 pf 05  0.693  0.276  0.746 5
0336 pf 06  1.305  0.574  1.425 5
0336 pf 07  1.081  1.174  1.596 6
0336 pf 08  0.770  0.018  0.771 5
0336 pf 09  1.641 -0.020  1.641 4
0336 pf 10  1.443  0.314  1.477 5
0360 em 00  1.398  0.643  1.539 5
0360 cf 00  1.549  0.333  1.584 5
0360 pf 01  1.901  0.434  1.950 5
0360 pf 02  2.780  1.567  3.191 5
0360 pf 03  0.811  0.423  0.915 5
0360 pf 04  1.402  0.627  1.536 5
0360 pf 05  0.853  0.511  0.995 5
0360 pf 06  1.125  0.743  1.348 5
0360 pf 07  1.105  1.585  1.932 6
0360 pf 08  0.987 -0.033  0.987 4
0360 pf 09  1.471  0.240  1.491 5
0360 pf 10  1.376  0.667  1.529 5
0384 em 00  1.280  0.861  1.542 5
0384 cf 00  1.582  0.688  1.725 5
0384 pf 01  1.617  0.613  1.729 5
0384 pf 02  2.652  1.721  3.162 5
0384 pf 03  0.739  0.461  0.871 5
0384 pf 04  0.971  0.845  1.287 5
0384 pf 05  0.804  0.667  1.045 5
0384 pf 06  0.886  0.839  1.220 5
0384 pf 07  1.271  1.748  2.161 6
0384 pf 08  0.754  0.394  0.851 5
0384 pf 09  1.264  0.533  1.372 5
0384 pf 10  1.532  0.976  1.816 5
0408 em 00  1.054  0.922  1.400 5
0408 cf 00  1.457  0.931  1.729 5
0408 pf 01  1.347  0.440  1.417 5
0408 pf 02  2.028  1.855  2.749 5
0408 pf 03  0.547  0.526  0.759 5
0408 pf 04  0.653  1.040  1.228 6
0408 pf 05  0.618  0.862  1.061 6
0408 pf 06  0.936  0.770  1.212 5
0408 pf 07  1.213  1.798  2.169 6
0408 pf 08  0.154  0.292  0.330 6
0408 pf 09  1.079  0.398  1.150 5
0408 pf 10  1.574  1.256  2.014 5
0432 em 00  0.889  0.910  1.272 6
0432 cf 00  1.355  1.032  1.703 5
0432 pf 01  1.077  0.521  1.196 5
0432 pf 02  1.584  1.959  2.519 6
0432 pf 03  0.451  0.546  0.708 6
0432 pf 04  0.501  0.931  1.058 6
0432 pf 05  0.622  0.767  0.988 6
0432 pf 06  1.016  0.623  1.192 5
0432 pf 07  0.818  1.709  1.895 6
0432 pf 08 -0.114  0.077  0.138 8
0432 pf 09  0.743  0.354  0.823 5
0432 pf 10  1.731  1.520  2.304 5
0456 em 00  0.785  0.917  1.207 6
0456 cf 00  1.031  1.069  1.485 6
0456 pf 01  1.142  0.230  1.165 5
0456 pf 02  1.166  2.248  2.532 6
0456 pf 03  0.448  0.498  0.670 6
0456 pf 04  0.435  0.896  0.996 6
0456 pf 05  0.466  0.894  1.008 6
0456 pf 06  1.316  0.731  1.505 5
0456 pf 07  0.490  1.586  1.660 6
0456 pf 08 -0.185  0.117  0.219 8
0456 pf 09  0.526  0.353  0.633 5
0456 pf 10  1.804  1.474  2.330 5
0480 em 00  0.673  0.932  1.149 6
0480 cf 00  0.550  1.405  1.509 6
0480 pf 01  1.100  0.283  1.136 5
0480 pf 02  0.737  2.342  2.455 6
