ecmf prod rf 2010060100 20200601 11 046
0024 em 00  0.163 -0.260  0.307 3
0024 cf 00  0.094 -0.291  0.306 3
0024 pf 01  0.164 -0.259  0.306 3
0024 pf 02  0.151 -0.252  0.293 3
0024 pf 03  0.143 -0.198  0.244 3
0024 pf 04  0.102 -0.205  0.229 3
0024 pf 05  0.142 -0.216  0.259 3
0024 pf 06  0.194 -0.252  0.318 3
0024 pf 07  0.181 -0.331  0.377 3
0024 pf 08  0.143 -0.173  0.225 3
0024 pf 09  0.254 -0.280  0.378 3
0024 pf 10  0.172 -0.226  0.284 3
0048 em 00  0.434 -0.174  0.468 4
0048 cf 00  0.412 -0.249  0.481 4
0048 pf 01  0.367 -0.010  0.367 4
0048 pf 02  0.411 -0.416  0.585 3
0048 pf 03  0.343 -0.167  0.382 4
0048 pf 04  0.398  0.014  0.398 5
0048 pf 05  0.459 -0.036  0.461 4
0048 pf 06  0.293 -0.207  0.359 4
0048 pf 07  0.605 -0.216  0.642 4
0048 pf 08  0.350 -0.068  0.356 4
0048 pf 09  0.669 -0.227  0.706 4
0048 pf 10  0.402 -0.155  0.431 4
0072 em 00  0.676 -0.147  0.692 4
0072 cf 00  0.656 -0.221  0.692 4
0072 pf 01  0.603 -0.062  0.606 4
0072 pf 02  0.588 -0.452  0.742 4
0072 pf 03  0.814 -0.006  0.814 4
0072 pf 04  0.523 -0.006  0.523 4
0072 pf 05  0.673  0.169  0.694 5
0072 pf 06  0.367 -0.211  0.423 4
0072 pf 07  1.043 -0.228  1.067 4
0072 pf 08  0.534  0.089  0.542 5
0072 pf 09  0.857 -0.239  0.890 4
0072 pf 10  0.689 -0.281  0.744 4
0096 em 00  0.849 -0.339  0.914 4
0096 cf 00  0.804 -0.507  0.950 4
0096 pf 01  0.709 -0.370  0.800 4
0096 pf 02  0.797 -0.692  1.055 4
0096 pf 03  0.882 -0.043  0.883 4
0096 pf 04  0.420 -0.241  0.484 4
0096 pf 05  1.046  0.255  1.077 5
0096 pf 06  0.621 -0.458  0.771 4
0096 pf 07  1.264 -0.446  1.340 4
0096 pf 08  0.587 -0.204  0.622 4
0096 pf 09  1.185 -0.270  1.215 4
0096 pf 10  0.882 -0.576  1.053 4
0120 em 00  0.742 -0.313  0.805 4
0120 cf 00  0.691 -0.578  0.901 4
0120 pf 01  0.708 -0.264  0.756 4
0120 pf 02  0.769 -0.718  1.052 4
0120 pf 03  0.889  0.063  0.891 5
0120 pf 04  0.154 -0.472  0.496 3
0120 pf 05  0.649  0.375  0.749 5
0120 pf 06  0.591 -0.487  0.766 4
0120 pf 07  1.378 -0.386  1.431 4
0120 pf 08  0.443 -0.213  0.492 4
0120 pf 09  0.962 -0.093  0.966 4
0120 pf 10  0.744 -0.501  0.897 4
0144 em 00  0.728 -0.210  0.758 4
0144 cf 00  0.687 -0.454  0.823 4
0144 pf 01  0.376 -0.035  0.378 4
0144 pf 02  1.159 -0.545  1.281 4
0144 pf 03  0.684  0.165  0.703 5
0144 pf 04  0.334 -0.410  0.529 3
0144 pf 05  0.404  0.242  0.471 5
0144 pf 06  0.598 -0.478  0.765 4
0144 pf 07  1.472 -0.132  1.478 4
0144 pf 08  0.571 -0.257  0.626 4
0144 pf 09  1.041  0.007  1.041 5
0144 pf 10  0.473 -0.273  0.546 4
0168 em 00  0.677 -0.151  0.694 4
0168 cf 00  0.721 -0.424  0.837 4
0168 pf 01  0.068 -0.098  0.119 3
0168 pf 02  1.077 -0.479  1.178 4
0168 pf 03  0.582  0.170  0.606 5
0168 pf 04  0.660 -0.304  0.727 4
0168 pf 05  0.281 -0.059  0.287 4
0168 pf 06  0.532 -0.503  0.733 4
0168 pf 07  1.459  0.107  1.462 5
0168 pf 08  0.420 -0.267  0.498 4
0168 pf 09  1.147  0.506  1.254 5
0168 pf 10  0.283 -0.175  0.332 4
0192 em 00  0.573 -0.202  0.608 4
0192 cf 00  0.676 -0.432  0.803 4
0192 pf 01 -0.147 -0.445  0.469 2
0192 pf 02  1.139 -0.436  1.220 4
0192 pf 03  0.309 -0.162  0.349 4
0192 pf 04  0.604 -0.459  0.759 4
0192 pf 05 -0.011 -0.419  0.420 2
0192 pf 06  0.454 -0.470  0.653 3
0192 pf 07  1.542  0.408  1.595 5
0192 pf 08  0.201 -0.270  0.336 3
0192 pf 09  0.897  0.422  0.991 5
0192 pf 10  0.422  0.173  0.456 5
0216 em 00  0.348 -0.197  0.400 4
0216 cf 00  0.498 -0.554  0.745 3
0216 pf 01 -0.510 -0.473  0.695 1
0216 pf 02  0.814 -0.397  0.905 4
0216 pf 03 -0.118 -0.546  0.559 2
0216 pf 04  0.420 -0.552  0.693 3
0216 pf 05 -0.231 -0.684  0.722 2
0216 pf 06  0.263 -0.582  0.639 3
0216 pf 07  1.238  0.962  1.568 5
0216 pf 08  0.200 -0.286  0.349 3
0216 pf 09  0.904  0.737  1.167 5
0216 pf 10  0.131  0.310  0.337 6
0240 em 00  0.285 -0.101  0.303 4
0240 cf 00  0.489 -0.478  0.684 4
0240 pf 01 -0.515 -0.688  0.859 2
0240 pf 02  0.529 -0.086  0.536 4
0240 pf 03 -0.162 -0.763  0.780 2
0240 pf 04  0.435 -0.406  0.595 4
0240 pf 05 -0.202 -0.762  0.788 2
0240 pf 06  0.305 -0.396  0.500 3
0240 pf 07  1.026  1.333  1.682 6
0240 pf 08  0.411 -0.225  0.469 4
0240 pf 09  0.660  0.896  1.113 6
0240 pf 10 -0.051  0.520  0.523 7
0264 em 00  0.332 -0.042  0.334 4
0264 cf 00  0.519 -0.376  0.641 4
0264 pf 01 -0.355 -0.672  0.760 2
0264 pf 02  0.297 -0.099  0.313 4
0264 pf 03  0.051 -1.130  1.132 3
0264 pf 04  0.470 -0.340  0.580 4
0264 pf 05  0.008 -0.757  0.757 3
0264 pf 06  0.557 -0.103  0.566 4
0264 pf 07  0.651  1.515  1.649 6
0264 pf 08  0.707 -0.150  0.723 4
0264 pf 09  0.551  1.039  1.176 6
0264 pf 10 -0.017  0.619  0.620 7
0288 em 00  0.430 -0.086  0.439 4
0288 cf 00  0.496 -0.388  0.630 4
0288 pf 01  0.011 -0.726  0.726 3
0288 pf 02  0.226 -0.051  0.232 4
0288 pf 03  0.500 -1.464  1.547 3
0288 pf 04  0.731 -0.313  0.795 4
0288 pf 05  0.374 -0.832  0.912 3
0288 pf 06  0.692  0.029  0.693 5
0288 pf 07  0.392  1.271  1.330 6
0288 pf 08  0.790  0.020  0.790 5
0288 pf 09  0.269  0.900  0.939 6
0288 pf 10  0.050  0.611  0.613 6
0312 em 00  0.549 -0.259  0.607 4
0312 cf 00  0.680 -0.471  0.828 4
0312 pf 01  0.382 -0.545  0.666 3
0312 pf 02  0.149 -0.227  0.272 3
0312 pf 03  1.061 -1.394  1.752 3
0312 pf 04  1.210 -0.242  1.234 4
0312 pf 05  0.641 -1.009  1.195 3
0312 pf 06  0.713 -0.114  0.722 4
0312 pf 07  0.040  0.627  0.628 6
0312 pf 08  0.677 -0.250  0.722 4
0312 pf 09  0.004  0.386  0.386 6
0312 pf 10  0.275  0.414  0.497 6
0336 em 00  0.618 -0.322  0.697 4
0336 cf 00  0.717 -0.759  1.044 3
0336 pf 01  0.457 -0.546  0.713 3
0336 pf 02  0.071 -0.337  0.344 3
0336 pf 03  1.148 -1.014  1.532 4
0336 pf 04  1.443 -0.160  1.452 4
0336 pf 05  0.913 -0.553  1.068 4
0336 pf 06  0.516 -0.142  0.535 4
0336 pf 07 -0.160  0.172  0.235 7
0336 pf 08  1.022 -0.345  1.079 4
0336 pf 09  0.193 -0.022  0.194 4
0336 pf 10  0.267  0.204  0.336 5
0360 em 00  0.608 -0.332  0.693 4
0360 cf 00  0.805 -0.936  1.235 3
0360 pf 01  0.175 -0.385  0.423 3
0360 pf 02 -0.077 -0.264  0.274 2
0360 pf 03  1.099 -0.718  1.313 4
0360 pf 04  1.462 -0.059  1.463 4
0360 pf 05  1.077 -0.367  1.138 4
0360 pf 06  0.321 -0.236  0.399 4
0360 pf 07 -0.384 -0.077  0.392 1
0360 pf 08  1.396 -0.420  1.458 4
0360 pf 09  0.656 -0.143  0.671 4
0360 pf 10 -0.019  0.002  0.019 8
0384 em 00  0.515 -0.392  0.647 4
0384 cf 00  0.780 -1.033  1.295 3
0384 pf 01  0.123 -0.572  0.585 3
0384 pf 02 -0.427 -0.346  0.550 1
0384 pf 03  0.942 -0.562  1.097 4
0384 pf 04  1.100 -0.110  1.105 4
0384 pf 05  1.111 -0.478  1.209 4
0384 pf 06  0.246 -0.232  0.338 4
0384 pf 07 -0.528 -0.250  0.584 1
0384 pf 08  1.499 -0.447  1.564 4
0384 pf 09  0.630 -0.153  0.648 4
0384 pf 10  0.062 -0.043  0.075 4
0408 em 00  0.433 -0.561  0.709 3
0408 cf 00  0.677 -1.316  1.480 3
0408 pf 01 -0.042 -0.658  0.659 2
0408 pf 02 -0.516 -0.525  0.736 2
0408 pf 03  0.814 -0.653  1.044 4
0408 pf 04  0.603 -0.255  0.655 4
0408 pf 05  1.082 -0.764  1.324 4
0408 pf 06  0.074 -0.382  0.389 3
0408 pf 07 -0.492 -0.490  0.694 1
0408 pf 08  1.197 -0.581  1.330 4
0408 pf 09  1.003 -0.161  1.016 4
0408 pf 10  0.255 -0.289  0.385 3
0432 em 00  0.335 -0.742  0.814 3
0432 cf 00  0.445 -1.645  1.704 3
0432 pf 01 -0.026 -0.842  0.843 2
0432 pf 02 -0.792 -0.559  0.970 1
0432 pf 03  0.665 -1.141  1.320 3
0432 pf 04  0.371 -0.495  0.619 3
0432 pf 05  1.088 -1.098  1.546 3
0432 pf 06 -0.247 -0.567  0.619 2
0432 pf 07 -0.129 -0.425  0.444 2
0432 pf 08  0.719 -0.522  0.889 4
0432 pf 09  1.345 -0.178  1.356 4
0432 pf 10  0.172 -0.585  0.610 3
0456 em 00  0.191 -0.952  0.971 3
0456 cf 00  0.176 -1.750  1.759 3
0456 pf 01  0.026 -1.171  1.171 3
0456 pf 02 -1.056 -0.721  1.278 1
0456 pf 03  0.347 -1.573  1.611 3
0456 pf 04  0.503 -0.878  1.012 3
0456 pf 05  0.808 -1.472  1.679 3
0456 pf 06 -0.576 -0.683  0.894 2
0456 pf 07  0.331 -0.470  0.575 3
0456 pf 08  0.258 -0.411  0.485 3
0456 pf 09  1.248 -0.403  1.312 4
0456 pf 10  0.032 -0.841  0.842 3
0480 em 00  0.188 -1.073  1.089 3
