ecmf prod rf 2004061800 20200618 11 046
0024 em 00  0.802  1.346  1.567 6
0024 cf 00  0.738  1.310  1.503 6
0024 pf 01  0.902  1.300  1.582 6
0024 pf 02  0.724  1.430  1.603 6
0024 pf 03  0.908  1.204  1.508 6
0024 pf 04  0.825  1.210  1.465 6
0024 pf 05  0.710  1.405  1.574 6
0024 pf 06  0.790  1.411  1.617 6
0024 pf 07  0.732  1.388  1.569 6
0024 pf 08  0.794  1.323  1.543 6
0024 pf 09  0.766  1.361  1.562 6
0024 pf 10  0.840  1.387  1.622 6
0048 em 00  0.984  1.367  1.685 6
0048 cf 00  0.936  1.328  1.625 6
0048 pf 01  1.202  1.478  1.905 6
0048 pf 02  0.921  1.418  1.691 6
0048 pf 03  1.303  1.181  1.759 5
0048 pf 04  0.915  1.279  1.572 6
0048 pf 05  0.900  1.475  1.727 6
0048 pf 06  0.797  1.269  1.498 6
0048 pf 07  0.830  1.337  1.574 6
0048 pf 08  0.902  1.371  1.641 6
0048 pf 09  1.000  1.400  1.720 6
0048 pf 10  0.952  1.410  1.701 6
0072 em 00  0.795  1.186  1.428 6
0072 cf 00  0.735  1.128  1.346 6
0072 pf 01  1.082  1.661  1.983 6
0072 pf 02  0.714  1.195  1.392 6
0072 pf 03  1.130  1.165  1.623 6
0072 pf 04  0.859  1.024  1.336 6
0072 pf 05  0.476  1.336  1.419 6
0072 pf 06  0.612  0.979  1.154 6
0072 pf 07  0.785  1.112  1.361 6
0072 pf 08  0.563  1.109  1.244 6
0072 pf 09  0.917  1.151  1.471 6
0072 pf 10  0.660  1.111  1.293 6
0096 em 00  0.574  1.215  1.344 6
0096 cf 00  0.498  1.212  1.310 6
0096 pf 01  0.773  1.757  1.919 6
0096 pf 02  0.552  1.109  1.239 6
0096 pf 03  0.893  1.356  1.624 6
0096 pf 04  0.721  1.089  1.306 6
0096 pf 05 -0.071  1.335  1.337 7
0096 pf 06  0.457  1.053  1.148 6
0096 pf 07  0.427  1.315  1.383 6
0096 pf 08  0.515  1.056  1.175 6
0096 pf 09  0.854  0.924  1.258 6
0096 pf 10  0.468  1.081  1.178 6
0120 em 00  0.478  1.284  1.370 6
0120 cf 00  0.385  1.233  1.292 6
0120 pf 01  0.667  1.816  1.935 6
0120 pf 02  0.474  1.152  1.246 6
0120 pf 03  0.829  1.412  1.637 6
0120 pf 04  0.577  0.954  1.115 6
0120 pf 05 -0.286  1.287  1.318 7
0120 pf 06  0.584  1.206  1.340 6
0120 pf 07  0.267  1.545  1.567 6
0120 pf 08  0.651  1.139  1.312 6
0120 pf 09  0.625  1.091  1.258 6
0120 pf 10  0.283  1.212  1.245 6
0144 em 00  0.384  1.293  1.349 6
0144 cf 00  0.339  1.203  1.249 6
0144 pf 01  0.538  1.777  1.856 6
0144 pf 02  0.369  1.283  1.335 6
0144 pf 03  0.613  1.414  1.541 6
0144 pf 04  0.439  0.951  1.048 6
0144 pf 05 -0.329  1.192  1.237 7
0144 pf 06  0.368  1.478  1.523 6
0144 pf 07  0.294  1.782  1.806 6
0144 pf 08  0.707  0.934  1.171 6
0144 pf 09  0.465  1.004  1.107 6
0144 pf 10  0.278  1.124  1.158 6
0168 em 00  0.239  1.295  1.317 6
0168 cf 00  0.271  1.193  1.224 6
0168 pf 01  0.346  1.677  1.712 6
0168 pf 02  0.276  1.095  1.130 6
0168 pf 03  0.329  1.296  1.337 6
0168 pf 04  0.317  1.041  1.088 6
0168 pf 05 -0.380  1.082  1.146 7
0168 pf 06 -0.027  1.663  1.663 7
0168 pf 07  0.282  1.907  1.927 6
0168 pf 08  0.709  0.974  1.205 6
0168 pf 09  0.486  1.046  1.154 6
0168 pf 10 -0.078  1.192  1.195 7
0192 em 00 -0.015  1.406  1.406 7
0192 cf 00  0.006  1.333  1.333 6
0192 pf 01  0.005  1.740  1.740 6
0192 pf 02 -0.051  0.932  0.934 7
0192 pf 03 -0.037  1.329  1.329 7
0192 pf 04 -0.083  1.412  1.415 7
0192 pf 05 -0.454  1.252  1.332 7
0192 pf 06 -0.265  1.727  1.747 7
0192 pf 07  0.170  2.040  2.047 6
0192 pf 08  0.740  1.019  1.259 6
0192 pf 09  0.170  1.427  1.437 6
0192 pf 10 -0.408  1.179  1.248 7
0216 em 00 -0.179  1.605  1.615 7
0216 cf 00 -0.137  1.386  1.392 7
0216 pf 01 -0.270  2.040  2.058 7
