ecmf prod rf 2001062900 20200629 11 046
0024 em 00  0.895  0.841  1.228 5
0024 cf 00  0.813  0.900  1.213 6
0024 pf 01  0.788  0.956  1.239 6
0024 pf 02  0.916  0.785  1.206 5
0024 pf 03  0.863  0.915  1.258 6
0024 pf 04  0.829  0.766  1.128 5
0024 pf 05  0.777  0.703  1.048 5
0024 pf 06  0.917  0.845  1.247 5
0024 pf 07  0.882  0.765  1.167 5
0024 pf 08  0.914  0.992  1.349 6
0024 pf 09  1.058  0.825  1.342 5
0024 pf 10  0.898  0.905  1.275 6
0048 em 00  0.926  0.869  1.270 5
0048 cf 00  0.801  0.870  1.183 6
0048 pf 01  0.845  0.961  1.280 6
0048 pf 02  0.907  0.871  1.257 5
0048 pf 03  0.823  0.759  1.120 5
0048 pf 04  0.892  0.742  1.160 5
0048 pf 05  0.793  0.902  1.201 6
0048 pf 06  0.950  0.946  1.341 5
0048 pf 07  0.974  0.832  1.281 5
0048 pf 08  0.864  0.972  1.301 6
0048 pf 09  1.304  1.015  1.652 5
0048 pf 10  0.816  0.768  1.120 5
0072 em 00  0.904  1.272  1.560 6
0072 cf 00  0.750  1.225  1.436 6
0072 pf 01  0.797  1.344  1.562 6
0072 pf 02  0.813  1.115  1.381 6
0072 pf 03  0.882  0.856  1.229 5
0072 pf 04  0.920  1.204  1.516 6
0072 pf 05  0.776  1.181  1.413 6
0072 pf 06  0.922  1.365  1.647 6
0072 pf 07  0.964  1.474  1.761 6
0072 pf 08  0.663  1.330  1.486 6
0072 pf 09  1.421  1.838  2.324 6
0072 pf 10  0.800  1.072  1.338 6
0096 em 00  0.834  1.528  1.741 6
0096 cf 00  0.631  1.428  1.561 6
0096 pf 01  0.586  1.558  1.665 6
0096 pf 02  0.977  1.513  1.801 6
0096 pf 03  0.897  1.025  1.362 6
0096 pf 04  0.841  1.310  1.557 6
0096 pf 05  0.769  1.531  1.714 6
0096 pf 06  0.617  1.673  1.783 6
0096 pf 07  0.984  1.595  1.874 6
0096 pf 08  0.586  1.547  1.655 6
0096 pf 09  1.133  2.276  2.543 6
0096 pf 10  0.926  1.306  1.602 6
0120 em 00  0.592  1.464  1.579 6
0120 cf 00  0.284  1.247  1.279 6
0120 pf 01  0.526  1.723  1.801 6
0120 pf 02  0.963  1.559  1.832 6
0120 pf 03  0.838  0.908  1.235 6
0120 pf 04  0.667  1.157  1.336 6
0120 pf 05  0.477  1.498  1.572 6
0120 pf 06 -0.001  1.377  1.377 6
0120 pf 07  0.756  1.467  1.650 6
0120 pf 08  0.301  1.650  1.677 6
0120 pf 09  0.853  2.407  2.554 6
0120 pf 10  0.655  1.065  1.250 6
0144 em 00  0.221  1.330  1.348 6
0144 cf 00  0.002  1.126  1.126 6
0144 pf 01  0.285  1.738  1.762 6
0144 pf 02  0.732  1.325  1.513 6
0144 pf 03  0.634  0.810  1.029 6
0144 pf 04  0.435  1.009  1.099 6
0144 pf 05 -0.062  1.171  1.172 7
0144 pf 06 -0.430  1.250  1.322 7
0144 pf 07  0.309  1.473  1.505 6
0144 pf 08 -0.371  1.434  1.481 7
0144 pf 09  0.341  2.275  2.300 6
0144 pf 10  0.439  0.959  1.055 6
0168 em 00  0.041  1.363  1.364 6
0168 cf 00 -0.222  1.122  1.144 7
0168 pf 01  0.158  1.713  1.720 6
0168 pf 02  0.548  1.230  1.346 6
0168 pf 03  0.384  0.955  1.029 6
0168 pf 04  0.217  1.037  1.060 6
0168 pf 05 -0.064  1.193  1.195 7
0168 pf 06 -0.439  1.310  1.381 7
0168 pf 07  0.094  1.738  1.741 6
0168 pf 08 -0.561  1.156  1.285 7
0168 pf 09  0.113  2.594  2.596 6
0168 pf 10  0.178  0.887  0.904 6
0192 em 00  0.060  1.380  1.382 6
0192 cf 00 -0.114  0.978  0.984 7
0192 pf 01  0.191  1.654  1.665 6
0192 pf 02  0.512  1.183  1.289 6
0192 pf 03  0.401  1.449  1.503 6
0192 pf 04  0.288  0.908  0.953 6
0192 pf 05  0.282  1.171  1.205 6
0192 pf 06 -0.273  1.449  1.474 7
0192 pf 07 -0.521  1.808  1.882 7
0192 pf 08 -0.269  1.074  1.107 7
0192 pf 09 -0.044  2.682  2.682 7
0192 pf 10  0.160  0.752  0.768 6
0216 em 00  0.228  1.234  1.255 6
0216 cf 00  0.128  0.731  0.742 6
0216 pf 01  0.111  1.375  1.379 6
0216 pf 02  0.788  1.189  1.427 6
0216 pf 03  0.453  1.759  1.816 6
0216 pf 04  0.419  1.071  1.150 6
0216 pf 05  0.884  1.129  1.434 6
0216 pf 06 -0.336  1.666  1.700 7
0216 pf 07 -0.609  1.367  1.497 7
0216 pf 08  0.014  0.808  0.808 6
0216 pf 09  0.138  2.150  2.155 6
0216 pf 10  0.468  0.236  0.524 5
0240 em 00  0.159  1.087  1.098 6
0240 cf 00  0.124  0.573  0.586 6
0240 pf 01 -0.105  1.363  1.367 7
0240 pf 02  0.826  1.032  1.322 6
0240 pf 03  0.036  1.653  1.654 6
0240 pf 04  0.231  0.894  0.923 6
0240 pf 05  1.009  0.940  1.379 5
0240 pf 06 -0.456  1.771  1.828 7
0240 pf 07 -0.656  0.999  1.195 7
0240 pf 08 -0.077  0.675  0.679 7
0240 pf 09  0.114  2.012  2.015 6
0240 pf 10  0.668 -0.070  0.671 4
0264 em 00 -0.003  1.097  1.097 7
0264 cf 00 -0.000  0.595  0.595 6
0264 pf 01 -0.124  1.307  1.313 7
0264 pf 02  0.782  1.347  1.557 6
0264 pf 03 -0.620  1.614  1.729 7
0264 pf 04  0.122  0.772  0.781 6
0264 pf 05  0.724  0.875  1.136 6
0264 pf 06 -0.544  1.516  1.610 7
0264 pf 07 -0.850  1.005  1.316 7
0264 pf 08 -0.092  0.741  0.747 7
0264 pf 09  0.008  1.958  1.958 6
0264 pf 10  0.545  0.172  0.572 5
0288 em 00 -0.046  1.280  1.281 7
0288 cf 00 -0.041  0.722  0.723 7
0288 pf 01 -0.241  1.278  1.300 7
0288 pf 02  0.720  1.528  1.689 6
0288 pf 03 -0.859  1.885  2.072 7
0288 pf 04 -0.060  1.140  1.142 7
0288 pf 05  0.635  0.820  1.038 6
0288 pf 06 -0.277  1.562  1.586 7
0288 pf 07 -0.879  1.165  1.459 7
0288 pf 08  0.019  1.198  1.198 6
0288 pf 09 -0.232  1.955  1.969 7
0288 pf 10  0.711  0.642  0.958 5
0312 em 00 -0.094  1.441  1.444 7
0312 cf 00  0.041  1.047  1.048 6
0312 pf 01 -0.451  1.420  1.490 7
0312 pf 02  0.510  1.731  1.804 6
0312 pf 03 -1.097  2.182  2.442 7
0312 pf 04 -0.182  1.362  1.374 7
0312 pf 05  0.543  0.844  1.004 6
0312 pf 06 -0.155  1.693  1.701 7
0312 pf 07 -0.811  1.395  1.614 7
0312 pf 08  0.005  1.327  1.327 6
0312 pf 09 -0.314  1.759  1.787 7
0312 pf 10  0.881  0.914  1.270 6
0336 em 00 -0.247  1.556  1.575 7
0336 cf 00  0.051  1.310  1.311 6
0336 pf 01 -0.779  1.541  1.727 7
0336 pf 02 -0.008  1.768  1.768 7
0336 pf 03 -1.291  1.952  2.340 7
0336 pf 04 -0.318  1.403  1.439 7
0336 pf 05  0.308  1.149  1.189 6
0336 pf 06  0.156  2.031  2.037 6
0336 pf 07 -0.527  1.299  1.402 7
0336 pf 08 -0.155  1.716  1.723 7
0336 pf 09 -0.547  1.541  1.636 7
0336 pf 10  0.442  1.242  1.318 6
0360 em 00 -0.484  1.578  1.651 7
0360 cf 00 -0.196  1.494  1.507 7
0360 pf 01 -0.955  1.427  1.717 7
0360 pf 02 -0.465  2.128  2.178 7
0360 pf 03 -1.434  1.657  2.191 7
0360 pf 04 -0.467  1.167  1.256 7
0360 pf 05 -0.190  1.562  1.573 7
0360 pf 06  0.207  2.119  2.129 6
0360 pf 07 -0.550  1.160  1.283 7
0360 pf 08 -0.467  1.511  1.581 7
0360 pf 09 -0.705  1.676  1.819 7
0360 pf 10 -0.054  1.328  1.329 7
0384 em 00 -0.545  1.622  1.712 7
0384 cf 00 -0.491  1.378  1.463 7
0384 pf 01 -0.990  1.472  1.774 7
0384 pf 02 -0.521  2.399  2.455 7
0384 pf 03 -1.466  1.528  2.117 7
0384 pf 04 -0.275  0.687  0.740 7
0384 pf 05 -0.222  1.996  2.008 7
0384 pf 06  0.327  2.122  2.147 6
0384 pf 07 -0.517  1.424  1.515 7
0384 pf 08 -0.579  1.753  1.846 7
0384 pf 09 -1.091  1.434  1.802 7
0384 pf 10 -0.144  1.536  1.543 7
0408 em 00 -0.580  1.506  1.614 7
0408 cf 00 -0.648  1.294  1.447 7
0408 pf 01 -0.597  1.319  1.448 7
0408 pf 02 -0.267  2.138  2.155 7
0408 pf 03 -1.607  1.236  2.027 8
0408 pf 04 -0.297  0.625  0.692 7
0408 pf 05 -0.609  2.170  2.254 7
0408 pf 06  0.147  1.959  1.965 6
0408 pf 07 -0.467  1.606  1.673 7
0408 pf 08 -0.610  1.570  1.684 7
0408 pf 09 -1.141  1.014  1.526 8
0408 pf 10 -0.259  1.527  1.549 7
0432 em 00 -0.547  1.391  1.495 7
0432 cf 00 -0.513  1.141  1.251 7
0432 pf 01 -0.060  1.219  1.220 7
0432 pf 02 -0.125  1.862  1.867 7
0432 pf 03 -1.343  1.104  1.739 8
0432 pf 04 -0.213  0.302  0.369 7
0432 pf 05 -0.888  2.299  2.465 7
0432 pf 06 -0.114  2.078  2.081 7
0432 pf 07 -0.631  1.587  1.708 7
0432 pf 08 -0.499  1.512  1.593 7
0432 pf 09 -1.192  0.805  1.439 8
0432 pf 10 -0.412  1.285  1.350 7
0456 em 00 -0.534  1.178  1.293 7
0456 cf 00 -0.326  1.139  1.185 7
0456 pf 01 -0.094  1.141  1.145 7
0456 pf 02 -0.706  1.371  1.542 7
0456 pf 03 -1.207  0.940  1.530 8
0456 pf 04 -0.057  0.245  0.252 7
0456 pf 05 -0.984  2.140  2.356 7
0456 pf 06 -0.133  1.692  1.697 7
0456 pf 07 -0.921  1.355  1.638 7
0456 pf 08 -0.233  1.115  1.139 7
0456 pf 09 -0.930  0.591  1.101 8
0456 pf 10 -0.260  1.132  1.161 7
0480 em 00 -0.582  0.979  1.139 7
0480 cf 00 -0.188  1.179  1.194 7
0480 pf 01 -0.456  1.086  1.178 7
0480 pf 02 -0.782  1.017  1.283 7
0480 pf 03 -1.099  0.413  1.175 8
0480 pf 04  0.103  0.192  0.218 6
0480 pf 05 -0.954  2.139  2.342 7
0480 pf 06 -0.394  1.557  1.606 7
0480 pf 07 -1.241  0.952  1.564 8
0480 pf 08 -0.431  0.976  1.067 7
0480 pf 09 -0.681  0.183  0.705 8
0480 pf 10 -0.287  0.989  1.030 7
0504 em 00 -0.624  0.895  1.091 7
0504 cf 00 -0.191  1.060  1.077 7
0504 pf 01 -0.681  0.914  1.140 7
0504 pf 02 -0.627  1.019  1.197 7
0504 pf 03 -0.960  0.071  0.962 8
0504 pf 04 -0.032  0.471  0.472 7
0504 pf 05 -0.786  2.119  2.260 7
0504 pf 06 -0.441  1.503  1.566 7
0504 pf 07 -1.589  0.359  1.629 8
0504 pf 08 -0.812  0.906  1.217 7
0504 pf 09 -0.475  0.142  0.496 8
0504 pf 10 -0.280  1.200  1.232 7
0528 em 00 -0.749  0.849  1.132 7
0528 cf 00 -0.356  1.003  1.064 7
0528 pf 01 -1.102  0.532  1.223 8
0528 pf 02 -0.464  0.991  1.094 7
0528 pf 03 -1.356  0.263  1.381 8
0528 pf 04 -0.108  0.319  0.337 7
0528 pf 05 -0.705  1.824  1.956 7
0528 pf 06 -0.749  1.687  1.846 7
0528 pf 07 -1.689 -0.143  1.695 1
0528 pf 08 -1.146  0.991  1.515 8
0528 pf 09 -0.388  0.067  0.394 8
0528 pf 10 -0.145  1.731  1.737 7
0552 em 00 -0.807  0.659  1.042 8
0552 cf 00 -0.678  0.639  0.932 8
0552 pf 01 -1.211  0.149  1.220 8
0552 pf 02 -0.584  0.857  1.038 7
0552 pf 03 -1.565  0.256  1.585 8
0552 pf 04 -0.213  0.013  0.213 8
0552 pf 05 -0.544  1.626  1.715 7
0552 pf 06 -0.532  1.532  1.622 7
0552 pf 07 -1.720 -0.460  1.781 1
0552 pf 08 -1.667  0.841  1.867 8
0552 pf 09 -0.012  0.098  0.098 7
0552 pf 10 -0.108  1.644  1.648 7
0576 em 00 -0.844  0.514  0.988 8
0576 cf 00 -1.030  0.221  1.054 8
0576 pf 01 -1.081 -0.004  1.081 1
0576 pf 02 -0.713  0.394  0.814 8
0576 pf 03 -1.591  0.151  1.598 8
0576 pf 04 -0.406  0.139  0.429 8
0576 pf 05 -0.433  1.442  1.505 7
0576 pf 06 -0.636  1.239  1.393 7
0576 pf 07 -1.289 -0.536  1.396 1
0576 pf 08 -1.816  0.773  1.974 8
0576 pf 09 -0.093  0.271  0.287 7
0576 pf 10 -0.129  1.508  1.513 7
0600 em 00 -0.907  0.391  0.988 8
0600 cf 00 -1.179  0.002  1.179 8
0600 pf 01 -1.201 -0.127  1.208 1
0600 pf 02 -0.797  0.171  0.815 8
0600 pf 03 -1.701 -0.150  1.707 1
0600 pf 04 -0.351  0.305  0.465 8
0600 pf 05 -0.360  1.232  1.283 7
0600 pf 06 -0.936  0.907  1.303 8
0600 pf 07 -0.940 -0.299  0.987 1
0600 pf 08 -1.849  0.516  1.919 8
0600 pf 09 -0.523  0.344  0.626 8
0600 pf 10 -0.076  1.362  1.364 7
0624 em 00 -0.948  0.181  0.965 8
0624 cf 00 -1.241 -0.240  1.264 1
0624 pf 01 -1.209 -0.277  1.240 1
0624 pf 02 -0.966  0.080  0.970 8
0624 pf 03 -1.830 -0.500  1.897 1
0624 pf 04 -0.341  0.303  0.456 8
0624 pf 05 -0.451  0.810  0.927 7
0624 pf 06 -0.901  0.652  1.112 8
0624 pf 07 -0.650 -0.331  0.729 1
0624 pf 08 -1.789  0.204  1.801 8
0624 pf 09 -0.863 -0.046  0.864 1
0624 pf 10 -0.108  1.319  1.323 7
0648 em 00 -0.957 -0.081  0.960 1
0648 cf 00 -1.267 -0.379  1.322 1
0648 pf 01 -1.276 -0.458  1.356 1
0648 pf 02 -1.141 -0.405  1.211 1
0648 pf 03 -1.744 -0.779  1.910 1
0648 pf 04 -0.593  0.032  0.594 8
0648 pf 05 -0.531  0.819  0.976 7
0648 pf 06 -0.503  0.398  0.641 8
0648 pf 07 -0.317 -0.645  0.718 2
0648 pf 08 -1.502 -0.058  1.503 1
0648 pf 09 -1.295 -0.563  1.412 1
0648 pf 10 -0.268  1.167  1.198 7
0672 em 00 -0.921 -0.281  0.963 1
0672 cf 00 -1.389 -0.489  1.473 1
0672 pf 01 -1.371 -0.561  1.482 1
0672 pf 02 -1.425 -0.868  1.668 1
0672 pf 03 -1.518 -1.057  1.849 1
0672 pf 04 -0.700 -0.252  0.744 1
0672 pf 05 -0.378  0.729  0.821 7
0672 pf 06 -0.209  0.165  0.266 8
0672 pf 07 -0.150 -0.784  0.799 2
0672 pf 08 -1.298 -0.085  1.301 1
0672 pf 09 -1.391 -0.997  1.711 1
0672 pf 10 -0.254  1.113  1.141 7
0696 em 00 -0.865 -0.419  0.961 1
0696 cf 00 -1.616 -0.517  1.697 1
0696 pf 01 -1.368 -1.105  1.758 1
0696 pf 02 -1.424 -1.000  1.740 1
0696 pf 03 -1.341 -1.111  1.741 1
0696 pf 04 -0.829 -0.431  0.934 1
0696 pf 05 -0.192  0.869  0.890 7
0696 pf 06  0.001  0.111  0.111 6
0696 pf 07  0.208 -1.104  1.124 3
0696 pf 08 -1.495 -0.237  1.514 1
0696 pf 09 -1.052 -1.205  1.599 2
0696 pf 10 -0.373  1.127  1.187 7
0720 em 00 -0.788 -0.364  0.868 1
0720 cf 00 -1.704 -0.393  1.749 1
0720 pf 01 -1.371 -1.302  1.891 1
0720 pf 02 -1.360 -0.981  1.677 1
0720 pf 03 -1.034 -1.216  1.596 2
0720 pf 04 -0.615 -0.172  0.638 1
0720 pf 05 -0.244  0.964  0.995 7
0720 pf 06 -0.081  0.224  0.238 7
0720 pf 07  0.240 -1.037  1.064 3
0720 pf 08 -1.636 -0.248  1.655 1
0720 pf 09 -0.689 -0.858  1.101 2
0720 pf 10 -0.133  1.012  1.021 7
0744 em 00 -0.635 -0.444  0.774 1
0744 cf 00 -1.550 -0.784  1.737 1
0744 pf 01 -1.274 -1.203  1.752 1
0744 pf 02 -0.906 -1.170  1.480 2
0744 pf 03 -1.104 -1.265  1.679 2
0744 pf 04 -0.290 -0.321  0.432 2
0744 pf 05 -0.186  0.764  0.787 7
0744 pf 06  0.089  0.375  0.385 6
0744 pf 07  0.592 -1.032  1.189 3
0744 pf 08 -1.835 -0.407  1.879 1
0744 pf 09 -0.689 -0.802  1.057 2
0744 pf 10  0.183  0.930  0.948 6
0768 em 00 -0.543 -0.574  0.790 2
0768 cf 00 -1.274 -1.056  1.655 1
0768 pf 01 -1.327 -1.237  1.814 1
0768 pf 02 -0.602 -1.086  1.242 2
0768 pf 03 -0.919 -1.405  1.679 2
0768 pf 04 -0.156 -0.598  0.618 2
0768 pf 05 -0.387  0.375  0.539 8
0768 pf 06  0.286  0.261  0.387 5
0768 pf 07  0.647 -0.710  0.960 3
0768 pf 08 -1.846 -0.275  1.866 1
0768 pf 09 -0.759 -1.303  1.508 2
0768 pf 10  0.360  0.684  0.773 6
0792 em 00 -0.454 -0.602  0.754 2
0792 cf 00 -0.942 -1.367  1.660 2
0792 pf 01 -1.272 -1.237  1.774 1
0792 pf 02 -0.498 -1.024  1.139 2
0792 pf 03 -0.828 -1.291  1.534 2
0792 pf 04 -0.199 -0.752  0.777 2
0792 pf 05 -0.368  0.092  0.380 8
0792 pf 06  0.414 -0.038  0.416 4
0792 pf 07  0.809 -0.521  0.962 4
0792 pf 08 -1.581 -0.236  1.598 1
0792 pf 09 -0.830 -0.875  1.206 2
0792 pf 10  0.278  0.591  0.653 6
0816 em 00 -0.344 -0.596  0.688 2
0816 cf 00 -0.396 -1.565  1.615 2
0816 pf 01 -1.201 -1.166  1.674 1
0816 pf 02 -0.475 -0.613  0.775 2
0816 pf 03 -0.722 -1.366  1.545 2
0816 pf 04 -0.326 -0.801  0.865 2
0816 pf 05 -0.380 -0.131  0.402 1
0816 pf 06  0.513  0.405  0.654 5
0816 pf 07  0.887 -0.550  1.043 4
0816 pf 08 -1.471 -0.266  1.495 1
0816 pf 09 -0.691 -0.848  1.093 2
0816 pf 10  0.436  0.304  0.532 5
0840 em 00 -0.232 -0.614  0.656 2
0840 cf 00  0.171 -1.654  1.663 3
0840 pf 01 -0.887 -1.201  1.493 2
0840 pf 02 -0.431 -0.403  0.590 1
0840 pf 03 -0.249 -1.206  1.232 2
0840 pf 04 -0.249 -0.888  0.922 2
0840 pf 05 -0.239 -0.163  0.289 1
0840 pf 06  0.441  0.744  0.865 6
0840 pf 07  1.036 -0.689  1.244 4
0840 pf 08 -1.757 -0.442  1.812 1
0840 pf 09 -0.724 -0.928  1.177 2
0840 pf 10  0.314  0.042  0.317 5
0864 em 00 -0.130 -0.713  0.725 2
0864 cf 00  0.561 -1.834  1.918 3
0864 pf 01 -0.915 -1.134  1.457 2
0864 pf 02 -0.356 -0.722  0.805 2
0864 pf 03 -0.003 -1.112  1.112 2
0864 pf 04 -0.061 -1.043  1.045 2
0864 pf 05 -0.060 -0.157  0.168 2
0864 pf 06  0.304  0.651  0.718 6
0864 pf 07  1.211 -0.609  1.355 4
0864 pf 08 -1.672 -0.475  1.738 1
0864 pf 09 -0.808 -0.963  1.256 2
0864 pf 10  0.358 -0.468  0.589 3
0888 em 00 -0.026 -0.580  0.581 2
0888 cf 00  0.709 -1.456  1.620 3
0888 pf 01 -0.910 -1.032  1.376 2
0888 pf 02 -0.351 -0.795  0.869 2
0888 pf 03  0.468 -1.047  1.147 3
0888 pf 04 -0.057 -0.872  0.874 2
0888 pf 05 -0.192 -0.026  0.194 1
0888 pf 06  0.321  0.710  0.780 6
0888 pf 07  1.293 -0.254  1.318 4
0888 pf 08 -1.704 -0.695  1.840 1
0888 pf 09 -0.464 -0.694  0.835 2
0888 pf 10  0.611 -0.268  0.667 4
0912 em 00  0.086 -0.519  0.526 3
0912 cf 00  0.603 -1.060  1.219 3
0912 pf 01 -0.691 -1.027  1.237 2
0912 pf 02 -0.055 -0.683  0.685 2
0912 pf 03  0.546 -0.859  1.018 3
0912 pf 04  0.032 -0.574  0.574 3
0912 pf 05 -0.223  0.007  0.223 8
0912 pf 06  0.579  0.747  0.945 6
0912 pf 07  1.201 -0.294  1.236 4
0912 pf 08 -1.769 -0.997  2.031 1
0912 pf 09 -0.282 -0.798  0.846 2
0912 pf 10  0.999 -0.206  1.020 4
0936 em 00  0.128 -0.440  0.458 3
0936 cf 00  0.625 -0.566  0.843 4
0936 pf 01 -0.572 -1.049  1.194 2
0936 pf 02  0.359 -0.994  1.057 3
0936 pf 03  0.788 -0.487  0.926 4
0936 pf 04  0.150 -0.315  0.349 3
0936 pf 05 -0.321  0.115  0.341 8
0936 pf 06  0.446  0.709  0.837 6
0936 pf 07  1.278 -0.050  1.279 4
0936 pf 08 -1.860 -1.206  2.217 1
0936 pf 09 -0.318 -0.833  0.891 2
0936 pf 10  0.844 -0.205  0.869 4
0960 em 00  0.069 -0.337  0.344 3
0960 cf 00  0.705 -0.179  0.728 4
0960 pf 01 -0.244 -0.748  0.787 2
0960 pf 02  0.278 -0.797  0.844 3
0960 pf 03  0.839 -0.318  0.897 4
0960 pf 04  0.032 -0.201  0.203 3
0960 pf 05 -0.232  0.112  0.258 8
0960 pf 06  0.038  0.542  0.543 6
0960 pf 07  1.063 -0.104  1.068 4
0960 pf 08 -2.359 -1.274  2.681 1
0960 pf 09 -0.122 -0.786  0.796 2
0960 pf 10  0.813  0.001  0.813 5
0984 em 00 -0.027 -0.317  0.318 2
0984 cf 00  1.022 -0.287  1.061 4
0984 pf 01  0.025 -0.488  0.489 3
0984 pf 02  0.091 -0.740  0.746 3
0984 pf 03  0.896 -0.278  0.938 4
0984 pf 04 -0.147  0.047  0.155 8
0984 pf 05 -0.567 -0.132  0.582 1
0984 pf 06 -0.322  0.066  0.329 8
0984 pf 07  0.876  0.105  0.882 5
0984 pf 08 -2.485 -1.203  2.761 1
0984 pf 09 -0.039 -0.728  0.729 2
0984 pf 10  0.431  0.116  0.446 5
1008 em 00 -0.029 -0.297  0.299 2
1008 cf 00  0.947 -0.329  1.002 4
1008 pf 01  0.225 -0.213  0.310 4
1008 pf 02  0.175 -0.713  0.734 3
1008 pf 03  0.765 -0.490  0.908 4
1008 pf 04 -0.308  0.318  0.443 7
1008 pf 05 -0.835 -0.111  0.843 1
1008 pf 06 -0.486 -0.178  0.518 1
1008 pf 07  0.705  0.444  0.833 5
1008 pf 08 -2.093 -1.232  2.429 1
1008 pf 09  0.265 -0.543  0.604 3
1008 pf 10  0.381 -0.272  0.468 4
1032 em 00 -0.038 -0.195  0.199 2
1032 cf 00  0.900 -0.264  0.937 4
1032 pf 01  0.397  0.079  0.405 5
1032 pf 02  0.066 -0.579  0.583 3
1032 pf 03  0.671 -0.432  0.798 4
1032 pf 04 -0.450  0.618  0.765 7
1032 pf 05 -1.099 -0.153  1.109 1
1032 pf 06 -0.600 -0.228  0.642 1
1032 pf 07  0.530  0.778  0.942 6
1032 pf 08 -1.796 -1.351  2.247 1
1032 pf 09  0.415 -0.343  0.539 4
1032 pf 10  0.586 -0.301  0.658 4
1056 em 00  0.028 -0.086  0.090 3
1056 cf 00  0.927 -0.100  0.933 4
1056 pf 01  0.484  0.248  0.544 5
1056 pf 02  0.037 -0.422  0.424 3
1056 pf 03  1.012 -0.453  1.109 4
1056 pf 04 -0.582  0.812  0.999 7
1056 pf 05 -0.931 -0.123  0.939 1
1056 pf 06 -0.512 -0.249  0.569 1
1056 pf 07  0.549  1.036  1.172 6
1056 pf 08 -1.505 -1.559  2.167 2
1056 pf 09  0.191  0.035  0.194 5
1056 pf 10  0.634 -0.201  0.665 4
