ecmf prod rf 2014062200 20200622 11 046
0024 em 00  0.235  0.993  1.020 6
0024 cf 00  0.172  0.970  0.985 6
0024 pf 01  0.199  1.024  1.043 6
0024 pf 02  0.287  0.892  0.937 6
0024 pf 03  0.370  1.074  1.136 6
0024 pf 04  0.181  0.992  1.008 6
0024 pf 05  0.302  0.953  1.000 6
0024 pf 06  0.256  1.006  1.039 6
0024 pf 07  0.223  0.927  0.954 6
0024 pf 08  0.270  0.976  1.013 6
0024 pf 09  0.216  1.063  1.085 6
0024 pf 10  0.160  1.050  1.062 6
0048 em 00  0.290  0.929  0.973 6
0048 cf 00  0.245  0.887  0.921 6
0048 pf 01  0.153  0.991  1.003 6
0048 pf 02  0.358  0.771  0.850 6
0048 pf 03  0.222  0.927  0.954 6
0048 pf 04  0.361  0.980  1.045 6
0048 pf 05  0.487  0.753  0.896 6
0048 pf 06  0.375  0.899  0.974 6
0048 pf 07  0.305  0.896  0.946 6
0048 pf 08  0.375  0.968  1.038 6
0048 pf 09  0.235  1.046  1.072 6
0048 pf 10  0.102  1.102  1.107 6
0072 em 00  0.246  0.832  0.868 6
0072 cf 00  0.180  0.764  0.785 6
0072 pf 01 -0.053  0.909  0.910 7
0072 pf 02  0.455  0.628  0.775 6
0072 pf 03  0.393  0.729  0.828 6
0072 pf 04  0.108  0.910  0.917 6
0072 pf 05  0.494  0.758  0.905 6
0072 pf 06  0.292  0.927  0.972 6
0072 pf 07  0.189  0.744  0.767 6
0072 pf 08  0.310  0.881  0.934 6
0072 pf 09  0.134  0.930  0.939 6
0072 pf 10  0.204  0.978  0.999 6
0096 em 00  0.124  0.711  0.721 6
0096 cf 00  0.001  0.629  0.629 6
0096 pf 01 -0.350  0.656  0.744 7
0096 pf 02  0.357  0.376  0.518 6
0096 pf 03  0.293  0.710  0.768 6
0096 pf 04  0.056  0.657  0.660 6
0096 pf 05  0.416  0.672  0.790 6
0096 pf 06  0.056  0.870  0.872 6
0096 pf 07  0.100  0.543  0.552 6
0096 pf 08  0.410  0.863  0.955 6
0096 pf 09 -0.146  0.894  0.906 7
0096 pf 10  0.147  0.972  0.984 6
0120 em 00  0.103  0.750  0.757 6
0120 cf 00  0.000  0.671  0.671 7
0120 pf 01 -0.410  0.609  0.734 7
0120 pf 02  0.407  0.381  0.558 5
0120 pf 03  0.328  1.051  1.101 6
0120 pf 04  0.017  0.737  0.737 6
0120 pf 05  0.412  0.818  0.916 6
0120 pf 06 -0.057  1.013  1.014 7
0120 pf 07  0.050  0.433  0.436 6
0120 pf 08  0.579  0.869  1.044 6
0120 pf 09 -0.303  0.996  1.041 7
0120 pf 10  0.060  0.721  0.724 6
