ecmf prod rf 2016062200 20200622 11 046
0024 em 00  1.633 -0.617  1.746 4
0024 cf 00  1.580 -0.594  1.688 4
0024 pf 01  1.610 -0.533  1.696 4
0024 pf 02  1.690 -0.518  1.767 4
0024 pf 03  1.704 -0.699  1.842 4
0024 pf 04  1.562 -0.512  1.644 4
0024 pf 05  1.579 -0.557  1.674 4
0024 pf 06  1.619 -0.692  1.760 4
0024 pf 07  1.483 -0.620  1.607 4
0024 pf 08  1.782 -0.599  1.880 4
0024 pf 09  1.640 -0.559  1.733 4
0024 pf 10  1.465 -0.686  1.618 4
0048 em 00  1.777 -0.763  1.934 4
0048 cf 00  1.689 -0.769  1.856 4
0048 pf 01  1.633 -0.673  1.767 4
0048 pf 02  1.721 -0.664  1.845 4
0048 pf 03  1.618 -0.892  1.848 4
0048 pf 04  1.760 -0.799  1.933 4
0048 pf 05  1.752 -0.598  1.851 4
0048 pf 06  1.884 -0.800  2.047 4
0048 pf 07  1.544 -0.968  1.823 4
0048 pf 08  2.033 -0.539  2.103 4
0048 pf 09  1.947 -0.435  1.995 4
0048 pf 10  1.672 -1.013  1.955 4
0072 em 00  1.833 -0.708  1.964 4
0072 cf 00  1.777 -0.801  1.950 4
0072 pf 01  1.682 -0.507  1.757 4
0072 pf 02  1.789 -0.596  1.885 4
0072 pf 03  1.668 -0.700  1.809 4
0072 pf 04  1.720 -0.727  1.867 4
0072 pf 05  1.699 -0.624  1.810 4
0072 pf 06  1.956 -0.749  2.094 4
0072 pf 07  1.678 -0.787  1.854 4
0072 pf 08  1.999 -0.613  2.091 4
0072 pf 09  1.921 -0.402  1.962 4
0072 pf 10  1.968 -1.050  2.230 4
0096 em 00  1.783 -0.427  1.833 4
0096 cf 00  1.680 -0.506  1.754 4
0096 pf 01  1.615 -0.034  1.615 4
0096 pf 02  1.730 -0.209  1.743 4
0096 pf 03  1.584 -0.292  1.611 4
0096 pf 04  1.745 -0.598  1.844 4
0096 pf 05  1.681 -0.412  1.731 4
0096 pf 06  1.993 -0.513  2.058 4
0096 pf 07  1.580 -0.752  1.750 4
0096 pf 08  2.010 -0.332  2.038 4
0096 pf 09  1.675  0.072  1.677 5
0096 pf 10  1.996 -0.933  2.203 4
0120 em 00  1.902 -0.215  1.914 4
0120 cf 00  1.689 -0.359  1.727 4
0120 pf 01  1.629  0.194  1.641 5
0120 pf 02  1.916  0.032  1.916 5
0120 pf 03  1.612  0.078  1.614 5
0120 pf 04  1.893 -0.483  1.953 4
0120 pf 05  1.993 -0.203  2.003 4
0120 pf 06  2.033 -0.366  2.066 4
0120 pf 07  1.883 -0.668  1.998 4
0120 pf 08  2.081 -0.088  2.083 4
0120 pf 09  1.635  0.295  1.661 5
0120 pf 10  2.220 -0.641  2.310 4
0144 em 00  1.665 -0.119  1.669 4
0144 cf 00  1.381 -0.248  1.403 4
0144 pf 01  1.118  0.339  1.168 5
0144 pf 02  1.720  0.226  1.735 5
0144 pf 03  1.208  0.219  1.228 5
0144 pf 04  1.945 -0.379  1.982 4
0144 pf 05  1.635 -0.226  1.651 4
0144 pf 06  1.819 -0.330  1.849 4
0144 pf 07  1.673 -0.657  1.798 4
0144 pf 08  1.974 -0.030  1.974 4
0144 pf 09  1.258  0.506  1.356 5
0144 pf 10  2.272 -0.562  2.341 4
0168 em 00  1.274 -0.050  1.275 4
0168 cf 00  0.841 -0.169  0.858 4
0168 pf 01  0.611  0.213  0.647 5
0168 pf 02  1.364  0.453  1.438 5
0168 pf 03  0.773  0.262  0.816 5
0168 pf 04  1.699 -0.326  1.730 4
0168 pf 05  1.272 -0.318  1.311 4
0168 pf 06  1.440 -0.193  1.452 4
0168 pf 07  1.383 -0.393  1.438 4
0168 pf 08  1.535 -0.048  1.536 4
0168 pf 09  0.997  0.505  1.117 5
0168 pf 10  1.854 -0.387  1.894 4
0192 em 00  1.100  0.241  1.126 5
0192 cf 00  0.674  0.073  0.678 5
0192 pf 01  0.501  0.369  0.622 5
0192 pf 02  1.299  0.548  1.410 5
0192 pf 03  0.498  0.575  0.760 6
0192 pf 04  1.548  0.143  1.555 5
0192 pf 05  1.061  0.048  1.062 5
0192 pf 06  1.237  0.063  1.239 5
0192 pf 07  1.353 -0.041  1.353 4
0192 pf 08  1.602  0.189  1.614 5
0192 pf 09  0.674  0.707  0.976 6
0192 pf 10  1.411  0.098  1.414 5
0216 em 00  1.100  0.488  1.204 5
0216 cf 00  0.749  0.236  0.786 5
0216 pf 01  0.229  0.562  0.607 6
0216 pf 02  1.222  0.787  1.453 5
0216 pf 03  0.238  0.803  0.837 6
0216 pf 04  1.700  0.528  1.780 5
0216 pf 05  1.402  0.107  1.406 5
0216 pf 06  1.123  0.128  1.131 5
0216 pf 07  1.385  0.159  1.394 5
0216 pf 08  1.826  0.651  1.939 5
0216 pf 09  0.756  0.861  1.145 6
0216 pf 10  1.196  0.622  1.348 5
0240 em 00  1.181  0.612  1.330 5
0240 cf 00  0.792  0.255  0.832 5
0240 pf 01  0.347  0.449  0.567 6
0240 pf 02  1.407  0.676  1.561 5
0240 pf 03 -0.074  0.818  0.822 7
0240 pf 04  1.819  0.606  1.917 5
0240 pf 05  1.572  0.226  1.588 5
0240 pf 06  1.154  0.362  1.209 5
0240 pf 07  1.602  0.437  1.661 5
0240 pf 08  2.254  0.954  2.447 5
0240 pf 09  0.701  1.027  1.243 6
0240 pf 10  1.121  0.954  1.472 5
0264 em 00  1.040  0.741  1.277 5
0264 cf 00  0.774  0.214  0.803 5
0264 pf 01  0.147  0.509  0.530 6
0264 pf 02  1.338  0.565  1.452 5
0264 pf 03 -0.363  1.081  1.140 7
0264 pf 04  1.510  0.615  1.631 5
0264 pf 05  1.547  0.437  1.608 5
0264 pf 06  1.065  0.565  1.205 5
0264 pf 07  1.302  0.665  1.462 5
0264 pf 08  2.089  1.257  2.438 5
0264 pf 09  0.831  1.006  1.305 6
0264 pf 10  0.894  1.254  1.540 6
0288 em 00  0.751  0.714  1.036 5
0288 cf 00  0.590 -0.086  0.597 4
0288 pf 01  0.044  0.180  0.185 6
0288 pf 02  1.089  0.572  1.230 5
0288 pf 03 -0.769  0.910  1.191 7
0288 pf 04  1.060  0.703  1.272 5
0288 pf 05  1.364  0.657  1.514 5
0288 pf 06  1.047  0.671  1.243 5
0288 pf 07  0.946  0.660  1.153 5
0288 pf 08  1.619  1.243  2.041 5
0288 pf 09  0.706  1.061  1.275 6
0288 pf 10  0.291  1.289  1.321 6
0312 em 00  0.330  0.626  0.708 6
0312 cf 00  0.118 -0.286  0.309 3
0312 pf 01  0.066  0.052  0.084 5
0312 pf 02  0.569  0.710  0.910 6
0312 pf 03 -1.001  0.608  1.172 8
0312 pf 04  0.472  0.540  0.717 6
0312 pf 05  0.784  0.532  0.947 5
0312 pf 06  0.945  0.598  1.118 5
0312 pf 07  0.325  0.660  0.735 6
0312 pf 08  1.116  1.067  1.544 5
0312 pf 09  0.359  1.038  1.098 6
0312 pf 10 -0.333  1.363  1.403 7
0336 em 00  0.164  0.393  0.426 6
0336 cf 00 -0.161 -0.431  0.460 2
0336 pf 01  0.096 -0.299  0.314 3
0336 pf 02  0.264  0.736  0.782 6
0336 pf 03 -0.911  0.296  0.958 8
0336 pf 04  0.373  0.222  0.434 5
0336 pf 05  0.860  0.197  0.883 5
0336 pf 06  0.877  0.505  1.012 5
0336 pf 07  0.131  0.602  0.616 6
0336 pf 08  0.659  0.698  0.960 6
0336 pf 09  0.122  0.809  0.818 6
0336 pf 10 -0.686  0.982  1.198 7
0360 em 00  0.008  0.029  0.031 6
0360 cf 00 -0.161 -0.881  0.895 2
0360 pf 01 -0.044 -0.700  0.701 2
0360 pf 02 -0.026  0.409  0.410 7
0360 pf 03 -0.732 -0.048  0.734 1
0360 pf 04  0.204 -0.290  0.355 3
0360 pf 05  0.875 -0.168  0.891 4
0360 pf 06  0.420  0.385  0.570 5
0360 pf 07 -0.032  0.107  0.112 7
0360 pf 08  0.367  0.357  0.512 5
0360 pf 09 -0.121  0.664  0.675 7
0360 pf 10 -0.839  0.503  0.979 8
0384 em 00 -0.236 -0.281  0.367 2
0384 cf 00 -0.153 -1.355  1.364 2
0384 pf 01 -0.302 -1.219  1.256 2
0384 pf 02 -0.353  0.027  0.354 8
0384 pf 03 -0.988 -0.286  1.029 1
0384 pf 04  0.083 -0.376  0.385 3
0384 pf 05  0.683 -0.527  0.863 4
0384 pf 06  0.133  0.178  0.222 6
0384 pf 07 -0.483 -0.084  0.490 1
0384 pf 08  0.126  0.185  0.224 6
0384 pf 09 -0.477  0.200  0.517 8
0384 pf 10 -1.005  0.192  1.023 8
0408 em 00 -0.452 -0.436  0.628 1
0408 cf 00 -0.171 -1.422  1.432 2
0408 pf 01 -0.620 -1.590  1.707 2
0408 pf 02 -0.821 -0.074  0.825 1
0408 pf 03 -1.043 -0.724  1.269 1
0408 pf 04 -0.035 -0.397  0.399 2
0408 pf 05  0.481 -0.764  0.903 3
0408 pf 06 -0.033  0.246  0.249 7
0408 pf 07 -0.607 -0.399  0.727 1
0408 pf 08  0.067  0.177  0.189 6
