ecmf prod rf 2018062200 20200622 11 046
0024 em 00 -0.829 -0.363  0.905 1
0024 cf 00 -0.844 -0.358  0.917 1
0024 pf 01 -0.799 -0.359  0.877 1
0024 pf 02 -0.942 -0.338  1.001 1
0024 pf 03 -0.808 -0.406  0.904 1
0024 pf 04 -0.813 -0.369  0.893 1
0024 pf 05 -0.859 -0.478  0.983 1
0024 pf 06 -0.787 -0.353  0.862 1
0024 pf 07 -0.751 -0.289  0.805 1
0024 pf 08 -0.909 -0.352  0.975 1
0024 pf 09 -0.807 -0.288  0.857 1
0024 pf 10 -0.764 -0.348  0.840 1
0048 em 00 -0.694 -0.530  0.873 1
0048 cf 00 -0.639 -0.498  0.810 1
0048 pf 01 -0.584 -0.524  0.784 1
0048 pf 02 -0.966 -0.668  1.174 1
0048 pf 03 -0.839 -0.618  1.042 1
0048 pf 04 -0.568 -0.481  0.744 1
0048 pf 05 -0.727 -0.872  1.135 2
0048 pf 06 -0.591 -0.497  0.772 1
0048 pf 07 -0.552 -0.309  0.633 1
0048 pf 08 -0.838 -0.473  0.962 1
0048 pf 09 -0.825 -0.455  0.942 1
0048 pf 10 -0.487 -0.426  0.646 1
0072 em 00 -0.643 -0.747  0.985 2
0072 cf 00 -0.609 -0.789  0.997 2
0072 pf 01 -0.459 -0.692  0.830 2
0072 pf 02 -1.046 -0.994  1.443 1
0072 pf 03 -0.795 -0.882  1.188 2
0072 pf 04 -0.584 -0.561  0.810 1
0072 pf 05 -0.593 -1.162  1.304 2
0072 pf 06 -0.722 -0.733  1.029 2
0072 pf 07 -0.585 -0.569  0.815 1
0072 pf 08 -0.808 -0.585  0.997 1
0072 pf 09 -0.591 -0.781  0.980 2
0072 pf 10 -0.273 -0.480  0.553 2
0096 em 00 -0.631 -0.965  1.153 2
0096 cf 00 -0.580 -0.997  1.153 2
0096 pf 01 -0.515 -1.003  1.128 2
0096 pf 02 -1.070 -1.407  1.768 2
0096 pf 03 -0.711 -1.064  1.280 2
0096 pf 04 -0.780 -0.585  0.976 1
0096 pf 05 -0.492 -1.472  1.552 2
0096 pf 06 -0.632 -0.925  1.120 2
0096 pf 07 -0.773 -0.819  1.126 2
0096 pf 08 -0.776 -0.671  1.026 1
0096 pf 09 -0.526 -1.119  1.236 2
0096 pf 10 -0.115 -0.562  0.573 2
0120 em 00 -0.637 -1.011  1.195 2
0120 cf 00 -0.535 -1.059  1.187 2
0120 pf 01 -0.536 -1.110  1.232 2
0120 pf 02 -1.127 -1.399  1.796 2
0120 pf 03 -0.563 -1.125  1.258 2
0120 pf 04 -1.065 -0.825  1.347 1
0120 pf 05 -0.410 -1.089  1.164 2
0120 pf 06 -0.514 -1.010  1.133 2
0120 pf 07 -0.901 -1.040  1.376 2
0120 pf 08 -0.682 -0.570  0.889 1
0120 pf 09 -0.599 -1.206  1.347 2
0120 pf 10 -0.088 -0.702  0.707 2
0144 em 00 -0.605 -1.068  1.227 2
0144 cf 00 -0.497 -1.141  1.245 2
0144 pf 01 -0.373 -1.088  1.150 2
0144 pf 02 -1.200 -1.474  1.901 2
0144 pf 03 -0.397 -1.253  1.314 2
0144 pf 04 -1.144 -0.951  1.488 1
0144 pf 05 -0.164 -0.969  0.983 2
0144 pf 06 -0.557 -0.969  1.117 2
0144 pf 07 -0.902 -1.244  1.536 2
0144 pf 08 -0.643 -0.465  0.793 1
0144 pf 09 -0.581 -1.364  1.483 2
0144 pf 10 -0.174 -0.829  0.847 2
0168 em 00 -0.459 -1.078  1.172 2
0168 cf 00 -0.365 -1.127  1.185 2
0168 pf 01 -0.082 -1.198  1.201 2
0168 pf 02 -1.143 -1.405  1.811 2
0168 pf 03 -0.088 -1.154  1.157 2
0168 pf 04 -1.270 -1.123  1.695 1
0168 pf 05  0.067 -0.975  0.978 3
0168 pf 06 -0.487 -1.018  1.128 2
0168 pf 07 -0.737 -1.438  1.616 2
0168 pf 08 -0.522 -0.457  0.693 1
0168 pf 09 -0.253 -1.242  1.268 2
0168 pf 10 -0.150 -0.722  0.737 2
0192 em 00 -0.167 -0.922  0.937 2
0192 cf 00 -0.083 -1.157  1.160 2
0192 pf 01  0.249 -0.968  1.000 3
0192 pf 02 -0.803 -1.198  1.442 2
0192 pf 03  0.399 -0.988  1.066 3
0192 pf 04 -0.923 -1.135  1.463 2
0192 pf 05  0.440 -0.342  0.557 4
0192 pf 06 -0.460 -1.104  1.196 2
0192 pf 07 -0.446 -1.320  1.393 2
0192 pf 08 -0.261 -0.248  0.360 1
0192 pf 09  0.195 -1.321  1.335 3
0192 pf 10 -0.115 -0.389  0.406 2
0216 em 00  0.063 -0.777  0.780 3
0216 cf 00  0.145 -1.000  1.010 3
0216 pf 01  0.598 -0.670  0.898 3
0216 pf 02 -0.733 -1.202  1.408 2
0216 pf 03  0.759 -0.784  1.091 3
0216 pf 04 -0.523 -1.298  1.399 2
0216 pf 05  0.604  0.183  0.631 5
0216 pf 06 -0.448 -1.065  1.156 2
0216 pf 07  0.130 -1.396  1.402 3
0216 pf 08 -0.037 -0.160  0.164 2
0216 pf 09  0.448 -0.989  1.086 3
0216 pf 10 -0.223 -0.174  0.283 1
0240 em 00  0.388 -0.665  0.770 3
0240 cf 00  0.474 -0.891  1.010 3
0240 pf 01  0.723 -0.466  0.860 4
0240 pf 02 -0.435 -0.998  1.089 2
0240 pf 03  1.119 -0.395  1.187 4
0240 pf 04  0.081 -1.416  1.418 3
0240 pf 05  0.513  0.344  0.618 5
0240 pf 06 -0.200 -1.048  1.067 2
0240 pf 07  0.717 -1.484  1.648 3
0240 pf 08  0.242 -0.335  0.413 3
0240 pf 09  0.950 -1.028  1.400 3
0240 pf 10  0.086  0.386  0.395 6
0264 em 00  0.662 -0.519  0.842 4
0264 cf 00  0.628 -0.825  1.037 3
0264 pf 01  0.938 -0.300  0.985 4
0264 pf 02 -0.045 -0.762  0.764 2
0264 pf 03  1.340 -0.299  1.373 4
0264 pf 04  0.463 -1.458  1.530 3
0264 pf 05  0.715  0.559  0.907 5
0264 pf 06  0.184 -0.829  0.849 3
0264 pf 07  1.008 -1.103  1.494 3
0264 pf 08  0.518 -0.402  0.656 4
0264 pf 09  1.210 -0.791  1.446 4
0264 pf 10  0.292  0.466  0.550 6
0288 em 00  0.788 -0.452  0.909 4
0288 cf 00  0.915 -0.667  1.132 4
0288 pf 01  1.068 -0.078  1.071 4
0288 pf 02  0.054 -0.564  0.567 3
0288 pf 03  1.606  0.056  1.607 5
0288 pf 04  0.483 -1.578  1.651 3
0288 pf 05  0.747  0.585  0.949 5
0288 pf 06  0.455 -0.655  0.797 3
0288 pf 07  1.023 -0.919  1.375 4
0288 pf 08  0.654 -0.542  0.850 4
0288 pf 09  1.440 -0.759  1.628 4
0288 pf 10  0.200  0.120  0.233 5
0312 em 00  0.821 -0.327  0.884 4
0312 cf 00  0.913 -0.448  1.017 4
0312 pf 01  1.077  0.296  1.117 5
0312 pf 02  0.166 -0.321  0.362 3
0312 pf 03  1.889  0.405  1.931 5
0312 pf 04  0.648 -1.367  1.513 3
0312 pf 05  0.351  0.439  0.562 6
0312 pf 06  0.442 -0.591  0.738 3
0312 pf 07  0.946 -0.725  1.192 4
0312 pf 08  1.033 -0.634  1.212 4
0312 pf 09  1.356 -0.585  1.477 4
0312 pf 10  0.192 -0.125  0.229 4
0336 em 00  0.891 -0.129  0.900 4
0336 cf 00  0.773 -0.089  0.778 4
0336 pf 01  1.168  0.604  1.314 5
0336 pf 02  0.169  0.210  0.269 6
0336 pf 03  2.111  0.585  2.191 5
0336 pf 04  0.777 -0.996  1.264 3
0336 pf 05  0.169  0.531  0.557 6
0336 pf 06  0.439 -0.592  0.737 3
0336 pf 07  0.981 -0.576  1.137 4
0336 pf 08  1.429 -0.438  1.494 4
0336 pf 09  1.495 -0.374  1.541 4
0336 pf 10  0.295 -0.356  0.462 3
0360 em 00  0.883 -0.010  0.883 4
0360 cf 00  0.667  0.153  0.684 5
0360 pf 01  1.025  0.799  1.299 5
0360 pf 02  0.117  0.180  0.215 6
0360 pf 03  2.451  0.744  2.562 5
0360 pf 04  0.848 -0.911  1.245 3
0360 pf 05  0.017  0.452  0.452 6
0360 pf 06  0.328 -0.405  0.521 3
0360 pf 07  0.977 -0.486  1.091 4
0360 pf 08  1.664 -0.248  1.683 4
0360 pf 09  1.300 -0.054  1.301 4
0360 pf 10  0.354 -0.425  0.553 3
