ecmf prod rf 2017062900 20200629 11 046
0024 em 00  0.104 -1.150  1.155 3
0024 cf 00  0.088 -1.150  1.153 3
0024 pf 01  0.095 -1.222  1.226 3
0024 pf 02  0.108 -1.066  1.071 3
0024 pf 03  0.045 -1.207  1.208 3
0024 pf 04  0.132 -1.009  1.018 3
0024 pf 05  0.084 -1.174  1.177 3
0024 pf 06  0.090 -1.275  1.279 3
0024 pf 07  0.027 -1.126  1.126 3
0024 pf 08  0.151 -1.258  1.267 3
0024 pf 09  0.054 -1.143  1.145 3
0024 pf 10  0.240 -1.063  1.090 3
0048 em 00 -0.106 -1.057  1.062 2
0048 cf 00 -0.042 -1.074  1.074 2
0048 pf 01 -0.055 -1.008  1.010 2
0048 pf 02 -0.213 -0.989  1.011 2
0048 pf 03 -0.113 -1.158  1.164 2
0048 pf 04 -0.201 -0.917  0.938 2
0048 pf 05 -0.073 -1.137  1.139 2
0048 pf 06 -0.013 -1.170  1.170 2
0048 pf 07 -0.172 -1.062  1.076 2
0048 pf 08 -0.106 -1.179  1.184 2
0048 pf 09 -0.027 -1.191  1.192 2
0048 pf 10 -0.142 -0.785  0.797 2
0072 em 00 -0.207 -1.085  1.104 2
0072 cf 00 -0.068 -1.124  1.126 2
0072 pf 01 -0.018 -0.933  0.933 2
0072 pf 02 -0.310 -1.030  1.076 2
0072 pf 03 -0.153 -1.328  1.337 2
0072 pf 04 -0.517 -1.041  1.163 2
0072 pf 05 -0.036 -1.102  1.103 2
0072 pf 06  0.095 -1.117  1.121 3
0072 pf 07 -0.334 -1.105  1.154 2
0072 pf 08 -0.178 -1.072  1.086 2
0072 pf 09 -0.336 -1.258  1.302 2
0072 pf 10 -0.376 -0.816  0.899 2
0096 em 00 -0.052 -0.967  0.969 2
0096 cf 00  0.129 -0.973  0.982 3
0096 pf 01  0.130 -0.876  0.886 3
0096 pf 02 -0.225 -0.842  0.872 2
0096 pf 03 -0.220 -1.296  1.314 2
0096 pf 04 -0.416 -0.985  1.069 2
0096 pf 05  0.077 -0.998  1.001 3
0096 pf 06  0.545 -0.908  1.059 3
