ecmf prod rf 2007061800 20200618 11 046
0024 em 00  1.624 -0.416  1.677 4
0024 cf 00  1.594 -0.423  1.650 4
0024 pf 01  1.580 -0.346  1.618 4
0024 pf 02  1.690 -0.446  1.748 4
0024 pf 03  1.569 -0.586  1.675 4
0024 pf 04  1.638 -0.380  1.681 4
0024 pf 05  1.703 -0.321  1.733 4
0024 pf 06  1.475 -0.482  1.552 4
0024 pf 07  1.603 -0.338  1.639 4
0024 pf 08  1.575 -0.286  1.601 4
0024 pf 09  1.638 -0.513  1.716 4
0024 pf 10  1.612 -0.543  1.701 4
0048 em 00  1.669 -0.391  1.714 4
0048 cf 00  1.692 -0.455  1.752 4
0048 pf 01  1.415 -0.363  1.461 4
0048 pf 02  1.925 -0.280  1.945 4
0048 pf 03  1.696 -0.607  1.802 4
0048 pf 04  1.550 -0.423  1.607 4
0048 pf 05  1.611 -0.197  1.623 4
0048 pf 06  1.458 -0.604  1.579 4
0048 pf 07  1.810 -0.267  1.830 4
0048 pf 08  1.485 -0.317  1.519 4
0048 pf 09  1.751 -0.477  1.815 4
0048 pf 10  1.755 -0.427  1.806 4
0072 em 00  1.487 -0.379  1.534 4
0072 cf 00  1.507 -0.353  1.548 4
0072 pf 01  1.012 -0.526  1.140 4
0072 pf 02  1.760  0.039  1.761 5
0072 pf 03  1.370 -0.667  1.524 4
0072 pf 04  1.577 -0.362  1.618 4
0072 pf 05  1.358 -0.120  1.363 4
0072 pf 06  1.181 -0.498  1.282 4
0072 pf 07  1.747 -0.311  1.774 4
0072 pf 08  1.096 -0.600  1.249 4
0072 pf 09  1.604 -0.493  1.678 4
0072 pf 10  1.952 -0.408  1.994 4
0096 em 00  1.293 -0.424  1.361 4
0096 cf 00  1.314 -0.292  1.346 4
0096 pf 01  0.760 -0.798  1.102 3
0096 pf 02  1.845 -0.014  1.845 4
0096 pf 03  1.283 -0.731  1.477 4
0096 pf 04  1.304 -0.412  1.367 4
0096 pf 05  1.059 -0.215  1.081 4
0096 pf 06  0.948 -0.596  1.120 4
0096 pf 07  1.557 -0.174  1.567 4
0096 pf 08  0.701 -0.642  0.951 4
0096 pf 09  1.415 -0.468  1.490 4
0096 pf 10  1.899 -0.452  1.952 4
0120 em 00  0.881 -0.496  1.011 4
0120 cf 00  0.807 -0.457  0.928 4
0120 pf 01  0.536 -0.845  1.001 3
0120 pf 02  1.284 -0.006  1.284 4
0120 pf 03  1.031 -0.878  1.354 4
0120 pf 04  0.789 -0.387  0.879 4
0120 pf 05  0.583 -0.238  0.630 4
0120 pf 06  0.608 -0.680  0.912 3
0120 pf 07  1.190 -0.237  1.214 4
0120 pf 08  0.203 -0.910  0.932 3
0120 pf 09  1.026 -0.517  1.149 4
0120 pf 10  1.541 -0.451  1.605 4
0144 em 00  0.639 -0.329  0.718 4
0144 cf 00  0.462 -0.312  0.558 4
0144 pf 01  0.294 -0.674  0.736 3
0144 pf 02  1.078  0.150  1.089 5
0144 pf 03  0.927 -0.583  1.095 4
0144 pf 04  0.618 -0.284  0.680 4
0144 pf 05  0.358 -0.270  0.449 4
0144 pf 06  0.436 -0.527  0.685 3
0144 pf 07  0.546 -0.207  0.584 4
0144 pf 08 -0.132 -0.898  0.908 2
0144 pf 09  1.015  0.213  1.037 5
0144 pf 10  1.390 -0.366  1.438 4
0168 em 00  0.779 -0.069  0.782 4
0168 cf 00  0.509 -0.319  0.600 4
0168 pf 01  0.591 -0.465  0.752 4
0168 pf 02  1.067  0.430  1.150 5
0168 pf 03  1.141 -0.314  1.184 4
0168 pf 04  0.677  0.105  0.685 5
0168 pf 05  0.468 -0.309  0.561 4
0168 pf 06  0.753 -0.279  0.803 4
0168 pf 07  0.703  0.031  0.704 5
0168 pf 08 -0.259 -0.498  0.561 2
0168 pf 09  1.384  0.613  1.513 5
0168 pf 10  1.513  0.070  1.514 5
0192 em 00  0.921 -0.008  0.921 4
0192 cf 00  0.689 -0.446  0.821 4
0192 pf 01  0.865 -0.357  0.935 4
0192 pf 02  1.259  0.993  1.603 5
