ecmf prod rf 2019062900 20200629 11 046
0024 em 00 -0.069  0.811  0.814 7
0024 cf 00 -0.144  0.781  0.794 7
0024 pf 01 -0.013  0.785  0.785 7
0024 pf 02 -0.085  0.807  0.812 7
0024 pf 03  0.006  0.912  0.912 6
0024 pf 04 -0.171  0.784  0.802 7
0024 pf 05 -0.096  0.855  0.860 7
0024 pf 06 -0.049  0.681  0.682 7
0024 pf 07 -0.102  0.712  0.720 7
0024 pf 08 -0.068  0.819  0.822 7
0024 pf 09 -0.024  0.892  0.892 7
0024 pf 10 -0.119  0.723  0.733 7
0048 em 00  0.057  0.602  0.605 6
0048 cf 00 -0.006  0.558  0.558 7
0048 pf 01  0.235  0.394  0.459 6
0048 pf 02 -0.102  0.654  0.662 7
0048 pf 03  0.118  0.646  0.656 6
0048 pf 04  0.024  0.655  0.655 6
0048 pf 05  0.009  0.716  0.716 6
0048 pf 06  0.140  0.465  0.486 6
0048 pf 07  0.098  0.512  0.521 6
0048 pf 08  0.067  0.515  0.519 6
0048 pf 09  0.011  0.666  0.666 6
0048 pf 10 -0.067  0.648  0.651 7
0072 em 00  0.183  0.218  0.284 6
0072 cf 00  0.068  0.137  0.153 6
0072 pf 01  0.412 -0.094  0.423 4
0072 pf 02 -0.015  0.202  0.202 7
0072 pf 03  0.260  0.285  0.386 6
0072 pf 04  0.186  0.266  0.324 6
0072 pf 05  0.127  0.342  0.365 6
0072 pf 06  0.210 -0.019  0.211 4
0072 pf 07  0.179  0.306  0.355 6
0072 pf 08  0.375  0.251  0.451 5
0072 pf 09  0.164  0.278  0.323 6
0072 pf 10 -0.056  0.278  0.283 7
0096 em 00  0.069 -0.123  0.141 3
0096 cf 00 -0.075 -0.288  0.297 2
0096 pf 01  0.330 -0.353  0.483 3
0096 pf 02 -0.104 -0.078  0.130 1
0096 pf 03  0.055 -0.072  0.091 3
0096 pf 04  0.054 -0.045  0.070 4
0096 pf 05 -0.018 -0.003  0.018 1
0096 pf 06  0.071 -0.135  0.153 3
0096 pf 07  0.124 -0.086  0.151 4
0096 pf 08  0.386 -0.092  0.397 4
0096 pf 09  0.112 -0.203  0.232 3
0096 pf 10 -0.200 -0.134  0.241 1
0120 em 00 -0.189 -0.291  0.347 2
0120 cf 00 -0.318 -0.399  0.511 2
0120 pf 01  0.159 -0.592  0.613 3
0120 pf 02 -0.421 -0.449  0.615 2
0120 pf 03 -0.109 -0.073  0.131 1
0120 pf 04 -0.126 -0.367  0.388 2
0120 pf 05 -0.245 -0.306  0.391 2
0120 pf 06 -0.422 -0.309  0.523 1
0120 pf 07 -0.298 -0.104  0.315 1
0120 pf 08  0.393 -0.104  0.406 4
0120 pf 09 -0.072 -0.278  0.287 2
0120 pf 10 -0.590 -0.358  0.690 1
0144 em 00 -0.309 -0.444  0.541 2
0144 cf 00 -0.428 -0.529  0.681 2
0144 pf 01  0.143 -0.805  0.818 3
0144 pf 02 -0.671 -0.847  1.081 2
0144 pf 03 -0.032 -0.210  0.212 2
0144 pf 04 -0.325 -0.454  0.559 2
0144 pf 05 -0.292 -0.308  0.424 2
0144 pf 06 -0.809 -0.243  0.845 1
0144 pf 07 -0.407 -0.383  0.559 1
0144 pf 08  0.392 -0.196  0.438 4
0144 pf 09 -0.103 -0.388  0.401 2
0144 pf 10 -0.790 -0.624  1.007 1
0168 em 00 -0.384 -0.577  0.693 2
0168 cf 00 -0.579 -0.595  0.830 2
0168 pf 01  0.156 -0.772  0.787 3
0168 pf 02 -0.727 -1.161  1.370 2
0168 pf 03 -0.123 -0.404  0.423 2
0168 pf 04 -0.559 -0.637  0.848 2
0168 pf 05 -0.306 -0.432  0.530 2
0168 pf 06 -0.872 -0.399  0.959 1
0168 pf 07 -0.645 -0.572  0.862 1
0168 pf 08  0.546 -0.474  0.723 4
0168 pf 09 -0.169 -0.428  0.461 2
0168 pf 10 -0.811 -0.540  0.974 1
0192 em 00 -0.504 -0.669  0.837 2
0192 cf 00 -0.886 -0.845  1.224 1
0192 pf 01  0.042 -0.886  0.887 3
0192 pf 02 -0.574 -1.359  1.476 2
0192 pf 03 -0.250 -0.611  0.660 2
0192 pf 04 -0.686 -0.535  0.870 1
0192 pf 05 -0.433 -0.545  0.696 2
0192 pf 06 -1.000 -0.537  1.135 1
0192 pf 07 -0.968 -0.569  1.123 1
0192 pf 08  0.666 -0.269  0.718 4
0192 pf 09 -0.329 -0.619  0.701 2
0192 pf 10 -0.951 -0.619  1.134 1
0216 em 00 -0.660 -0.777  1.020 2
0216 cf 00 -1.255 -0.986  1.596 1
0216 pf 01  0.044 -0.868  0.869 3
0216 pf 02 -0.635 -1.357  1.498 2
0216 pf 03 -0.447 -0.596  0.745 2
0216 pf 04 -0.572 -0.689  0.896 2
0216 pf 05 -0.557 -0.595  0.815 2
0216 pf 06 -1.498 -0.798  1.697 1
0216 pf 07 -0.950 -0.660  1.157 1
0216 pf 08  0.785 -0.286  0.836 4
0216 pf 09 -0.699 -0.765  1.036 2
0216 pf 10 -1.284 -0.969  1.608 1
0240 em 00 -0.556 -0.859  1.024 2
0240 cf 00 -1.356 -1.170  1.791 1
0240 pf 01  0.301 -0.859  0.910 3
0240 pf 02 -0.269 -1.143  1.174 2
0240 pf 03 -0.159 -0.505  0.529 2
0240 pf 04 -0.301 -0.728  0.787 2
0240 pf 05 -0.444 -1.052  1.142 2
0240 pf 06 -1.604 -0.800  1.792 1
0240 pf 07 -0.970 -0.652  1.168 1
0240 pf 08  1.010 -0.223  1.034 4
0240 pf 09 -0.906 -0.985  1.338 2
0240 pf 10 -1.252 -1.316  1.816 2
0264 em 00 -0.383 -1.061  1.128 2
0264 cf 00 -1.044 -1.360  1.715 2
0264 pf 01  0.396 -1.020  1.094 3
0264 pf 02  0.318 -1.356  1.393 3
0264 pf 03  0.171 -0.860  0.877 3
0264 pf 04 -0.189 -0.807  0.829 2
0264 pf 05 -0.423 -1.484  1.543 2
0264 pf 06 -1.199 -0.988  1.554 1
0264 pf 07 -0.722 -0.760  1.048 2
0264 pf 08  1.065 -0.453  1.157 4
0264 pf 09 -1.216 -0.970  1.556 1
0264 pf 10 -1.214 -1.566  1.982 2
0288 em 00 -0.291 -1.192  1.227 2
0288 cf 00 -0.774 -1.508  1.695 2
0288 pf 01  0.464 -1.153  1.242 3
0288 pf 02  0.284 -1.185  1.218 3
0288 pf 03  0.424 -0.882  0.978 3
0288 pf 04 -0.278 -0.949  0.989 2
0288 pf 05 -0.847 -1.583  1.795 2
