ecmf prod rf 2019062200 20200622 11 046
0024 em 00  0.395  0.806  0.897 6
0024 cf 00  0.332  0.817  0.882 6
0024 pf 01  0.348  0.689  0.772 6
0024 pf 02  0.431  0.730  0.848 6
0024 pf 03  0.365  0.686  0.777 6
0024 pf 04  0.427  0.917  1.012 6
0024 pf 05  0.246  0.871  0.905 6
0024 pf 06  0.358  0.844  0.917 6
0024 pf 07  0.340  0.770  0.841 6
0024 pf 08  0.502  0.944  1.070 6
0024 pf 09  0.469  0.768  0.899 6
0024 pf 10  0.319  0.813  0.874 6
0048 em 00  0.115  0.633  0.644 6
0048 cf 00  0.074  0.613  0.617 6
0048 pf 01  0.193  0.553  0.586 6
0048 pf 02  0.094  0.657  0.664 6
0048 pf 03  0.072  0.566  0.570 6
0048 pf 04  0.157  0.541  0.563 6
0048 pf 05 -0.110  0.601  0.610 7
0048 pf 06  0.043  0.594  0.596 6
0048 pf 07  0.211  0.792  0.819 6
0048 pf 08  0.197  0.854  0.876 6
0048 pf 09  0.271  0.637  0.692 6
0048 pf 10 -0.124  0.561  0.575 7
0072 em 00 -0.187  0.549  0.580 7
0072 cf 00 -0.221  0.554  0.596 7
0072 pf 01 -0.195  0.605  0.636 7
0072 pf 02 -0.267  0.546  0.607 7
0072 pf 03 -0.248  0.413  0.482 7
0072 pf 04 -0.109  0.512  0.523 7
0072 pf 05 -0.386  0.489  0.623 7
0072 pf 06 -0.218  0.568  0.608 7
0072 pf 07 -0.261  0.723  0.768 7
0072 pf 08 -0.029  0.812  0.813 7
0072 pf 09  0.133  0.501  0.519 6
0072 pf 10 -0.406  0.322  0.518 8
0096 em 00 -0.146  0.673  0.688 7
0096 cf 00 -0.226  0.619  0.659 7
0096 pf 01 -0.100  0.742  0.748 7
0096 pf 02 -0.230  0.589  0.633 7
0096 pf 03 -0.174  0.430  0.464 7
0096 pf 04  0.012  0.666  0.666 6
0096 pf 05 -0.396  0.519  0.653 7
0096 pf 06 -0.194  0.765  0.789 7
0096 pf 07 -0.403  0.783  0.881 7
0096 pf 08 -0.073  1.121  1.124 7
0096 pf 09  0.359  0.783  0.862 6
0096 pf 10 -0.323  0.360  0.484 7
0120 em 00 -0.012  0.689  0.689 7
0120 cf 00 -0.070  0.566  0.570 7
0120 pf 01 -0.037  0.773  0.774 7
0120 pf 02 -0.322  0.626  0.704 7
0120 pf 03  0.077  0.380  0.387 6
0120 pf 04  0.221  0.672  0.707 6
0120 pf 05 -0.158  0.558  0.580 7
0120 pf 06 -0.218  0.905  0.931 7
0120 pf 07 -0.283  0.889  0.933 7
0120 pf 08  0.037  1.267  1.268 6
0120 pf 09  0.517  0.614  0.803 6
0120 pf 10 -0.059  0.288  0.294 7
0144 em 00  0.198  0.512  0.549 6
0144 cf 00  0.145  0.230  0.272 6
0144 pf 01  0.204  0.794  0.820 6
0144 pf 02 -0.062  0.444  0.448 7
0144 pf 03  0.378  0.281  0.471 5
0144 pf 04  0.489  0.455  0.668 5
0144 pf 05  0.072  0.316  0.324 6
0144 pf 06 -0.155  0.449  0.475 7
0144 pf 07 -0.238  0.700  0.740 7
0144 pf 08  0.037  1.183  1.183 6
0144 pf 09  0.898  0.596  1.078 5
0144 pf 10  0.231  0.133  0.266 5
0168 em 00  0.172  0.347  0.387 6
0168 cf 00  0.166  0.025  0.168 5
0168 pf 01  0.301  0.563  0.638 6
0168 pf 02 -0.209  0.379  0.433 7
0168 pf 03  0.279  0.129  0.307 5
0168 pf 04  0.237  0.272  0.361 6
0168 pf 05  0.175  0.123  0.214 5
0168 pf 06 -0.020  0.242  0.243 7
0168 pf 07 -0.118  0.574  0.586 7
0168 pf 08 -0.325  0.926  0.982 7
0168 pf 09  0.859  0.458  0.973 5
0168 pf 10  0.380  0.059  0.385 5
0192 em 00  0.188  0.283  0.340 6
0192 cf 00  0.162 -0.041  0.168 4
0192 pf 01  0.501  0.326  0.598 5
0192 pf 02 -0.163  0.490  0.517 7
0192 pf 03  0.284  0.091  0.299 5
0192 pf 04  0.316  0.202  0.375 5
0192 pf 05  0.276  0.032  0.278 5
0192 pf 06  0.070  0.249  0.259 6
0192 pf 07 -0.149  0.326  0.359 7
0192 pf 08 -0.481  0.735  0.878 7
0192 pf 09  0.982  0.546  1.123 5
0192 pf 10  0.143  0.034  0.147 5
0216 em 00  0.365  0.318  0.484 5
0216 cf 00  0.362 -0.021  0.363 4
0216 pf 01  0.696  0.243  0.737 5
0216 pf 02 -0.083  0.521  0.527 7
0216 pf 03  0.403  0.093  0.413 5
0216 pf 04  0.375  0.109  0.390 5
0216 pf 05  0.512  0.296  0.592 5
0216 pf 06  0.269  0.433  0.510 6
0216 pf 07  0.094  0.149  0.177 6
0216 pf 08 -0.570  0.681  0.888 7
0216 pf 09  1.486  0.656  1.624 5
0216 pf 10  0.343  0.169  0.383 5
0240 em 00  0.381  0.103  0.395 5
0240 cf 00  0.422 -0.341  0.542 4
0240 pf 01  0.679  0.081  0.683 5
0240 pf 02  0.048  0.147  0.154 6
0240 pf 03  0.373 -0.053  0.376 4
0240 pf 04  0.356  0.056  0.361 5
0240 pf 05  0.486  0.288  0.565 5
0240 pf 06  0.082  0.333  0.343 6
0240 pf 07  0.242 -0.275  0.367 3
0240 pf 08 -0.541  0.467  0.715 8
0240 pf 09  1.522  0.482  1.597 5
0240 pf 10  0.404 -0.208  0.455 4
0264 em 00  0.356 -0.214  0.416 4
0264 cf 00  0.315 -0.793  0.853 3
0264 pf 01  0.747 -0.355  0.827 4
0264 pf 02 -0.004 -0.055  0.055 2
0264 pf 03  0.394 -0.206  0.445 4
0264 pf 04  0.385 -0.357  0.525 4
0264 pf 05  0.402  0.249  0.472 5
