ecmf prod rf 2003062900 20200629 11 046
0024 em 00  0.057 -1.170  1.172 3
0024 cf 00  0.047 -1.149  1.150 3
0024 pf 01  0.309 -1.153  1.194 3
0024 pf 02  0.010 -1.278  1.278 3
0024 pf 03 -0.055 -1.218  1.220 2
0024 pf 04  0.196 -1.104  1.121 3
0024 pf 05  0.134 -1.104  1.112 3
0024 pf 06 -0.003 -1.123  1.123 2
0024 pf 07  0.105 -1.131  1.136 3
0024 pf 08  0.037 -1.119  1.119 3
0024 pf 09 -0.092 -1.087  1.091 2
0024 pf 10  0.028 -1.293  1.294 3
0048 em 00 -0.109 -1.552  1.556 2
0048 cf 00 -0.054 -1.580  1.581 2
0048 pf 01  0.267 -1.312  1.339 3
0048 pf 02  0.057 -1.609  1.610 3
0048 pf 03 -0.144 -1.664  1.670 2
0048 pf 04 -0.062 -1.384  1.385 2
0048 pf 05 -0.095 -1.411  1.414 2
0048 pf 06 -0.175 -1.546  1.556 2
0048 pf 07 -0.197 -1.472  1.485 2
0048 pf 08 -0.149 -1.584  1.591 2
0048 pf 09 -0.364 -1.741  1.779 2
0048 pf 10 -0.145 -1.596  1.602 2
0072 em 00 -0.348 -1.902  1.933 2
0072 cf 00 -0.372 -1.849  1.886 2
0072 pf 01  0.146 -1.589  1.596 3
0072 pf 02 -0.240 -1.857  1.872 2
0072 pf 03 -0.241 -1.909  1.924 2
0072 pf 04 -0.193 -1.691  1.702 2
0072 pf 05 -0.391 -1.663  1.708 2
0072 pf 06 -0.628 -1.948  2.046 2
0072 pf 07 -0.583 -1.921  2.007 2
0072 pf 08 -0.259 -1.970  1.987 2
0072 pf 09 -0.539 -2.191  2.257 2
0072 pf 10 -0.383 -2.098  2.133 2
0096 em 00 -0.304 -1.575  1.604 2
0096 cf 00 -0.330 -1.552  1.586 2
0096 pf 01  0.140 -1.166  1.175 3
0096 pf 02 -0.200 -1.406  1.420 2
0096 pf 03 -0.239 -1.486  1.505 2
0096 pf 04 -0.101 -1.435  1.439 2
0096 pf 05 -0.347 -1.533  1.572 2
0096 pf 06 -0.636 -1.705  1.820 2
0096 pf 07 -0.690 -1.725  1.858 2
0096 pf 08 -0.058 -1.530  1.531 2
0096 pf 09 -0.382 -1.665  1.708 2
0096 pf 10 -0.372 -1.910  1.946 2
0120 em 00  0.038 -1.194  1.195 3
0120 cf 00 -0.037 -1.178  1.178 2
