ecmf prod rf 2013062200 20200622 11 046
0024 em 00 -0.508  1.470  1.555 7
0024 cf 00 -0.542  1.418  1.518 7
0024 pf 01 -0.543  1.495  1.590 7
0024 pf 02 -0.406  1.424  1.481 7
0024 pf 03 -0.466  1.464  1.536 7
0024 pf 04 -0.497  1.396  1.482 7
0024 pf 05 -0.580  1.474  1.584 7
0024 pf 06 -0.383  1.415  1.466 7
0024 pf 07 -0.582  1.381  1.498 7
0024 pf 08 -0.477  1.439  1.516 7
0024 pf 09 -0.442  1.554  1.615 7
0024 pf 10 -0.489  1.480  1.558 7
0048 em 00 -0.726  1.351  1.534 7
0048 cf 00 -0.725  1.271  1.463 7
0048 pf 01 -0.879  1.406  1.658 7
0048 pf 02 -0.415  1.384  1.445 7
0048 pf 03 -0.699  1.229  1.413 7
0048 pf 04 -0.790  1.446  1.648 7
0048 pf 05 -0.733  1.333  1.522 7
0048 pf 06 -0.484  1.234  1.325 7
0048 pf 07 -0.716  1.288  1.474 7
0048 pf 08 -0.811  1.279  1.514 7
0048 pf 09 -0.863  1.439  1.678 7
0048 pf 10 -0.662  1.366  1.518 7
0072 em 00 -1.035  1.090  1.504 7
0072 cf 00 -1.037  0.977  1.424 8
0072 pf 01 -1.335  1.091  1.724 8
0072 pf 02 -0.743  1.122  1.346 7
0072 pf 03 -1.087  0.847  1.378 8
0072 pf 04 -0.909  1.224  1.525 7
0072 pf 05 -0.999  1.157  1.528 7
0072 pf 06 -0.548  1.087  1.217 7
0072 pf 07 -1.038  1.098  1.511 7
0072 pf 08 -1.113  1.041  1.524 8
0072 pf 09 -1.222  1.106  1.648 8
0072 pf 10 -1.152  1.119  1.606 8
0096 em 00 -1.360  0.865  1.612 8
0096 cf 00 -1.314  0.761  1.518 8
0096 pf 01 -1.441  0.916  1.708 8
0096 pf 02 -0.956  0.961  1.356 7
0096 pf 03 -1.372  0.675  1.529 8
0096 pf 04 -1.414  0.956  1.707 8
0096 pf 05 -1.400  0.874  1.651 8
0096 pf 06 -0.848  0.896  1.234 7
0096 pf 07 -1.537  1.048  1.861 8
0096 pf 08 -1.362  0.715  1.538 8
0096 pf 09 -1.448  0.971  1.743 8
0096 pf 10 -1.660  0.680  1.794 8
0120 em 00 -1.482  0.659  1.622 8
0120 cf 00 -1.453  0.570  1.561 8
0120 pf 01 -1.442  0.710  1.607 8
0120 pf 02 -0.941  0.676  1.158 8
0120 pf 03 -1.703  0.519  1.780 8
0120 pf 04 -1.554  0.707  1.707 8
