ecmf prod rf 2011060100 20200601 11 046
0024 em 00 -0.342  0.555  0.652 7
0024 cf 00 -0.366  0.551  0.662 7
0024 pf 01 -0.307  0.523  0.607 7
0024 pf 02 -0.243  0.601  0.648 7
0024 pf 03 -0.400  0.493  0.635 7
0024 pf 04 -0.232  0.519  0.568 7
0024 pf 05 -0.349  0.624  0.715 7
0024 pf 06 -0.371  0.356  0.514 8
0024 pf 07 -0.376  0.544  0.661 7
0024 pf 08 -0.392  0.626  0.738 7
0024 pf 09 -0.398  0.448  0.599 7
0024 pf 10 -0.315  0.614  0.690 7
0048 em 00 -0.515  0.381  0.641 8
0048 cf 00 -0.498  0.319  0.591 8
0048 pf 01 -0.452  0.453  0.640 7
0048 pf 02 -0.729  0.354  0.810 8
0048 pf 03 -0.426  0.484  0.645 7
0048 pf 04 -0.414  0.416  0.587 7
0048 pf 05 -0.524  0.500  0.724 8
0048 pf 06 -0.361  0.168  0.399 8
0048 pf 07 -0.575  0.490  0.755 8
0048 pf 08 -0.458  0.457  0.647 7
0048 pf 09 -0.586  0.076  0.591 8
0048 pf 10 -0.585  0.300  0.658 8
0072 em 00 -0.454  0.177  0.487 8
0072 cf 00 -0.445  0.070  0.451 8
0072 pf 01 -0.368  0.497  0.618 7
0072 pf 02 -0.738  0.016  0.739 8
0072 pf 03 -0.337  0.348  0.484 7
0072 pf 04 -0.423  0.180  0.460 8
0072 pf 05 -0.498  0.274  0.569 8
0072 pf 06 -0.289 -0.147  0.324 1
0072 pf 07 -0.623  0.309  0.695 8
0072 pf 08 -0.290  0.505  0.582 7
0072 pf 09 -0.458 -0.300  0.548 1
0072 pf 10 -0.454  0.070  0.460 8
0096 em 00 -0.480  0.060  0.484 8
0096 cf 00 -0.470 -0.108  0.483 1
0096 pf 01 -0.449  0.603  0.752 7
0096 pf 02 -0.788 -0.215  0.817 1
0096 pf 03 -0.426  0.084  0.434 8
0096 pf 04 -0.463  0.087  0.471 8
0096 pf 05 -0.567  0.088  0.574 8
0096 pf 06 -0.004 -0.075  0.075 2
0096 pf 07 -0.873  0.098  0.879 8
0096 pf 08 -0.407  0.475  0.625 7
0096 pf 09 -0.336 -0.343  0.481 2
0096 pf 10 -0.435 -0.128  0.454 1
0120 em 00 -0.363  0.032  0.365 8
0120 cf 00 -0.400 -0.150  0.427 1
0120 pf 01 -0.172  0.603  0.627 7
0120 pf 02 -0.622 -0.309  0.694 1
0120 pf 03 -0.245  0.135  0.280 8
0120 pf 04 -0.414 -0.047  0.416 1
