ecmf prod rf 2013062900 20200629 11 046
0024 em 00 -0.912 -0.765  1.190 1
0024 cf 00 -0.962 -0.757  1.224 1
0024 pf 01 -0.722 -0.710  1.013 1
0024 pf 02 -0.989 -0.728  1.228 1
0024 pf 03 -0.886 -0.780  1.180 1
0024 pf 04 -0.974 -0.644  1.167 1
0024 pf 05 -0.922 -0.777  1.205 1
0024 pf 06 -0.983 -0.670  1.190 1
0024 pf 07 -0.991 -0.761  1.250 1
0024 pf 08 -0.744 -0.741  1.050 1
0024 pf 09 -0.978 -0.804  1.266 1
0024 pf 10 -0.752 -0.838  1.126 2
0048 em 00 -0.608 -0.710  0.935 2
0048 cf 00 -0.676 -0.759  1.016 2
0048 pf 01 -0.420 -0.586  0.721 2
0048 pf 02 -0.691 -0.752  1.021 2
0048 pf 03 -0.412 -0.719  0.829 2
0048 pf 04 -0.707 -0.654  0.962 1
0048 pf 05 -0.768 -0.694  1.035 1
0048 pf 06 -0.663 -0.523  0.845 1
0048 pf 07 -0.671 -0.907  1.128 2
0048 pf 08 -0.476 -0.572  0.745 2
0048 pf 09 -0.684 -0.795  1.048 2
0048 pf 10 -0.435 -0.617  0.755 2
0072 em 00 -0.513 -0.975  1.102 2
0072 cf 00 -0.587 -1.046  1.200 2
0072 pf 01 -0.405 -0.974  1.055 2
0072 pf 02 -0.696 -0.957  1.183 2
0072 pf 03 -0.312 -0.878  0.932 2
0072 pf 04 -0.579 -0.874  1.048 2
0072 pf 05 -0.688 -0.837  1.083 2
0072 pf 06 -0.479 -0.774  0.910 2
0072 pf 07 -0.443 -1.136  1.219 2
0072 pf 08 -0.503 -0.820  0.962 2
0072 pf 09 -0.572 -1.292  1.413 2
0072 pf 10 -0.304 -0.890  0.941 2
0096 em 00 -0.549 -1.115  1.243 2
0096 cf 00 -0.654 -1.235  1.398 2
0096 pf 01 -0.148 -0.999  1.009 2
0096 pf 02 -0.693 -1.144  1.338 2
0096 pf 03 -0.336 -0.889  0.950 2
0096 pf 04 -0.801 -1.121  1.378 2
0096 pf 05 -0.748 -1.021  1.266 2
0096 pf 06 -0.564 -0.806  0.984 2
0096 pf 07 -0.459 -1.399  1.472 2
0096 pf 08 -0.656 -0.912  1.124 2
0096 pf 09 -0.653 -1.562  1.693 2
0096 pf 10 -0.260 -0.914  0.950 2
0120 em 00 -0.445 -1.170  1.252 2
0120 cf 00 -0.480 -1.382  1.463 2
0120 pf 01 -0.127 -0.984  0.992 2
0120 pf 02 -0.430 -1.192  1.268 2
0120 pf 03 -0.083 -0.590  0.596 2
0120 pf 04 -0.857 -1.246  1.512 2
0120 pf 05 -0.969 -1.149  1.503 2
0120 pf 06 -0.429 -0.739  0.854 2
0120 pf 07 -0.253 -1.489  1.510 2
0120 pf 08 -0.825 -0.871  1.200 2
0120 pf 09 -0.267 -1.777  1.797 2
0120 pf 10 -0.115 -1.211  1.217 2
0144 em 00 -0.050 -1.288  1.289 2
0144 cf 00 -0.146 -1.529  1.536 2
0144 pf 01  0.273 -0.953  0.992 3
0144 pf 02  0.033 -1.333  1.333 3
0144 pf 03  0.357 -0.432  0.561 3
0144 pf 04 -0.335 -1.497  1.534 2
0144 pf 05 -0.622 -1.208  1.359 2
0144 pf 06 -0.172 -1.026  1.040 2
0144 pf 07  0.060 -1.615  1.616 3
0144 pf 08 -0.563 -0.934  1.091 2
0144 pf 09  0.497 -1.954  2.016 3
0144 pf 10  0.051 -1.430  1.431 3
0168 em 00 -0.141 -1.276  1.284 2
0168 cf 00 -0.273 -1.507  1.532 2
0168 pf 01  0.265 -0.758  0.803 3
0168 pf 02 -0.034 -1.362  1.363 2
0168 pf 03  0.134 -0.608  0.623 3
0168 pf 04 -0.117 -1.434  1.439 2
0168 pf 05 -0.753 -1.132  1.360 2
0168 pf 06 -0.551 -1.034  1.171 2
0168 pf 07 -0.231 -1.909  1.923 2
0168 pf 08 -0.654 -0.846  1.070 2
0168 pf 09  0.493 -1.754  1.822 3
0168 pf 10  0.105 -1.428  1.432 3
0192 em 00 -0.250 -1.150  1.176 2
0192 cf 00 -0.333 -1.391  1.430 2
0192 pf 01  0.146 -0.563  0.581 3
0192 pf 02 -0.275 -1.177  1.208 2
0192 pf 03 -0.256 -0.649  0.698 2
0192 pf 04  0.107 -1.318  1.322 3
0192 pf 05 -0.962 -1.099  1.461 2
0192 pf 06 -0.592 -0.924  1.097 2
0192 pf 07 -0.436 -1.944  1.993 2
0192 pf 08 -0.928 -0.562  1.085 1
0192 pf 09  0.754 -1.359  1.554 3
0192 pf 10 -0.031 -1.415  1.415 2
0216 em 00 -0.095 -0.945  0.950 2
0216 cf 00 -0.162 -1.281  1.291 2
0216 pf 01 -0.043 -0.401  0.403 2
0216 pf 02  0.094 -0.762  0.768 3
0216 pf 03 -0.114 -0.593  0.604 2
0216 pf 04  0.246 -1.106  1.133 3
0216 pf 05 -0.674 -0.940  1.157 2
0216 pf 06 -0.396 -0.930  1.011 2
0216 pf 07 -0.162 -1.796  1.803 2
0216 pf 08 -0.923 -0.420  1.014 1
0216 pf 09  0.907 -1.059  1.395 3
0216 pf 10  0.149 -0.880  0.892 3
0240 em 00  0.198 -0.919  0.941 3
0240 cf 00  0.137 -1.176  1.184 3
0240 pf 01  0.084 -0.592  0.598 3
0240 pf 02  0.366 -0.615  0.716 3
0240 pf 03  0.244 -0.643  0.688 3
0240 pf 04  0.728 -0.989  1.228 3
0240 pf 05 -0.715 -0.730  1.022 2
0240 pf 06  0.117 -1.038  1.044 3
0240 pf 07  0.299 -2.154  2.175 3
0240 pf 08 -0.821 -0.327  0.884 1
0240 pf 09  1.403 -0.898  1.666 4
0240 pf 10  0.311 -0.719  0.783 3
0264 em 00  0.345 -0.994  1.052 3
0264 cf 00  0.316 -1.138  1.181 3
0264 pf 01  0.184 -0.949  0.967 3
0264 pf 02  0.384 -0.794  0.882 3
0264 pf 03  0.388 -0.820  0.907 3
0264 pf 04  1.079 -1.114  1.551 3
0264 pf 05 -1.133 -0.727  1.346 1
0264 pf 06  0.805 -0.968  1.259 3
0264 pf 07  0.518 -2.250  2.309 3
0264 pf 08 -0.674 -0.598  0.901 1
0264 pf 09  1.566 -0.718  1.723 4
0264 pf 10  0.338 -0.635  0.719 3
0288 em 00  0.377 -0.966  1.037 3
