ecmf prod rf 2010061800 20200618 11 046
0024 em 00 -0.902 -1.138  1.452 2
0024 cf 00 -0.902 -1.171  1.478 2
0024 pf 01 -0.888 -1.105  1.418 2
0024 pf 02 -0.962 -1.128  1.483 2
0024 pf 03 -0.907 -1.157  1.470 2
0024 pf 04 -0.939 -1.120  1.462 2
0024 pf 05 -0.875 -1.265  1.538 2
0024 pf 06 -1.066 -1.090  1.524 2
0024 pf 07 -0.905 -1.092  1.418 2
0024 pf 08 -0.942 -1.077  1.430 2
0024 pf 09 -0.779 -1.038  1.297 2
0024 pf 10 -0.720 -1.136  1.345 2
0048 em 00 -0.730 -1.441  1.615 2
0048 cf 00 -0.681 -1.517  1.663 2
0048 pf 01 -0.684 -1.381  1.541 2
0048 pf 02 -0.837 -1.586  1.794 2
0048 pf 03 -0.774 -1.359  1.564 2
0048 pf 04 -0.910 -1.584  1.827 2
0048 pf 05 -0.650 -1.691  1.812 2
0048 pf 06 -0.908 -1.452  1.712 2
0048 pf 07 -0.676 -1.290  1.456 2
0048 pf 08 -0.828 -1.256  1.504 2
0048 pf 09 -0.518 -1.239  1.343 2
0048 pf 10 -0.474 -1.350  1.431 2
0072 em 00 -0.416 -1.638  1.690 2
0072 cf 00 -0.351 -1.724  1.760 2
0072 pf 01 -0.575 -1.486  1.593 2
0072 pf 02 -0.542 -1.939  2.013 2
0072 pf 03 -0.428 -1.628  1.684 2
0072 pf 04 -0.497 -1.870  1.935 2
0072 pf 05 -0.197 -1.696  1.707 2
0072 pf 06 -0.740 -1.693  1.847 2
0072 pf 07 -0.282 -1.209  1.241 2
0072 pf 08 -0.468 -1.666  1.731 2
0072 pf 09 -0.143 -1.296  1.304 2
0072 pf 10 -0.291 -1.614  1.640 2
0096 em 00 -0.306 -1.774  1.800 2
0096 cf 00 -0.146 -1.828  1.834 2
0096 pf 01 -0.527 -1.568  1.655 2
0096 pf 02 -0.207 -1.820  1.832 2
0096 pf 03 -0.369 -1.905  1.940 2
0096 pf 04 -0.488 -2.077  2.133 2
0096 pf 05 -0.145 -1.864  1.870 2
0096 pf 06 -0.660 -1.846  1.961 2
0096 pf 07 -0.269 -1.325  1.352 2
0096 pf 08 -0.456 -1.848  1.903 2
0096 pf 09 -0.059 -1.278  1.279 2
0096 pf 10  0.023 -1.920  1.920 3
0120 em 00 -0.310 -1.752  1.779 2
0120 cf 00 -0.163 -1.741  1.748 2
0120 pf 01 -0.629 -1.689  1.802 2
0120 pf 02 -0.207 -1.763  1.776 2
0120 pf 03 -0.386 -1.841  1.881 2
0120 pf 04 -0.280 -2.088  2.107 2
0120 pf 05 -0.167 -1.964  1.971 2
0120 pf 06 -0.638 -2.032  2.130 2
0120 pf 07 -0.136 -1.165  1.172 2
0120 pf 08 -0.685 -1.739  1.869 2
0120 pf 09 -0.314 -1.039  1.086 2
0120 pf 10  0.230 -1.979  1.992 3
0144 em 00 -0.131 -1.628  1.633 2
0144 cf 00  0.022 -1.646  1.646 3
0144 pf 01 -0.520 -1.278  1.380 2
0144 pf 02 -0.061 -1.542  1.544 2
0144 pf 03 -0.194 -1.689  1.700 2
0144 pf 04 -0.001 -1.926  1.926 3
0144 pf 05  0.252 -1.862  1.879 3
0144 pf 06 -0.408 -1.955  1.997 2
0144 pf 07 -0.018 -1.173  1.173 2
0144 pf 08 -0.672 -1.644  1.776 2
0144 pf 09 -0.230 -0.988  1.015 2
0144 pf 10  0.388 -1.976  2.014 3
0168 em 00  0.072 -1.525  1.527 3
0168 cf 00  0.229 -1.556  1.573 3
0168 pf 01 -0.509 -1.172  1.278 2
0168 pf 02  0.212 -1.314  1.331 3
0168 pf 03  0.142 -1.589  1.596 3
0168 pf 04  0.186 -1.811  1.820 3
0168 pf 05  0.707 -1.667  1.811 3
0168 pf 06 -0.029 -2.089  2.089 2
0168 pf 07  0.244 -1.295  1.318 3
0168 pf 08 -0.780 -1.429  1.628 2
0168 pf 09 -0.218 -0.927  0.952 2
0168 pf 10  0.563 -1.694  1.785 3
0192 em 00  0.221 -1.494  1.510 3
0192 cf 00  0.370 -1.511  1.555 3
0192 pf 01 -0.496 -1.203  1.301 2
0192 pf 02  0.454 -1.386  1.458 3
0192 pf 03  0.140 -1.704  1.709 3
0192 pf 04  0.370 -1.745  1.784 3
0192 pf 05  0.892 -1.516  1.759 3
0192 pf 06  0.292 -2.126  2.146 3
0192 pf 07  0.389 -1.085  1.152 3
0192 pf 08 -0.461 -1.484  1.554 2
0192 pf 09 -0.332 -0.975  1.030 2
0192 pf 10  0.744 -1.456  1.635 3
0216 em 00  0.210 -1.461  1.476 3
0216 cf 00  0.405 -1.605  1.655 3
0216 pf 01 -0.629 -1.151  1.312 2
0216 pf 02  0.455 -1.410  1.482 3
0216 pf 03  0.113 -1.930  1.934 3
0216 pf 04  0.563 -1.793  1.879 3
0216 pf 05  0.917 -1.390  1.666 3
0216 pf 06  0.262 -1.921  1.939 3
0216 pf 07  0.217 -0.985  1.008 3
0216 pf 08 -0.584 -1.275  1.403 2
0216 pf 09 -0.265 -1.005  1.039 2
0216 pf 10  0.800 -1.343  1.563 3
0240 em 00  0.257 -1.404  1.427 3
0240 cf 00  0.338 -1.540  1.577 3
0240 pf 01 -0.831 -1.070  1.354 2
0240 pf 02  0.544 -1.574  1.665 3
0240 pf 03  0.225 -2.019  2.032 3
0240 pf 04  0.899 -1.765  1.981 3
0240 pf 05  0.988 -1.199  1.553 3
0240 pf 06  0.108 -1.742  1.745 3
0240 pf 07  0.185 -0.655  0.680 3
0240 pf 08 -0.384 -1.253  1.311 2
0240 pf 09 -0.280 -1.153  1.186 2
0240 pf 10  0.967 -1.215  1.553 3
0264 em 00  0.329 -1.207  1.251 3
0264 cf 00  0.422 -1.378  1.441 3
0264 pf 01 -0.849 -0.829  1.186 1
0264 pf 02  0.593 -1.435  1.553 3
0264 pf 03  0.386 -2.111  2.146 3
0264 pf 04  1.296 -1.601  2.060 3
0264 pf 05  1.192 -0.871  1.477 4
0264 pf 06  0.321 -1.433  1.468 3
0264 pf 07 -0.083 -0.285  0.297 2
0264 pf 08 -0.534 -0.767  0.935 2
0264 pf 09 -0.155 -1.306  1.316 2
0264 pf 10  0.924 -1.035  1.388 3
0288 em 00  0.316 -1.075  1.120 3
0288 cf 00  0.228 -1.476  1.494 3
0288 pf 01 -0.916 -0.883  1.272 1
0288 pf 02  0.734 -1.065  1.294 3
0288 pf 03  0.571 -2.078  2.155 3
0288 pf 04  1.446 -1.371  1.993 4
0288 pf 05  1.206 -0.397  1.269 4
0288 pf 06  0.369 -1.326  1.376 3
0288 pf 07 -0.574 -0.393  0.696 1
0288 pf 08 -0.370 -0.335  0.499 1
0288 pf 09 -0.187 -1.441  1.453 2
0288 pf 10  0.855 -0.883  1.229 3
0312 em 00  0.046 -0.905  0.906 3
0312 cf 00  0.001 -1.520  1.520 3
0312 pf 01 -1.208 -0.878  1.493 1
0312 pf 02  0.462 -0.413  0.620 4
0312 pf 03  0.485 -2.019  2.076 3
0312 pf 04  1.288 -1.267  1.806 4
0312 pf 05  0.825  0.059  0.827 5
0312 pf 06  0.275 -1.142  1.175 3
0312 pf 07 -1.018 -0.645  1.206 1
0312 pf 08 -0.816 -0.225  0.847 1
0312 pf 09 -0.467 -1.359  1.437 2
0312 pf 10  0.571 -0.404  0.699 4
0336 em 00 -0.179 -0.804  0.824 2
0336 cf 00 -0.344 -1.345  1.388 2
0336 pf 01 -1.411 -0.839  1.641 1
0336 pf 02  0.087 -0.331  0.343 3
0336 pf 03  0.425 -2.212  2.252 3
0336 pf 04  1.348 -0.977  1.665 4
0336 pf 05  0.226  0.335  0.404 6
0336 pf 06  0.220 -0.805  0.834 3
0336 pf 07 -1.365 -0.825  1.594 1
0336 pf 08 -1.370 -0.273  1.397 1
0336 pf 09 -0.241 -1.255  1.278 2
0336 pf 10  0.362 -0.181  0.404 4
0360 em 00 -0.376 -0.814  0.897 2
0360 cf 00 -0.385 -1.075  1.142 2
0360 pf 01 -1.535 -0.795  1.728 1
0360 pf 02 -0.214 -0.689  0.721 2
0360 pf 03  0.438 -2.202  2.245 3
0360 pf 04  1.164 -1.130  1.622 4
0360 pf 05 -0.414  0.441  0.605 7
0360 pf 06  0.097 -0.640  0.647 3
0360 pf 07 -1.688 -1.222  2.084 1
0360 pf 08 -1.649 -0.300  1.676 1
0360 pf 09 -0.214 -1.141  1.161 2
0360 pf 10  0.209 -0.095  0.229 4
0384 em 00 -0.379 -0.849  0.930 2
