ecmf prod rf 2018062900 20200629 11 046
0312 pf 05  1.500  0.635  1.629 5
0312 pf 06 -0.815  0.699  1.074 8
0312 pf 07  1.645  0.522  1.726 5
0312 pf 08  1.854  0.068  1.855 5
0312 pf 09  1.138  0.272  1.170 5
0312 pf 10  1.200  0.413  1.269 5
0336 em 00  1.235  0.537  1.347 5
0336 cf 00  1.095  0.281  1.130 5
0336 pf 01  1.876  0.863  2.065 5
0336 pf 02  0.842 -0.482  0.970 4
0336 pf 03  1.522  1.092  1.873 5
0336 pf 04  1.807  0.697  1.936 5
0336 pf 05  1.676  1.079  1.993 5
0336 pf 06 -0.911  0.592  1.086 8
0336 pf 07  1.410  0.853  1.648 5
0336 pf 08  1.980  0.164  1.987 5
0336 pf 09  0.921  0.442  1.022 5
0336 pf 10  1.316  0.231  1.336 5
0360 em 00  1.198  0.654  1.365 5
0360 cf 00  1.079  0.292  1.118 5
0360 pf 01  1.490  1.162  1.890 5
0360 pf 02  1.063 -0.507  1.177 4
0360 pf 03  1.668  1.121  2.009 5
0360 pf 04  1.641  1.150  2.003 5
0360 pf 05  1.715  1.500  2.279 5
0360 pf 06 -0.965  0.591  1.132 8
0360 pf 07  1.377  1.032  1.721 5
0360 pf 08  1.869  0.293  1.892 5
0360 pf 09  1.058  0.310  1.103 5
0360 pf 10  1.138  0.181  1.153 5
0384 em 00  1.164  0.811  1.419 5
0384 cf 00  1.157  0.285  1.191 5
0384 pf 01  1.106  1.395  1.780 6
0384 pf 02  1.360 -0.229  1.379 4
0384 pf 03  1.224  1.384  1.847 6
0384 pf 04  1.645  1.558  2.265 5
0384 pf 05  1.848  1.634  2.466 5
0384 pf 06 -1.253  0.680  1.425 8
0384 pf 07  1.487  1.213  1.920 5
0384 pf 08  1.938  0.247  1.954 5
0384 pf 09  1.324  0.562  1.439 5
0384 pf 10  0.965  0.107  0.970 5
0408 em 00  1.181  0.885  1.476 5
0408 cf 00  1.149  0.211  1.169 5
0408 pf 01  0.795  1.342  1.560 6
0408 pf 02  1.404 -0.145  1.411 4
0408 pf 03  1.016  1.577  1.876 6
0408 pf 04  1.976  1.955  2.780 5
0408 pf 05  1.883  1.869  2.653 5
0408 pf 06 -0.998  0.612  1.171 8
0408 pf 07  1.598  0.920  1.843 5
0408 pf 08  2.057  0.384  2.092 5
0408 pf 09  1.350  0.740  1.540 5
0408 pf 10  0.757  0.186  0.780 5
0432 em 00  1.199  1.037  1.585 5
0432 cf 00  0.983  0.456  1.084 5
0432 pf 01  0.873  1.467  1.707 6
0432 pf 02  1.771 -0.123  1.775 4
0432 pf 03  0.900  1.658  1.886 6
0432 pf 04  1.725  2.357  2.921 6
0432 pf 05  1.873  2.374  3.024 6
0432 pf 06 -0.869  0.394  0.954 8
0432 pf 07  1.739  0.948  1.981 5
0432 pf 08  2.167  0.644  2.261 5
0432 pf 09  1.245  1.074  1.644 5
0432 pf 10  0.740  0.044  0.741 5
0456 em 00  1.215  1.132  1.661 5
0456 cf 00  0.931  0.650  1.135 5
0456 pf 01  1.025  1.459  1.783 6
0456 pf 02  2.158  0.040  2.158 5
0456 pf 03  0.668  1.668  1.797 6
0456 pf 04  1.432  2.588  2.958 6
0456 pf 05  1.909  2.803  3.391 6
0456 pf 06 -0.744  0.021  0.745 8
0456 pf 07  1.729  1.211  2.111 5
0456 pf 08  1.878  0.753  2.023 5
0456 pf 09  1.285  1.071  1.673 5
0456 pf 10  1.028  0.064  1.030 5
0480 em 00  1.146  1.235  1.685 6
0480 cf 00  0.808  0.963  1.257 6
0480 pf 01  1.088  1.207  1.624 6
0480 pf 02  2.221  0.501  2.277 5
0480 pf 03  0.499  1.829  1.896 6
0480 pf 04  1.274  2.882  3.151 6
0480 pf 05  1.990  3.257  3.817 6
0480 pf 06 -0.607 -0.359  0.705 1
0480 pf 07  1.298  1.316  1.848 6
0480 pf 08  1.307  0.784  1.524 5
0480 pf 09  1.476  1.083  1.831 5
0480 pf 10  1.199  0.019  1.199 5
0504 em 00  1.044  1.335  1.695 6
0504 cf 00  0.556  1.264  1.381 6
0504 pf 01  0.953  1.295  1.608 6
0504 pf 02  2.319  0.902  2.488 5
0504 pf 03  0.220  1.939  1.952 6
0504 pf 04  1.096  2.831  3.036 6
0504 pf 05  2.041  3.599  4.137 6
0504 pf 06 -0.820 -0.757  1.116 1
0504 pf 07  0.970  1.530  1.812 6
0504 pf 08  1.147  0.907  1.462 5
0504 pf 09  1.458  0.876  1.701 5
0504 pf 10  1.501  0.213  1.516 5
0528 em 00  0.834  1.357  1.593 6
0528 cf 00  0.325  1.471  1.506 6
0528 pf 01  0.852  1.088  1.382 6
0528 pf 02  2.254  1.196  2.552 5
0528 pf 03 -0.038  1.861  1.862 7
0528 pf 04  0.425  2.747  2.780 6
0528 pf 05  1.890  3.657  4.117 6
0528 pf 06 -0.987 -1.061  1.449 2
0528 pf 07  0.761  1.448  1.636 6
0528 pf 08  1.073  1.095  1.533 6
0528 pf 09  1.093  0.993  1.477 5
0528 pf 10  1.516  0.331  1.552 5
0552 em 00  0.798  1.370  1.585 6
0552 cf 00  0.360  1.504  1.547 6
0552 pf 01  0.969  1.057  1.434 6
0552 pf 02  2.077  1.329  2.466 5
0552 pf 03 -0.021  1.630  1.630 7
0552 pf 04 -0.014  2.624  2.624 7
0552 pf 05  1.873  3.556  4.019 6
0552 pf 06 -0.890 -0.901  1.266 2
0552 pf 07  0.689  1.440  1.596 6
0552 pf 08  1.161  1.136  1.625 5
0552 pf 09  1.019  1.010  1.435 5
0552 pf 10  1.562  0.557  1.658 5
0576 em 00  0.801  1.303  1.529 6
0576 cf 00  0.275  1.370  1.397 6
0576 pf 01  1.028  1.322  1.675 6
0576 pf 02  1.775  1.558  2.362 5
0576 pf 03  0.200  1.560  1.573 6
0576 pf 04 -0.128  2.363  2.366 7
0576 pf 05  1.676  3.026  3.460 6
0576 pf 06 -0.439 -1.003  1.094 2
0576 pf 07  0.668  1.283  1.446 6
0576 pf 08  1.286  0.838  1.535 5
0576 pf 09  0.714  1.133  1.339 6
0576 pf 10  1.765  0.750  1.918 5
0600 em 00  0.757  1.350  1.548 6
0600 cf 00  0.198  1.115  1.133 6
0600 pf 01  1.010  1.590  1.883 6
0600 pf 02  1.573  2.004  2.547 6
0600 pf 03  0.104  1.514  1.518 6
0600 pf 04 -0.311  2.204  2.226 7
0600 pf 05  1.669  2.829  3.285 6
0600 pf 06 -0.360 -1.104  1.161 2
0600 pf 07  0.771  1.381  1.581 6
0600 pf 08  1.414  0.927  1.691 5
0600 pf 09  0.659  1.123  1.302 6
0600 pf 10  1.615  1.131  1.972 5
0624 em 00  0.737  1.356  1.544 6
0624 cf 00  0.217  1.052  1.074 6
0624 pf 01  1.093  1.993  2.273 6
0624 pf 02  1.539  2.019  2.539 6
0624 pf 03  0.005  1.362  1.362 6
0624 pf 04 -0.348  1.691  1.726 7
0624 pf 05  1.307  2.631  2.938 6
0624 pf 06 -0.450 -1.143  1.229 2
0624 pf 07  1.151  1.479  1.874 6
0624 pf 08  1.357  1.025  1.701 5
0624 pf 09  0.621  1.424  1.553 6
0624 pf 10  1.607  1.313  2.075 5
0648 em 00  0.708  1.356  1.530 6
0648 cf 00  0.322  1.035  1.084 6
0648 pf 01  0.952  2.067  2.275 6
0648 pf 02  1.604  2.114  2.654 6
0648 pf 03  0.013  1.308  1.309 6
0648 pf 04 -0.051  1.499  1.499 7
0648 pf 05  0.879  2.238  2.404 6
0648 pf 06 -0.347 -1.317  1.362 2
0648 pf 07  1.201  1.626  2.021 6
0648 pf 08  1.206  0.925  1.520 5
0648 pf 09  0.507  1.850  1.918 6
0648 pf 10  1.478  1.545  2.138 6
0672 em 00  0.677  1.340  1.501 6
0672 cf 00  0.481  1.125  1.224 6
0672 pf 01  0.886  1.798  2.004 6
0672 pf 02  1.376  2.256  2.643 6
0672 pf 03 -0.171  1.463  1.473 7
0672 pf 04  0.037  1.420  1.421 6
0672 pf 05  0.858  1.939  2.120 6
0672 pf 06 -0.351 -1.468  1.509 2
0672 pf 07  1.206  1.684  2.071 6
0672 pf 08  1.096  0.812  1.364 5
0672 pf 09  0.414  1.974  2.016 6
0672 pf 10  1.600  1.739  2.363 6
0696 em 00  0.614  1.375  1.506 6
0696 cf 00  0.464  1.408  1.483 6
0696 pf 01  0.934  1.692  1.932 6
0696 pf 02  1.062  2.201  2.444 6
0696 pf 03 -0.509  1.700  1.775 7
0696 pf 04  0.235  1.426  1.446 6
0696 pf 05  0.676  1.620  1.755 6
0696 pf 06 -0.417 -1.664  1.716 2
0696 pf 07  1.140  2.024  2.323 6
0696 pf 08  1.158  1.029  1.549 5
0696 pf 09  0.364  1.894  1.929 6
0696 pf 10  1.627  1.816  2.438 6
0720 em 00  0.464  1.349  1.427 6
0720 cf 00  0.255  1.257  1.283 6
0720 pf 01  0.449  1.922  1.974 6
0720 pf 02  0.801  1.780  1.952 6
0720 pf 03 -0.429  1.745  1.797 7
0720 pf 04  0.371  1.384  1.433 6
0720 pf 05  0.681  1.572  1.714 6
0720 pf 06 -0.554 -1.687  1.775 2
0720 pf 07  1.041  2.285  2.511 6
0720 pf 08  1.059  1.025  1.474 5
0720 pf 09  0.209  1.932  1.944 6
0720 pf 10  1.202  1.663  2.052 6
0744 em 00  0.401  1.352  1.410 6
0744 cf 00 -0.042  0.913  0.914 7
0744 pf 01  0.339  2.006  2.034 6
0744 pf 02  0.745  1.714  1.869 6
0744 pf 03 -0.499  1.709  1.780 7
0744 pf 04  0.624  1.719  1.828 6
0744 pf 05  0.496  1.573  1.649 6
0744 pf 06 -0.385 -1.784  1.825 2
0744 pf 07  0.820  2.096  2.251 6
0744 pf 08  1.079  1.425  1.787 6
0744 pf 09  0.220  1.841  1.854 6
0744 pf 10  0.972  1.694  1.954 6
0768 em 00  0.267  1.258  1.286 6
0768 cf 00 -0.267  0.873  0.913 7
0768 pf 01  0.145  1.867  1.873 6
0768 pf 02  0.437  1.518  1.580 6
0768 pf 03 -0.803  1.523  1.722 7
0768 pf 04  0.400  1.709  1.756 6
0768 pf 05  0.283  1.615  1.640 6
0768 pf 06 -0.201 -1.822  1.833 2
0768 pf 07  0.527  1.666  1.748 6
0768 pf 08  0.918  1.704  1.935 6
0768 pf 09  0.258  1.610  1.631 6
0768 pf 10  1.188  1.602  1.995 6
0792 em 00  0.154  1.148  1.159 6
0792 cf 00 -0.456  0.703  0.838 7
0792 pf 01 -0.070  1.882  1.883 7
0792 pf 02  0.080  1.397  1.399 6
0792 pf 03 -0.973  1.211  1.553 7
0792 pf 04  0.055  1.804  1.805 6
0792 pf 05  0.334  1.615  1.649 6
0792 pf 06  0.116 -1.994  1.997 3
0792 pf 07  0.247  1.145  1.171 6
0792 pf 08  0.619  1.885  1.984 6
0792 pf 09  0.149  1.545  1.552 6
0792 pf 10  1.540  1.517  2.161 5
0816 em 00  0.141  1.148  1.157 6
0816 cf 00 -0.554  0.652  0.855 7
0816 pf 01 -0.300  1.844  1.869 7
0816 pf 02  0.027  1.478  1.478 6
0816 pf 03 -0.975  0.995  1.394 7
0816 pf 04 -0.081  1.710  1.712 7
0816 pf 05  0.363  1.751  1.789 6
0816 pf 06  0.362 -1.825  1.861 3
0816 pf 07  0.122  1.231  1.237 6
0816 pf 08  0.495  1.898  1.961 6
0816 pf 09  0.233  1.465  1.483 6
0816 pf 10  1.785  1.514  2.341 5
0840 em 00  0.136  1.114  1.122 6
0840 cf 00 -0.684  0.612  0.918 8
0840 pf 01 -0.311  1.579  1.610 7
0840 pf 02  0.062  1.514  1.516 6
0840 pf 03 -1.076  0.598  1.231 8
0840 pf 04 -0.289  1.632  1.657 7
0840 pf 05  0.528  1.689  1.769 6
0840 pf 06  0.526 -1.558  1.644 3
0840 pf 07  0.319  1.455  1.489 6
0840 pf 08  0.052  1.549  1.550 6
0840 pf 09  0.585  1.628  1.730 6
0840 pf 10  1.669  1.642  2.341 5
0864 em 00  0.159  1.073  1.085 6
0864 cf 00 -0.784  0.582  0.977 8
0864 pf 01  0.007  1.279  1.279 6
0864 pf 02  0.263  1.317  1.343 6
0864 pf 03 -1.429  0.271  1.454 8
0864 pf 04 -0.031  1.606  1.606 7
0864 pf 05  0.481  1.664  1.732 6
0864 pf 06  0.725 -1.203  1.405 3
0864 pf 07  0.737  1.546  1.713 6
0864 pf 08 -0.433  1.351  1.419 7
0864 pf 09  0.643  1.481  1.614 6
0864 pf 10  1.399  1.978  2.423 6
0888 em 00  0.233  1.022  1.048 6
0888 cf 00 -0.438  0.431  0.615 8
0888 pf 01  0.271  1.489  1.513 6
0888 pf 02  0.561  1.306  1.421 6
0888 pf 03 -1.240 -0.248  1.265 1
0888 pf 04  0.030  1.678  1.678 6
0888 pf 05  0.430  1.564  1.623 6
0888 pf 06  0.790 -0.901  1.198 3
0888 pf 07  1.166  1.515  1.911 6
0888 pf 08 -0.487  1.205  1.300 7
0888 pf 09  0.497  1.098  1.205 6
0888 pf 10  0.795  2.115  2.260 6
0912 em 00  0.260  0.972  1.006 6
0912 cf 00 -0.060  0.445  0.449 7
0912 pf 01  0.189  1.640  1.651 6
0912 pf 02  0.543  1.121  1.246 6
0912 pf 03 -1.082 -0.679  1.278 1
0912 pf 04  0.241  1.816  1.831 6
0912 pf 05  0.506  1.522  1.603 6
0912 pf 06  0.934 -0.666  1.147 4
0912 pf 07  1.367  1.570  2.082 6
0912 pf 08 -0.334  0.852  0.915 7
0912 pf 09  0.009  0.866  0.866 6
0912 pf 10  0.366  2.171  2.201 6
0936 em 00  0.204  0.975  0.996 6
0936 cf 00 -0.039  0.424  0.426 7
0936 pf 01 -0.155  1.594  1.602 7
0936 pf 02  0.611  0.822  1.024 6
0936 pf 03 -0.996 -0.921  1.357 1
0936 pf 04  0.270  2.199  2.216 6
0936 pf 05  0.441  1.905  1.955 6
0936 pf 06  0.978 -0.595  1.145 4
0936 pf 07  1.369  1.544  2.063 6
0936 pf 08  0.005  0.746  0.746 6
0936 pf 09 -0.368  0.947  1.016 7
0936 pf 10 -0.073  2.011  2.013 7
0960 em 00  0.201  0.977  0.997 6
0960 cf 00 -0.163  0.524  0.548 7
0960 pf 01 -0.290  1.503  1.531 7
0960 pf 02  0.762  0.343  0.836 5
0960 pf 03 -0.732 -0.769  1.062 2
0960 pf 04  0.472  2.143  2.194 6
0960 pf 05  0.163  2.113  2.119 6
0960 pf 06  0.824 -0.484  0.956 4
0960 pf 07  1.348  1.323  1.889 5
0960 pf 08  0.399  0.880  0.966 6
0960 pf 09 -0.170  0.973  0.988 7
0960 pf 10 -0.605  2.105  2.190 7
0984 em 00  0.263  0.971  1.006 6
0984 cf 00 -0.028  0.516  0.517 7
0984 pf 01  0.012  1.431  1.431 6
0984 pf 02  0.772  0.023  0.773 5
0984 pf 03 -0.656 -0.733  0.983 2
0984 pf 04  0.410  2.309  2.345 6
0984 pf 05 -0.242  2.101  2.115 7
0984 pf 06  0.922 -0.303  0.970 4
0984 pf 07  1.372  1.443  1.991 6
0984 pf 08  0.845  0.788  1.155 5
0984 pf 09  0.118  0.881  0.889 6
0984 pf 10 -0.841  2.145  2.304 7
1008 em 00  0.267  0.916  0.954 6
1008 cf 00  0.139  0.454  0.475 6
1008 pf 01 -0.161  0.990  1.003 7
1008 pf 02  0.815 -0.190  0.836 4
1008 pf 03 -0.714 -0.716  1.011 2
1008 pf 04  0.761  2.605  2.714 6
1008 pf 05 -0.472  1.850  1.909 7
1008 pf 06  1.015  0.137  1.024 5
1008 pf 07  0.928  1.356  1.643 6
1008 pf 08  1.001  0.946  1.377 5
1008 pf 09  0.303  0.775  0.832 6
1008 pf 10 -0.845  1.779  1.969 7
1032 em 00  0.241  0.877  0.910 6
1032 cf 00  0.360  0.497  0.613 6
1032 pf 01 -0.138  0.795  0.807 7
1032 pf 02  1.010 -0.372  1.076 4
1032 pf 03 -0.507 -0.839  0.980 2
1032 pf 04  0.712  2.802  2.891 6
1032 pf 05 -0.781  1.649  1.824 7
1032 pf 06  0.956  0.361  1.022 5
1032 pf 07  0.498  1.445  1.528 6
1032 pf 08  1.247  1.391  1.868 6
1032 pf 09  0.206  0.576  0.612 6
1032 pf 10 -1.039  1.216  1.599 7
1056 em 00  0.187  0.855  0.875 6
1056 cf 00  0.465  0.587  0.749 6
1056 pf 01 -0.093  0.461  0.471 7
1056 pf 02  1.277  0.005  1.277 5
1056 pf 03 -0.550 -0.841  1.005 2
1056 pf 04  0.611  2.777  2.844 6
1056 pf 05 -1.039  1.485  1.812 7
1056 pf 06  0.929  0.464  1.038 5
1056 pf 07  0.182  1.456  1.467 6
1056 pf 08  1.034  1.694  1.985 6
1056 pf 09  0.314  0.358  0.476 6
1056 pf 10 -1.171  0.805  1.420 8
1080 em 00  0.152  0.871  0.884 6
1080 cf 00  0.319  0.681  0.752 6
1080 pf 01  0.016  0.216  0.217 6
1080 pf 02  0.841  0.369  0.918 5
1080 pf 03 -0.353 -0.744  0.823 2
1080 pf 04  0.582  2.808  2.868 6
1080 pf 05 -1.067  1.251  1.645 7
1080 pf 06  0.917  0.592  1.091 5
1080 pf 07 -0.054  1.370  1.371 7
1080 pf 08  0.864  1.768  1.968 6
1080 pf 09  0.432  0.347  0.554 5
1080 pf 10 -0.878  0.717  1.134 8
1104 em 00  0.167  0.932  0.947 6
1104 cf 00  0.008  0.950  0.950 6
1104 pf 01  0.438  0.330  0.549 5
1104 pf 02  0.366  0.713  0.802 6
1104 pf 03  0.016 -0.570  0.570 3
1104 pf 04  0.754  2.869  2.966 6
1104 pf 05 -0.969  1.168  1.517 7
1104 pf 06  1.003  0.553  1.145 5
1104 pf 07 -0.358  1.149  1.203 7
1104 pf 08  0.634  1.732  1.844 6
1104 pf 09  0.325  0.316  0.453 5
1104 pf 10 -0.421  0.818  0.920 7
