ecmf prod rf 2013061800 20200618 11 046
0024 em 00  1.145  1.095  1.584 5
0024 cf 00  1.064  1.064  1.504 6
0024 pf 01  1.118  1.125  1.586 6
0024 pf 02  1.135  1.026  1.530 5
0024 pf 03  1.217  1.189  1.701 5
0024 pf 04  1.136  0.934  1.471 5
0024 pf 05  1.185  1.070  1.597 5
0024 pf 06  1.243  1.050  1.627 5
0024 pf 07  1.161  1.025  1.548 5
0024 pf 08  1.074  1.260  1.656 6
0024 pf 09  1.135  0.999  1.512 5
0024 pf 10  1.122  1.058  1.542 5
0048 em 00  0.685  1.440  1.594 6
0048 cf 00  0.642  1.300  1.450 6
0048 pf 01  0.449  1.385  1.456 6
0048 pf 02  0.752  1.334  1.531 6
0048 pf 03  0.718  1.613  1.766 6
0048 pf 04  0.800  1.246  1.480 6
0048 pf 05  0.772  1.532  1.715 6
0048 pf 06  0.934  1.456  1.730 6
0048 pf 07  0.692  1.318  1.488 6
0048 pf 08  0.463  1.710  1.772 6
0048 pf 09  0.789  1.319  1.537 6
0048 pf 10  0.578  1.379  1.495 6
0072 em 00  0.197  1.272  1.287 6
0072 cf 00  0.142  1.097  1.106 6
0072 pf 01 -0.189  1.240  1.255 7
0072 pf 02  0.261  1.043  1.075 6
0072 pf 03  0.288  1.519  1.546 6
0072 pf 04  0.352  1.088  1.144 6
0072 pf 05  0.521  1.446  1.537 6
0072 pf 06  0.636  1.342  1.485 6
0072 pf 07  0.175  1.247  1.259 6
0072 pf 08 -0.159  1.493  1.501 7
0072 pf 09  0.291  1.128  1.165 6
0072 pf 10 -0.030  1.117  1.117 7
0096 em 00 -0.297  1.137  1.175 7
0096 cf 00 -0.350  1.004  1.063 7
0096 pf 01 -0.661  1.063  1.251 7
0096 pf 02 -0.231  0.873  0.903 7
0096 pf 03 -0.239  1.606  1.624 7
0096 pf 04 -0.138  1.072  1.081 7
0096 pf 05  0.144  1.240  1.249 6
0096 pf 06  0.191  1.413  1.425 6
0096 pf 07 -0.261  1.088  1.118 7
0096 pf 08 -0.847  1.213  1.479 7
0096 pf 09 -0.252  0.845  0.882 7
0096 pf 10 -0.456  0.881  0.993 7
0120 em 00 -0.485  1.338  1.424 7
0120 cf 00 -0.524  1.152  1.265 7
0120 pf 01 -0.772  1.199  1.425 7
0120 pf 02 -0.485  1.146  1.245 7
0120 pf 03 -0.294  1.817  1.841 7
0120 pf 04 -0.503  1.156  1.260 7
0120 pf 05  0.164  1.508  1.517 6
0120 pf 06 -0.008  1.749  1.749 7
0120 pf 07 -0.600  1.186  1.329 7
0120 pf 08 -1.193  1.389  1.832 7
0120 pf 09 -0.416  1.182  1.253 7
0120 pf 10 -0.533  1.018  1.149 7
0144 em 00 -0.798  1.276  1.505 7
0144 cf 00 -0.817  0.985  1.280 7
0144 pf 01 -1.353  1.126  1.761 8
0144 pf 02 -0.751  1.048  1.289 7
0144 pf 03 -0.543  1.801  1.882 7
0144 pf 04 -1.089  1.150  1.584 7
0144 pf 05  0.062  1.215  1.216 6
0144 pf 06 -0.328  1.945  1.972 7
0144 pf 07 -1.071  1.171  1.587 7
0144 pf 08 -1.439  1.427  2.026 8
0144 pf 09 -0.505  1.067  1.180 7
0144 pf 10 -0.729  0.924  1.177 7
0168 em 00 -1.249  1.048  1.630 8
0168 cf 00 -1.281  0.827  1.525 8
0168 pf 01 -1.758  0.824  1.942 8
0168 pf 02 -1.262  0.825  1.507 8
0168 pf 03 -0.994  1.628  1.907 7
0168 pf 04 -1.457  0.838  1.681 8
0168 pf 05 -0.527  0.751  0.917 7
0168 pf 06 -1.038  1.760  2.043 7
0168 pf 07 -1.177  0.928  1.499 8
0168 pf 08 -2.016  1.279  2.388 8
0168 pf 09 -0.927  0.832  1.246 8
0168 pf 10 -1.071  0.909  1.405 8
0192 em 00 -1.564  0.725  1.723 8
0192 cf 00 -1.534  0.470  1.604 8
0192 pf 01 -2.054  0.659  2.157 8
0192 pf 02 -1.664  0.517  1.743 8
0192 pf 03 -1.463  1.159  1.866 8
0192 pf 04 -1.544  0.326  1.578 8
0192 pf 05 -1.140  0.269  1.171 8
0192 pf 06 -1.325  1.600  2.077 7
0192 pf 07 -1.366  0.870  1.620 8
0192 pf 08 -2.315  0.977  2.513 8
0192 pf 09 -1.161  0.250  1.188 8
0192 pf 10 -1.403  0.827  1.629 8
0216 em 00 -1.796  0.408  1.842 8
0216 cf 00 -1.822  0.222  1.835 8
0216 pf 01 -2.045  0.213  2.056 8
0216 pf 02 -1.869  0.438  1.920 8
0216 pf 03 -1.792  0.696  1.923 8
0216 pf 04 -1.528 -0.080  1.530 1
0216 pf 05 -1.455 -0.416  1.513 1
0216 pf 06 -2.053  1.343  2.453 8
0216 pf 07 -1.442  0.730  1.616 8
0216 pf 08 -2.517  0.745  2.625 8
0216 pf 09 -1.230 -0.064  1.232 1
0216 pf 10 -1.785  0.693  1.915 8
0240 em 00 -1.739  0.187  1.749 8
0240 cf 00 -1.740  0.018  1.740 8
0240 pf 01 -1.875  0.148  1.881 8
0240 pf 02 -2.013  0.128  2.017 8
0240 pf 03 -1.869  0.304  1.893 8
0240 pf 04 -1.393 -0.357  1.438 1
0240 pf 05 -1.506 -0.346  1.545 1
0240 pf 06 -2.189  1.089  2.445 8
0240 pf 07 -1.272  0.330  1.314 8
0240 pf 08 -2.521  0.757  2.632 8
