ecmf prod rf 2007060400 20200604 11 046
0024 em 00 -0.747 -0.410  0.852 1
0024 cf 00 -0.797 -0.457  0.919 1
0024 pf 01 -0.726 -0.386  0.822 1
0024 pf 02 -0.728 -0.563  0.920 1
0024 pf 03 -0.779 -0.289  0.831 1
0024 pf 04 -0.685 -0.312  0.752 1
0024 pf 05 -0.725 -0.420  0.838 1
0024 pf 06 -0.797 -0.474  0.928 1
0024 pf 07 -0.731 -0.361  0.815 1
0024 pf 08 -0.769 -0.489  0.911 1
0024 pf 09 -0.706 -0.317  0.774 1
0024 pf 10 -0.775 -0.375  0.861 1
0048 em 00 -0.780 -0.402  0.878 1
0048 cf 00 -0.788 -0.518  0.943 1
0048 pf 01 -0.847 -0.228  0.877 1
0048 pf 02 -0.539 -0.761  0.933 2
0048 pf 03 -0.894 -0.178  0.912 1
0048 pf 04 -0.719 -0.255  0.762 1
0048 pf 05 -0.782 -0.464  0.910 1
0048 pf 06 -0.799 -0.529  0.958 1
0048 pf 07 -0.845 -0.444  0.955 1
0048 pf 08 -0.582 -0.429  0.723 1
0048 pf 09 -0.807 -0.241  0.843 1
0048 pf 10 -0.970 -0.325  1.023 1
0072 em 00 -0.792 -0.464  0.918 1
0072 cf 00 -0.752 -0.604  0.965 1
0072 pf 01 -0.708 -0.196  0.735 1
0072 pf 02 -0.461 -0.760  0.889 2
0072 pf 03 -1.119 -0.318  1.163 1
0072 pf 04 -0.743 -0.249  0.784 1
0072 pf 05 -0.885 -0.592  1.064 1
0072 pf 06 -0.790 -0.569  0.974 1
0072 pf 07 -0.722 -0.571  0.920 1
0072 pf 08 -0.632 -0.314  0.706 1
0072 pf 09 -0.864 -0.366  0.938 1
0072 pf 10 -1.012 -0.523  1.139 1
0096 em 00 -0.811 -0.594  1.005 1
0096 cf 00 -0.691 -0.824  1.075 2
0096 pf 01 -0.656 -0.124  0.667 1
0096 pf 02 -0.431 -0.679  0.804 2
0096 pf 03 -1.287 -0.501  1.381 1
0096 pf 04 -0.739 -0.469  0.875 1
0096 pf 05 -1.058 -0.791  1.321 1
0096 pf 06 -0.756 -0.793  1.095 2
0096 pf 07 -0.691 -0.642  0.944 1
0096 pf 08 -0.591 -0.422  0.726 1
0096 pf 09 -0.785 -0.415  0.888 1
0096 pf 10 -1.229 -0.827  1.481 1
0120 em 00 -0.645 -0.564  0.857 1
0120 cf 00 -0.490 -0.726  0.876 2
0120 pf 01 -0.429 -0.079  0.436 1
0120 pf 02 -0.393 -0.327  0.511 1
0120 pf 03 -0.829 -0.563  1.002 1
0120 pf 04 -0.649 -0.371  0.748 1
0120 pf 05 -0.895 -0.820  1.214 1
0120 pf 06 -0.639 -0.779  1.007 2
0120 pf 07 -0.618 -0.478  0.781 1
0120 pf 08 -0.448 -0.358  0.573 1
0120 pf 09 -0.472 -0.719  0.860 2
