ecmf prod rf 2011061800 20200618 11 046
0024 em 00  0.032  0.515  0.516 6
0024 cf 00  0.009  0.542  0.542 6
0024 pf 01 -0.004  0.468  0.468 7
0024 pf 02  0.061  0.533  0.536 6
0024 pf 03 -0.032  0.357  0.359 7
0024 pf 04  0.062  0.472  0.476 6
0024 pf 05  0.132  0.589  0.604 6
0024 pf 06 -0.035  0.488  0.489 7
0024 pf 07  0.079  0.510  0.517 6
0024 pf 08  0.080  0.634  0.639 6
0024 pf 09 -0.073  0.496  0.501 7
0024 pf 10  0.089  0.455  0.463 6
0048 em 00 -0.036  0.076  0.084 7
0048 cf 00 -0.065  0.020  0.068 8
0048 pf 01  0.038  0.110  0.116 6
0048 pf 02 -0.153  0.079  0.172 8
0048 pf 03 -0.076 -0.027  0.081 1
0048 pf 04  0.147  0.054  0.156 5
0048 pf 05  0.014  0.137  0.138 6
0048 pf 06 -0.265 -0.021  0.266 1
0048 pf 07 -0.030  0.138  0.141 7
0048 pf 08  0.008 -0.000  0.008 4
0048 pf 09 -0.167  0.124  0.207 8
0048 pf 10  0.175  0.153  0.233 5
0072 em 00 -0.225 -0.146  0.268 1
0072 cf 00 -0.220 -0.224  0.314 2
0072 pf 01  0.167 -0.132  0.213 4
0072 pf 02 -0.411 -0.092  0.421 1
0072 pf 03 -0.297 -0.259  0.395 1
0072 pf 04 -0.068 -0.089  0.113 2
0072 pf 05 -0.306  0.095  0.321 8
0072 pf 06 -0.588 -0.286  0.654 1
0072 pf 07 -0.102 -0.007  0.102 1
0072 pf 08 -0.036 -0.193  0.196 2
0072 pf 09 -0.425 -0.351  0.551 1
0072 pf 10 -0.176 -0.098  0.202 1
0096 em 00 -0.338 -0.111  0.355 1
0096 cf 00 -0.382 -0.134  0.405 1
0096 pf 01  0.180 -0.244  0.304 3
0096 pf 02 -0.487  0.180  0.520 8
0096 pf 03 -0.404 -0.147  0.430 1
0096 pf 04 -0.169  0.181  0.248 7
0096 pf 05 -0.479  0.092  0.488 8
0096 pf 06 -0.778 -0.446  0.897 1
0096 pf 07 -0.313 -0.038  0.315 1
0096 pf 08 -0.122 -0.134  0.181 2
0096 pf 09 -0.244 -0.363  0.437 2
0096 pf 10 -0.484 -0.181  0.517 1
0120 em 00 -0.293 -0.144  0.326 1
0120 cf 00 -0.358 -0.207  0.414 1
0120 pf 01  0.218 -0.258  0.338 3
0120 pf 02 -0.579  0.177  0.606 8
0120 pf 03 -0.440 -0.073  0.446 1
0120 pf 04 -0.212  0.284  0.354 7
0120 pf 05 -0.213  0.012  0.213 8
0120 pf 06 -0.596 -0.783  0.984 2
0120 pf 07 -0.284 -0.033  0.286 1
