ecmf prod rf 2011062500 20200625 11 046
0024 em 00 -0.117 -0.783  0.792 2
0024 cf 00 -0.158 -0.773  0.789 2
0024 pf 01 -0.022 -0.772  0.772 2
0024 pf 02 -0.164 -0.663  0.683 2
0024 pf 03 -0.122 -0.902  0.910 2
0024 pf 04 -0.107 -0.708  0.716 2
0024 pf 05 -0.153 -0.652  0.670 2
0024 pf 06 -0.100 -0.910  0.916 2
0024 pf 07 -0.078 -0.809  0.813 2
0024 pf 08 -0.179 -0.755  0.776 2
0024 pf 09  0.067 -0.862  0.865 3
0024 pf 10 -0.221 -0.775  0.806 2
0048 em 00 -0.247 -0.659  0.704 2
0048 cf 00 -0.333 -0.720  0.793 2
0048 pf 01 -0.232 -0.803  0.836 2
0048 pf 02 -0.351 -0.594  0.690 2
0048 pf 03 -0.084 -0.761  0.766 2
0048 pf 04 -0.339 -0.603  0.691 2
0048 pf 05 -0.445 -0.666  0.801 2
0048 pf 06 -0.020 -0.614  0.615 2
0048 pf 07 -0.060 -0.639  0.641 2
0048 pf 08 -0.490 -0.629  0.797 2
0048 pf 09  0.079 -0.603  0.609 3
0048 pf 10 -0.379 -0.620  0.727 2
0072 em 00 -0.456 -0.644  0.789 2
0072 cf 00 -0.563 -0.768  0.952 2
0072 pf 01 -0.279 -0.768  0.817 2
0072 pf 02 -0.655 -0.737  0.985 2
0072 pf 03 -0.200 -0.773  0.798 2
0072 pf 04 -0.651 -0.604  0.888 1
0072 pf 05 -0.596 -0.764  0.969 2
0072 pf 06 -0.128 -0.423  0.442 2
0072 pf 07 -0.323 -0.562  0.648 2
0072 pf 08 -0.894 -0.647  1.104 1
0072 pf 09 -0.131 -0.497  0.514 2
0072 pf 10 -0.550 -0.560  0.785 2
0096 em 00 -0.570 -0.609  0.834 2
0096 cf 00 -0.664 -0.787  1.030 2
0096 pf 01 -0.437 -0.652  0.784 2
0096 pf 02 -0.723 -0.550  0.908 1
0096 pf 03 -0.090 -0.872  0.877 2
0096 pf 04 -0.808 -0.723  1.084 1
0096 pf 05 -0.709 -0.766  1.044 2
0096 pf 06 -0.358 -0.484  0.602 2
0096 pf 07 -0.391 -0.515  0.646 2
0096 pf 08 -1.190 -0.612  1.338 1
0096 pf 09 -0.239 -0.384  0.453 2
0096 pf 10 -0.629 -0.389  0.740 1
0120 em 00 -0.647 -0.632  0.904 1
0120 cf 00 -0.655 -0.895  1.109 2
0120 pf 01 -0.235 -0.636  0.678 2
0120 pf 02 -1.046 -0.645  1.229 1
0120 pf 03 -0.004 -0.730  0.730 2
0120 pf 04 -0.934 -0.700  1.167 1
0120 pf 05 -0.544 -0.672  0.865 2
0120 pf 06 -0.572 -0.616  0.841 2
0120 pf 07 -0.501 -0.468  0.686 1
0120 pf 08 -1.238 -0.820  1.485 1
0120 pf 09 -0.523 -0.457  0.694 1
0120 pf 10 -0.840 -0.319  0.899 1
0144 em 00 -0.509 -0.656  0.830 2
0144 cf 00 -0.483 -0.923  1.042 2
0144 pf 01  0.115 -0.704  0.713 3
0144 pf 02 -1.065 -0.524  1.187 1
0144 pf 03  0.187 -0.895  0.915 3
0144 pf 04 -0.776 -0.967  1.240 2
0144 pf 05 -0.558 -0.626  0.839 2
0144 pf 06 -0.632 -0.459  0.781 1
0144 pf 07 -0.555 -0.337  0.649 1
0144 pf 08 -0.938 -0.727  1.187 1
0144 pf 09 -0.182 -0.645  0.670 2
0144 pf 10 -0.693 -0.391  0.796 1
0168 em 00 -0.433 -0.611  0.749 2
0168 cf 00 -0.434 -0.793  0.904 2
0168 pf 01  0.165 -0.526  0.551 3
0168 pf 02 -0.789 -0.668  1.034 1
0168 pf 03  0.365 -0.797  0.876 3
0168 pf 04 -0.595 -0.907  1.085 2
0168 pf 05 -0.543 -0.418  0.685 1
0168 pf 06 -0.806 -0.229  0.838 1
0168 pf 07 -0.757 -0.369  0.843 1
0168 pf 08 -0.868 -0.665  1.094 1
0168 pf 09  0.211 -0.693  0.724 3
0168 pf 10 -0.688 -0.623  0.928 1
0192 em 00 -0.470 -0.612  0.772 2
0192 cf 00 -0.459 -0.750  0.879 2
0192 pf 01  0.004 -0.503  0.503 3
0192 pf 02 -0.891 -0.660  1.109 1
0192 pf 03  0.650 -0.671  0.934 3
0192 pf 04 -0.548 -1.049  1.183 2
0192 pf 05 -0.492 -0.532  0.725 2
0192 pf 06 -0.876 -0.209  0.901 1
0192 pf 07 -0.871 -0.354  0.941 1
0192 pf 08 -0.860 -0.679  1.096 1
0192 pf 09  0.097 -0.547  0.555 3
0192 pf 10 -0.896 -0.754  1.171 1
0216 em 00 -0.615 -0.531  0.813 1
0216 cf 00 -0.487 -0.684  0.840 2
0216 pf 01 -0.268 -0.343  0.435 2
0216 pf 02 -1.227 -0.770  1.448 1
0216 pf 03  0.732 -0.390  0.830 4
0216 pf 04 -0.586 -0.698  0.912 2
0216 pf 05 -0.480 -0.461  0.665 1
0216 pf 06 -1.071 -0.049  1.073 1
0216 pf 07 -1.101 -0.413  1.176 1
0216 pf 08 -1.140 -0.644  1.309 1
0216 pf 09 -0.066 -0.448  0.452 2
0216 pf 10 -1.033 -0.900  1.370 1
0240 em 00 -0.690 -0.445  0.821 1
0240 cf 00 -0.495 -0.560  0.748 2
0240 pf 01 -0.639 -0.412  0.760 1
0240 pf 02 -1.187 -0.784  1.423 1
0240 pf 03  0.819 -0.105  0.826 4
0240 pf 04 -0.555 -0.651  0.855 2
0240 pf 05 -0.399 -0.160  0.430 1
0240 pf 06 -1.140 -0.033  1.141 1
0240 pf 07 -1.369 -0.354  1.414 1
0240 pf 08 -1.419 -0.500  1.505 1
0240 pf 09 -0.092 -0.405  0.415 2
0240 pf 10 -1.085 -0.912  1.418 1
0264 em 00 -0.624 -0.317  0.700 1
0264 cf 00 -0.300 -0.442  0.535 2
0264 pf 01 -0.856 -0.393  0.942 1
0264 pf 02 -1.047 -0.684  1.251 1
0264 pf 03  0.839  0.164  0.855 5
0264 pf 04 -0.152 -0.388  0.416 2
0264 pf 05 -0.515  0.138  0.533 8
0264 pf 06 -1.084  0.038  1.085 8
