ecmf prod rf 2003061800 20200618 11 046
0024 em 00 -1.257 -0.710  1.444 1
0024 cf 00 -1.299 -0.741  1.495 1
0024 pf 01 -1.329 -0.770  1.536 1
0024 pf 02 -1.175 -0.802  1.423 1
0024 pf 03 -1.224 -0.791  1.457 1
0024 pf 04 -1.220 -0.659  1.387 1
0024 pf 05 -1.175 -0.652  1.344 1
0024 pf 06 -1.274 -0.598  1.407 1
0024 pf 07 -1.148 -0.643  1.316 1
0024 pf 08 -1.352 -0.736  1.540 1
0024 pf 09 -1.328 -0.675  1.489 1
0024 pf 10 -1.192 -0.693  1.379 1
0048 em 00 -1.121 -0.823  1.390 1
0048 cf 00 -1.160 -0.888  1.461 1
0048 pf 01 -1.056 -1.039  1.481 1
0048 pf 02 -1.076 -0.760  1.318 1
0048 pf 03 -1.098 -0.817  1.369 1
0048 pf 04 -1.116 -0.865  1.412 1
0048 pf 05 -0.996 -0.736  1.239 1
0048 pf 06 -1.111 -0.648  1.286 1
0048 pf 07 -1.143 -0.930  1.474 1
0048 pf 08 -1.361 -0.624  1.497 1
0048 pf 09 -1.119 -0.943  1.463 1
0048 pf 10 -0.974 -0.727  1.215 1
0072 em 00 -1.041 -0.785  1.304 1
0072 cf 00 -1.061 -0.926  1.409 1
0072 pf 01 -0.816 -0.991  1.283 2
0072 pf 02 -1.126 -0.560  1.258 1
0072 pf 03 -1.188 -0.684  1.371 1
0072 pf 04 -0.959 -0.931  1.337 1
0072 pf 05 -0.884 -0.589  1.062 1
0072 pf 06 -1.013 -0.727  1.247 1
0072 pf 07 -1.009 -0.845  1.316 1
0072 pf 08 -1.484 -0.864  1.717 1
0072 pf 09 -0.739 -0.988  1.234 2
0072 pf 10 -1.040 -0.467  1.140 1
0096 em 00 -0.959 -0.788  1.241 1
0096 cf 00 -0.947 -0.891  1.301 1
0096 pf 01 -0.538 -0.893  1.042 2
0096 pf 02 -0.987 -0.606  1.158 1
0096 pf 03 -1.132 -0.862  1.423 1
0096 pf 04 -0.714 -0.765  1.046 2
0096 pf 05 -1.243 -0.437  1.318 1
0096 pf 06 -1.190 -0.959  1.528 1
0096 pf 07 -0.927 -0.700  1.162 1
0096 pf 08 -1.176 -0.967  1.522 1
0096 pf 09 -0.330 -1.038  1.089 2
0096 pf 10 -1.225 -0.507  1.325 1
0120 em 00 -0.851 -0.844  1.199 1
0120 cf 00 -0.775 -0.959  1.233 2
0120 pf 01 -0.364 -0.802  0.881 2
0120 pf 02 -0.882 -0.877  1.244 1
0120 pf 03 -1.098 -0.919  1.432 1
0120 pf 04 -0.473 -0.860  0.981 2
0120 pf 05 -1.218 -0.459  1.302 1
0120 pf 06 -1.089 -1.031  1.500 1
0120 pf 07 -0.863 -0.748  1.142 1
0120 pf 08 -1.066 -1.054  1.499 1
0120 pf 09  0.063 -1.098  1.100 3
0120 pf 10 -1.490 -0.415  1.546 1
0144 em 00 -0.642 -0.893  1.100 2
0144 cf 00 -0.516 -1.132  1.244 2
0144 pf 01 -0.139 -0.710  0.724 2
0144 pf 02 -0.620 -1.046  1.216 2
0144 pf 03 -0.887 -1.022  1.353 2
0144 pf 04 -0.155 -0.805  0.820 2
0144 pf 05 -1.348 -0.461  1.425 1
0144 pf 06 -0.948 -1.007  1.383 2
0144 pf 07 -0.528 -0.708  0.883 2
0144 pf 08 -0.751 -1.222  1.435 2
0144 pf 09  0.482 -1.041  1.147 3
0144 pf 10 -1.586 -0.559  1.682 1
0168 em 00 -0.398 -0.850  0.939 2
0168 cf 00 -0.233 -1.128  1.151 2
0168 pf 01  0.118 -0.563  0.576 3
0168 pf 02 -0.097 -1.090  1.095 2
0168 pf 03 -1.097 -1.231  1.648 2
0168 pf 04  0.375 -0.590  0.699 3
0168 pf 05 -1.315 -0.371  1.366 1
0168 pf 06 -0.713 -0.788  1.063 2
0168 pf 07 -0.564 -0.678  0.882 2
0168 pf 08 -0.226 -1.309  1.329 2
0168 pf 09  0.994 -0.885  1.331 4
0168 pf 10 -1.573 -0.609  1.687 1
0192 em 00 -0.331 -0.670  0.747 2
0192 cf 00 -0.181 -0.930  0.948 2
0192 pf 01 -0.042 -0.519  0.521 2
0192 pf 02  0.218 -0.989  1.013 3
0192 pf 03 -1.218 -1.036  1.599 1
0192 pf 04  0.421 -0.481  0.639 3
0192 pf 05 -1.340 -0.085  1.342 1
0192 pf 06 -0.540 -0.646  0.842 2
0192 pf 07 -0.780 -0.167  0.797 1
0192 pf 08  0.068 -1.199  1.201 3
0192 pf 09  1.210 -0.422  1.281 4
0192 pf 10 -1.376 -0.795  1.589 1
0216 em 00 -0.312 -0.576  0.655 2
0216 cf 00 -0.024 -0.882  0.883 2
0216 pf 01 -0.054 -0.564  0.566 2
0216 pf 02  0.120 -1.006  1.013 3
0216 pf 03 -1.102 -1.098  1.555 1
0216 pf 04  0.573 -0.434  0.719 4
0216 pf 05 -1.336 -0.194  1.350 1
0216 pf 06 -0.420 -0.423  0.597 2
0216 pf 07 -1.142  0.025  1.142 8
0216 pf 08  0.111 -1.018  1.024 3
0216 pf 09  1.258  0.146  1.267 5
0216 pf 10 -1.300 -0.822  1.537 1
0240 em 00 -0.191 -0.458  0.496 2
0240 cf 00  0.217 -0.883  0.909 3
0240 pf 01  0.166 -0.599  0.622 3
0240 pf 02  0.364 -0.990  1.055 3
0240 pf 03 -0.913 -0.965  1.329 2
0240 pf 04  0.804 -0.057  0.806 4
0240 pf 05 -1.569 -0.090  1.571 1
0240 pf 06 -0.255 -0.282  0.380 2
