ecmf prod rf 2005060100 20200601 11 046
0024 em 00  1.090  0.414  1.166 5
0024 cf 00  0.985  0.390  1.059 5
0024 pf 01  1.079  0.391  1.147 5
0024 pf 02  1.141  0.460  1.230 5
0024 pf 03  1.128  0.474  1.223 5
0024 pf 04  1.023  0.215  1.045 5
0024 pf 05  1.313  0.403  1.374 5
0024 pf 06  1.063  0.525  1.185 5
0024 pf 07  1.169  0.468  1.260 5
0024 pf 08  1.190  0.347  1.239 5
0024 pf 09  0.913  0.390  0.993 5
0024 pf 10  0.945  0.515  1.076 5
0048 em 00  0.949  0.558  1.101 5
0048 cf 00  0.739  0.470  0.876 5
0048 pf 01  0.856  0.507  0.995 5
0048 pf 02  1.125  0.819  1.391 5
0048 pf 03  0.888  0.717  1.141 5
0048 pf 04  1.197  0.284  1.230 5
0048 pf 05  1.141  0.665  1.320 5
0048 pf 06  0.759  0.544  0.934 5
0048 pf 07  1.006  0.642  1.194 5
0048 pf 08  1.116  0.442  1.200 5
0048 pf 09  0.785  0.520  0.941 5
0048 pf 10  0.812  0.576  0.996 5
0072 em 00  0.714  0.579  0.919 5
0072 cf 00  0.537  0.437  0.692 5
0072 pf 01  0.689  0.536  0.873 5
0072 pf 02  0.893  0.944  1.299 6
0072 pf 03  0.533  0.750  0.920 6
0072 pf 04  1.074  0.357  1.132 5
0072 pf 05  0.591  0.578  0.826 5
0072 pf 06  0.676  0.555  0.875 5
0072 pf 07  0.807  0.643  1.032 5
0072 pf 08  0.917  0.553  1.070 5
0072 pf 09  0.531  0.521  0.744 5
0072 pf 10  0.579  0.556  0.803 5
0096 em 00  0.469  0.294  0.553 5
0096 cf 00  0.315  0.170  0.358 5
0096 pf 01  0.535  0.326  0.626 5
0096 pf 02  0.730  0.783  1.071 6
0096 pf 03  0.135  0.439  0.459 6
0096 pf 04  1.015  0.217  1.038 5
0096 pf 05  0.113  0.145  0.184 6
0096 pf 06  0.343  0.258  0.430 5
0096 pf 07  0.609  0.246  0.657 5
0096 pf 08  0.826  0.330  0.889 5
0096 pf 09  0.291  0.238  0.376 5
0096 pf 10  0.230  0.170  0.286 5
0120 em 00  0.256  0.049  0.260 5
0120 cf 00  0.090 -0.036  0.097 4
0120 pf 01  0.239  0.254  0.348 6
0120 pf 02  0.625  0.398  0.741 5
0120 pf 03 -0.065  0.056  0.086 8
0120 pf 04  0.834  0.232  0.865 5
0120 pf 05 -0.095 -0.402  0.413 2
0120 pf 06 -0.039 -0.188  0.192 2
0120 pf 07  0.367 -0.042  0.370 4
0120 pf 08  0.764  0.407  0.865 5
0120 pf 09  0.065  0.001  0.065 5
