ecmf prod rf 2000062900 20200629 11 046
0024 em 00  0.458 -0.411  0.615 4
0024 cf 00  0.488 -0.427  0.648 4
0024 pf 01  0.438 -0.502  0.667 3
0024 pf 02  0.404 -0.334  0.524 4
0024 pf 03  0.340 -0.549  0.646 3
0024 pf 04  0.468 -0.403  0.618 4
0024 pf 05  0.518 -0.461  0.694 4
0024 pf 06  0.441 -0.278  0.521 4
0024 pf 07  0.442 -0.553  0.708 3
0024 pf 08  0.478 -0.313  0.572 4
0024 pf 09  0.465 -0.440  0.640 4
0024 pf 10  0.614 -0.287  0.678 4
0048 em 00  0.267 -0.340  0.433 3
0048 cf 00  0.367 -0.396  0.540 3
0048 pf 01  0.418 -0.383  0.567 4
0048 pf 02  0.197 -0.370  0.419 3
0048 pf 03  0.308 -0.431  0.530 3
0048 pf 04  0.212 -0.304  0.371 3
0048 pf 05  0.039 -0.541  0.543 3
0048 pf 06  0.327 -0.031  0.328 4
0048 pf 07  0.423 -0.455  0.622 3
0048 pf 08  0.275 -0.267  0.383 4
0048 pf 09  0.285 -0.280  0.399 4
0048 pf 10  0.156 -0.327  0.362 3
0072 em 00  0.338 -0.122  0.359 4
0072 cf 00  0.483 -0.297  0.567 4
0072 pf 01  0.453 -0.019  0.453 4
0072 pf 02  0.213 -0.138  0.254 4
0072 pf 03  0.616 -0.055  0.619 4
0072 pf 04  0.107 -0.031  0.111 4
0072 pf 05  0.033 -0.186  0.189 3
0072 pf 06  0.435  0.105  0.448 5
0072 pf 07  0.595 -0.445  0.743 4
0072 pf 08  0.429 -0.234  0.489 4
0072 pf 09  0.146 -0.083  0.168 4
0072 pf 10  0.252 -0.022  0.253 4
0096 em 00  0.357  0.006  0.357 5
0096 cf 00  0.478 -0.108  0.490 4
0096 pf 01  0.587  0.111  0.598 5
0096 pf 02  0.340 -0.030  0.341 4
0096 pf 03  0.662  0.116  0.672 5
0096 pf 04 -0.096  0.131  0.162 7
0096 pf 05 -0.000 -0.209  0.209 2
0096 pf 06  0.455  0.127  0.472 5
0096 pf 07  0.668 -0.388  0.773 4
0096 pf 08  0.540 -0.145  0.560 4
0096 pf 09  0.199  0.235  0.308 6
0096 pf 10  0.143  0.150  0.207 6
0120 em 00  0.334  0.178  0.379 5
0120 cf 00  0.434  0.022  0.435 5
0120 pf 01  0.579  0.522  0.780 5
0120 pf 02  0.143 -0.218  0.261 3
0120 pf 03  0.566  0.278  0.630 5
0120 pf 04 -0.201  0.253  0.324 7
0120 pf 05 -0.064 -0.081  0.104 2
0120 pf 06  0.711  0.235  0.749 5
0120 pf 07  0.639 -0.200  0.669 4
0120 pf 08  0.608  0.058  0.610 5
0120 pf 09  0.237  0.399  0.465 6
0120 pf 10  0.059  0.604  0.606 6
0144 em 00  0.435  0.301  0.529 5
0144 cf 00  0.555  0.092  0.562 5
0144 pf 01  0.523  0.528  0.743 6
0144 pf 02  0.272 -0.308  0.411 3
0144 pf 03  0.699  0.387  0.799 5
0144 pf 04 -0.116  0.375  0.393 7
0144 pf 05 -0.034  0.057  0.066 7
0144 pf 06  0.836  0.565  1.009 5
0144 pf 07  1.184 -0.083  1.187 4
0144 pf 08  0.635  0.293  0.700 5
0144 pf 09  0.454  0.596  0.749 6
0144 pf 10 -0.220  0.759  0.790 7
0168 em 00  0.583  0.479  0.755 5
0168 cf 00  0.716  0.191  0.741 5
0168 pf 01  0.579  0.611  0.842 6
0168 pf 02  0.525 -0.046  0.527 4
0168 pf 03  0.688  0.378  0.785 5
0168 pf 04  0.223  0.621  0.660 6
0168 pf 05 -0.048  0.284  0.288 7
0168 pf 06  1.072  0.675  1.267 5
0168 pf 07  1.425  0.239  1.445 5
0168 pf 08  0.636  0.829  1.046 6
0168 pf 09  0.901  0.641  1.106 5
0168 pf 10 -0.310  0.774  0.834 7
0192 em 00  0.685  0.598  0.910 5
0192 cf 00  0.877  0.167  0.893 5
0192 pf 01  0.522  0.759  0.921 6
0192 pf 02  0.956  0.066  0.958 5
0192 pf 03  0.560  0.450  0.718 5
0192 pf 04  0.558  0.748  0.934 6
0192 pf 05 -0.082  0.439  0.447 7
0192 pf 06  1.168  0.673  1.348 5
0192 pf 07  1.528  0.384  1.575 5
0192 pf 08  0.594  1.028  1.187 6
0192 pf 09  1.126  0.732  1.343 5
0192 pf 10 -0.290  1.071  1.110 7
0216 em 00  0.830  0.610  1.030 5
0216 cf 00  1.101  0.171  1.115 5
0216 pf 01  0.270  0.469  0.541 6
0216 pf 02  1.378  0.064  1.380 5
0216 pf 03  0.858  0.680  1.095 5
0216 pf 04  0.378  0.639  0.742 6
0216 pf 05  0.160  0.483  0.509 6
0216 pf 06  1.358  0.841  1.597 5
0216 pf 07  1.714  0.755  1.873 5
0216 pf 08  0.637  0.975  1.165 6
0216 pf 09  1.579  0.747  1.747 5
0216 pf 10 -0.343  0.856  0.922 7
0240 em 00  0.862  0.520  1.006 5
0240 cf 00  1.233  0.127  1.240 5
0240 pf 01  0.490  0.318  0.584 5
0240 pf 02  1.316  0.030  1.317 5
0240 pf 03  0.912  0.852  1.248 5
0240 pf 04  0.118  0.350  0.370 6
0240 pf 05  0.432  0.160  0.461 5
0240 pf 06  1.294  0.794  1.518 5
0240 pf 07  1.669  1.099  1.999 5
0240 pf 08  0.739  0.909  1.171 6
0240 pf 09  1.491  0.575  1.598 5
0240 pf 10 -0.257  0.481  0.545 7
0264 em 00  0.727  0.449  0.855 5
0264 cf 00  1.051  0.054  1.053 5
0264 pf 01  0.448  0.178  0.482 5
0264 pf 02  0.853  0.064  0.856 5
0264 pf 03  0.923  1.046  1.395 6
0264 pf 04 -0.071 -0.034  0.079 1
0264 pf 05  0.183  0.158  0.241 5
0264 pf 06  1.253  0.559  1.372 5
0264 pf 07  1.358  1.196  1.810 5
0264 pf 08  0.706  1.164  1.362 6
0264 pf 09  1.329  0.503  1.421 5
0264 pf 10 -0.048  0.038  0.062 8
0288 em 00  0.673  0.403  0.784 5
0288 cf 00  0.924  0.034  0.925 5
0288 pf 01  0.579  0.032  0.580 5
0288 pf 02  0.878  0.257  0.914 5
0288 pf 03  0.862  0.903  1.249 6
0288 pf 04  0.009 -0.152  0.152 3
0288 pf 05  0.087 -0.196  0.215 3
0288 pf 06  1.402  0.669  1.553 5
0288 pf 07  1.069  1.663  1.977 6
0288 pf 08  0.438  0.940  1.037 6
0288 pf 09  0.940  0.543  1.086 5
0288 pf 10  0.209 -0.271  0.342 3
0312 em 00  0.661  0.352  0.749 5
0312 cf 00  0.928  0.036  0.929 5
0312 pf 01  0.556 -0.233  0.603 4
0312 pf 02  1.000  0.466  1.104 5
0312 pf 03  0.493  0.686  0.844 6
0312 pf 04 -0.009 -0.302  0.303 2
0312 pf 05 -0.073 -0.430  0.436 2
0312 pf 06  1.514  0.967  1.796 5
0312 pf 07  1.055  1.737  2.032 6
0312 pf 08  0.205  0.513  0.553 6
0312 pf 09  0.942  0.828  1.254 5
0312 pf 10  0.668 -0.404  0.781 4
0336 em 00  0.634  0.397  0.748 5
0336 cf 00  0.907  0.205  0.930 5
0336 pf 01  0.302 -0.316  0.438 3
0336 pf 02  1.232  0.502  1.330 5
0336 pf 03  0.256  0.811  0.850 6
0336 pf 04  0.287 -0.193  0.346 4
0336 pf 05 -0.195 -0.308  0.365 2
0336 pf 06  1.498  1.050  1.830 5
0336 pf 07  0.782  1.501  1.693 6
0336 pf 08  0.007  0.453  0.453 6
0336 pf 09  0.824  0.840  1.177 6
0336 pf 10  1.091 -0.199  1.109 4
0360 em 00  0.475  0.436  0.645 5
0360 cf 00  0.765  0.434  0.879 5
0360 pf 01  0.053 -0.454  0.457 3
0360 pf 02  1.055  0.694  1.263 5
0360 pf 03  0.150  0.943  0.955 6
0360 pf 04  0.204 -0.321  0.380 3
0360 pf 05 -0.379 -0.247  0.453 1
0360 pf 06  1.457  1.206  1.891 5
0360 pf 07  0.469  1.331  1.412 6
0360 pf 08 -0.120  0.281  0.306 7
0360 pf 09  0.482  0.996  1.107 6
0360 pf 10  1.105 -0.105  1.110 4
0384 em 00  0.372  0.507  0.628 6
0384 cf 00  0.673  0.779  1.029 6
0384 pf 01 -0.162 -0.431  0.460 2
0384 pf 02  0.992  0.968  1.386 5
0384 pf 03 -0.094  0.965  0.970 7
0384 pf 04 -0.117 -0.162  0.200 2
0384 pf 05 -0.315 -0.196  0.371 1
0384 pf 06  1.463  1.332  1.979 5
0384 pf 07  0.531  0.932  1.072 6
0384 pf 08 -0.482  0.056  0.486 8
0384 pf 09  0.355  1.169  1.222 6
0384 pf 10  1.257  0.129  1.264 5
0408 em 00  0.374  0.592  0.700 6
0408 cf 00  0.575  0.771  0.962 6
0408 pf 01 -0.186 -0.278  0.335 2
0408 pf 02  0.986  1.119  1.491 6
0408 pf 03 -0.099  1.210  1.214 7
0408 pf 04 -0.194 -0.078  0.209 1
0408 pf 05 -0.318 -0.188  0.370 1
0408 pf 06  1.070  1.214  1.619 6
0408 pf 07  0.959  0.787  1.241 5
0408 pf 08 -0.488  0.063  0.492 8
0408 pf 09  0.471  1.255  1.340 6
0408 pf 10  1.358  0.600  1.485 5
0432 em 00  0.283  0.545  0.614 6
0432 cf 00  0.236  0.667  0.708 6
0432 pf 01 -0.229 -0.334  0.405 2
0432 pf 02  1.059  1.214  1.611 6
0432 pf 03 -0.217  1.207  1.227 7
0432 pf 04 -0.322 -0.233  0.398 1
0432 pf 05 -0.037 -0.453  0.454 2
0432 pf 06  0.790  0.980  1.258 6
0432 pf 07  1.045  0.866  1.357 5
0432 pf 08 -0.369 -0.022  0.370 1
0432 pf 09  0.036  1.337  1.337 6
0432 pf 10  1.146  0.710  1.348 5
0456 em 00  0.211  0.600  0.636 6
0456 cf 00 -0.157  0.527  0.550 7
0456 pf 01  0.030 -0.499  0.500 3
0456 pf 02  1.002  1.298  1.640 6
0456 pf 03 -0.097  1.055  1.059 7
0456 pf 04 -0.327 -0.214  0.390 1
0456 pf 05  0.412 -0.176  0.448 4
0456 pf 06  0.580  0.815  1.000 6
0456 pf 07  0.993  1.188  1.548 6
0456 pf 08 -0.483  0.201  0.523 8
0456 pf 09 -0.423  1.394  1.457 7
0456 pf 10  0.830  0.954  1.264 6
