ecmf prod rf 2014062500 20200625 11 046
0024 em 00 -0.193  0.686  0.713 7
0024 cf 00 -0.219  0.692  0.726 7
0024 pf 01 -0.191  0.673  0.700 7
0024 pf 02 -0.179  0.718  0.740 7
0024 pf 03 -0.273  0.772  0.819 7
0024 pf 04 -0.113  0.638  0.648 7
0024 pf 05 -0.121  0.668  0.679 7
0024 pf 06 -0.130  0.643  0.656 7
0024 pf 07 -0.085  0.720  0.725 7
0024 pf 08 -0.221  0.686  0.721 7
0024 pf 09 -0.339  0.703  0.781 7
0024 pf 10 -0.242  0.663  0.706 7
0048 em 00 -0.166  0.697  0.717 7
0048 cf 00 -0.084  0.668  0.673 7
0048 pf 01 -0.105  0.601  0.610 7
0048 pf 02 -0.130  0.614  0.628 7
0048 pf 03 -0.256  0.927  0.962 7
0048 pf 04 -0.383  0.707  0.804 7
0048 pf 05 -0.026  0.566  0.566 7
0048 pf 06 -0.221  0.696  0.731 7
0048 pf 07 -0.104  0.786  0.793 7
0048 pf 08 -0.291  0.724  0.780 7
0048 pf 09 -0.319  0.686  0.757 7
0048 pf 10  0.069  0.751  0.754 6
0072 em 00  0.036  0.956  0.957 6
0072 cf 00  0.150  0.849  0.863 6
0072 pf 01  0.129  0.796  0.806 6
0072 pf 02  0.123  1.120  1.127 6
0072 pf 03  0.151  1.314  1.323 6
0072 pf 04 -0.235  0.908  0.938 7
0072 pf 05  0.026  0.752  0.753 6
0072 pf 06 -0.097  0.874  0.879 7
0072 pf 07  0.143  1.007  1.017 6
0072 pf 08 -0.411  1.158  1.229 7
0072 pf 09  0.053  0.878  0.880 6
0072 pf 10  0.290  0.898  0.943 6
0096 em 00  0.064  0.815  0.818 6
0096 cf 00  0.213  0.645  0.679 6
0096 pf 01  0.204  0.831  0.855 6
0096 pf 02  0.207  1.047  1.068 6
0096 pf 03  0.142  1.028  1.038 6
0096 pf 04 -0.338  0.666  0.747 7
0096 pf 05  0.031  0.632  0.633 6
0096 pf 06 -0.122  0.748  0.758 7
0096 pf 07 -0.018  1.006  1.006 7
0096 pf 08 -0.475  1.070  1.171 7
0096 pf 09  0.057  0.493  0.496 6
0096 pf 10  0.708  0.857  1.111 6
0120 em 00 -0.115  0.685  0.694 7
0120 cf 00  0.135  0.563  0.579 6
0120 pf 01  0.185  0.600  0.628 6
0120 pf 02  0.129  0.912  0.921 6
0120 pf 03 -0.112  1.123  1.128 7
0120 pf 04 -0.556  0.345  0.655 8
0120 pf 05 -0.264  0.384  0.466 7
0120 pf 06 -0.393  0.684  0.789 7
0120 pf 07 -0.350  0.936  0.999 7
0120 pf 08 -0.695  1.044  1.254 7
0120 pf 09  0.020  0.307  0.308 6
0120 pf 10  0.549  0.713  0.900 6
0144 em 00 -0.316  0.635  0.709 7
0144 cf 00 -0.054  0.455  0.458 7
0144 pf 01  0.138  0.610  0.625 6
0144 pf 02  0.105  0.994  1.000 6
0144 pf 03 -0.388  1.159  1.222 7
0144 pf 04 -0.940  0.067  0.943 8
0144 pf 05 -0.464  0.430  0.632 8
