ecmf prod rf 2019061100 20200611 11 046
0024 em 00  0.543 -0.134  0.559 4
0024 cf 00  0.458 -0.118  0.473 4
0024 pf 01  0.563 -0.296  0.636 4
0024 pf 02  0.683 -0.007  0.683 4
0024 pf 03  0.472 -0.288  0.553 4
0024 pf 04  0.527  0.018  0.528 5
0024 pf 05  0.579 -0.015  0.579 4
0024 pf 06  0.525 -0.227  0.572 4
0024 pf 07  0.534 -0.005  0.534 4
0024 pf 08  0.455 -0.126  0.472 4
0024 pf 09  0.592 -0.070  0.596 4
0024 pf 10  0.555 -0.232  0.602 4
0048 em 00  0.717 -0.146  0.732 4
0048 cf 00  0.656 -0.170  0.678 4
0048 pf 01  1.015 -0.376  1.083 4
0048 pf 02  0.615  0.043  0.616 5
0048 pf 03  0.555 -0.293  0.628 4
0048 pf 04  0.526  0.017  0.526 5
0048 pf 05  0.734 -0.015  0.734 4
0048 pf 06  0.753 -0.400  0.853 4
0048 pf 07  0.651  0.052  0.653 5
0048 pf 08  0.780  0.085  0.785 5
0048 pf 09  0.690 -0.177  0.712 4
0048 pf 10  0.815 -0.251  0.853 4
0072 em 00  0.986 -0.214  1.009 4
0072 cf 00  0.866 -0.286  0.912 4
0072 pf 01  1.370 -0.510  1.462 4
0072 pf 02  0.724  0.030  0.725 5
0072 pf 03  0.794 -0.334  0.862 4
0072 pf 04  0.768  0.058  0.770 5
0072 pf 05  0.928 -0.060  0.930 4
0072 pf 06  0.998 -0.540  1.135 4
0072 pf 07  0.939 -0.139  0.950 4
0072 pf 08  1.216  0.129  1.223 5
0072 pf 09  0.967 -0.352  1.029 4
0072 pf 10  1.120 -0.239  1.145 4
0096 em 00  1.229 -0.009  1.229 4
0096 cf 00  1.045 -0.151  1.055 4
0096 pf 01  1.712 -0.114  1.716 4
0096 pf 02  0.759  0.069  0.762 5
0096 pf 03  0.882 -0.353  0.950 4
0096 pf 04  0.938  0.313  0.989 5
0096 pf 05  1.199 -0.217  1.218 4
0096 pf 06  1.453 -0.319  1.487 4
0096 pf 07  0.997  0.138  1.006 5
0096 pf 08  1.737  0.595  1.836 5
0096 pf 09  1.202 -0.122  1.208 4
0096 pf 10  1.417  0.165  1.427 5
0120 em 00  1.548  0.131  1.554 5
0120 cf 00  1.490 -0.027  1.490 4
0120 pf 01  1.762  0.037  1.763 5
0120 pf 02  0.799  0.292  0.851 5
0120 pf 03  1.371 -0.049  1.371 4
0120 pf 04  1.138  0.397  1.205 5
0120 pf 05  1.530  0.083  1.532 5
0120 pf 06  1.934 -0.424  1.980 4
0120 pf 07  1.242  0.257  1.268 5
0120 pf 08  1.963  0.678  2.077 5
0120 pf 09  1.619 -0.014  1.619 4
0120 pf 10  1.992  0.302  2.015 5
0144 em 00  1.441  0.114  1.446 5
0144 cf 00  1.474 -0.042  1.474 4
0144 pf 01  1.387  0.057  1.388 5
0144 pf 02  0.684  0.229  0.721 5
0144 pf 03  1.434 -0.148  1.441 4
0144 pf 04  1.122  0.097  1.126 5
0144 pf 05  1.419 -0.114  1.423 4
0144 pf 06  1.779 -0.185  1.789 4
0144 pf 07  1.203  0.421  1.275 5
0144 pf 08  1.633  0.730  1.789 5
0144 pf 09  1.550 -0.025  1.550 4
