ecmf prod rf 2018061800 20200618 11 046
0024 em 00 -1.684  0.008  1.684 8
0024 cf 00 -1.719 -0.002  1.719 1
0024 pf 01 -1.708 -0.052  1.709 1
0024 pf 02 -1.561  0.126  1.566 8
0024 pf 03 -1.826 -0.020  1.826 1
0024 pf 04 -1.712 -0.099  1.715 1
0024 pf 05 -1.553  0.122  1.557 8
0024 pf 06 -1.780  0.043  1.780 8
0024 pf 07 -1.637  0.079  1.639 8
0024 pf 08 -1.671  0.081  1.673 8
0024 pf 09 -1.549  0.027  1.549 8
0024 pf 10 -1.656 -0.049  1.657 1
0048 em 00 -1.553 -0.258  1.574 1
0048 cf 00 -1.589 -0.311  1.620 1
0048 pf 01 -1.377 -0.289  1.407 1
0048 pf 02 -1.430 -0.079  1.432 1
0048 pf 03 -1.663 -0.338  1.697 1
0048 pf 04 -1.668 -0.424  1.721 1
0048 pf 05 -1.790 -0.325  1.819 1
0048 pf 06 -1.387 -0.195  1.401 1
0048 pf 07 -1.565 -0.119  1.569 1
0048 pf 08 -1.527 -0.107  1.530 1
0048 pf 09 -1.317 -0.210  1.333 1
0048 pf 10 -1.621 -0.264  1.642 1
0072 em 00 -1.182 -0.345  1.231 1
0072 cf 00 -1.167 -0.463  1.256 1
0072 pf 01 -0.902 -0.286  0.946 1
0072 pf 02 -1.221 -0.257  1.248 1
0072 pf 03 -1.314 -0.227  1.333 1
0072 pf 04 -1.479 -0.684  1.629 1
0072 pf 05 -1.454 -0.303  1.486 1
0072 pf 06 -1.022 -0.243  1.050 1
0072 pf 07 -1.246 -0.208  1.263 1
0072 pf 08 -1.035 -0.218  1.058 1
0072 pf 09 -0.780 -0.387  0.871 1
0072 pf 10 -1.317 -0.357  1.364 1
0096 em 00 -0.798 -0.423  0.903 1
0096 cf 00 -0.728 -0.509  0.889 1
0096 pf 01 -0.662 -0.337  0.742 1
0096 pf 02 -0.906 -0.257  0.942 1
0096 pf 03 -0.839 -0.348  0.908 1
0096 pf 04 -1.032 -0.953  1.405 1
0096 pf 05 -0.973 -0.547  1.117 1
0096 pf 06 -0.675 -0.311  0.743 1
0096 pf 07 -0.906 -0.211  0.931 1
0096 pf 08 -0.602 -0.396  0.720 1
0096 pf 09 -0.306 -0.416  0.516 2
0096 pf 10 -1.130 -0.253  1.158 1
0120 em 00 -0.532 -0.502  0.731 1
0120 cf 00 -0.365 -0.602  0.704 2
0120 pf 01 -0.358 -0.212  0.416 1
0120 pf 02 -0.659 -0.513  0.835 1
0120 pf 03 -0.629 -0.491  0.798 1
0120 pf 04 -0.546 -0.963  1.106 2
0120 pf 05 -0.743 -0.665  0.997 1
0120 pf 06 -0.429 -0.235  0.489 1
0120 pf 07 -0.779 -0.365  0.860 1
0120 pf 08 -0.218 -0.471  0.519 2
0120 pf 09 -0.030 -0.399  0.400 2
0120 pf 10 -1.092 -0.529  1.214 1
0144 em 00 -0.398 -0.568  0.693 2
0144 cf 00 -0.244 -0.711  0.752 2
0144 pf 01 -0.363 -0.233  0.431 1
0144 pf 02 -0.546 -0.555  0.778 2
0144 pf 03 -0.603 -0.395  0.721 1
0144 pf 04 -0.295 -1.012  1.054 2
0144 pf 05 -0.449 -0.910  1.014 2
0144 pf 06 -0.379 -0.319  0.495 1
0144 pf 07 -0.453 -0.429  0.624 1
0144 pf 08 -0.139 -0.475  0.495 2
0144 pf 09  0.067 -0.643  0.646 3
0144 pf 10 -0.981 -0.549  1.124 1
0168 em 00 -0.318 -0.642  0.716 2
0168 cf 00 -0.091 -0.843  0.848 2
0168 pf 01 -0.453 -0.337  0.564 1
0168 pf 02 -0.638 -0.660  0.918 2
0168 pf 03 -0.276 -0.319  0.422 2
0168 pf 04 -0.262 -1.099  1.130 2
0168 pf 05 -0.072 -1.049  1.052 2
0168 pf 06 -0.244 -0.443  0.506 2
0168 pf 07 -0.324 -0.411  0.523 2
0168 pf 08 -0.120 -0.672  0.682 2
0168 pf 09 -0.017 -0.768  0.768 2
0168 pf 10 -1.027 -0.485  1.135 1
0192 em 00 -0.278 -0.713  0.765 2
0192 cf 00 -0.113 -0.918  0.925 2
0192 pf 01 -0.500 -0.545  0.739 2
0192 pf 02 -0.601 -0.567  0.826 1
0192 pf 03 -0.092 -0.517  0.525 2
0192 pf 04 -0.243 -1.196  1.220 2
0192 pf 05  0.089 -0.893  0.897 3
0192 pf 06 -0.223 -0.545  0.589 2
0192 pf 07 -0.209 -0.619  0.654 2
0192 pf 08 -0.247 -0.697  0.740 2
0192 pf 09 -0.002 -0.894  0.894 2
0192 pf 10 -0.982 -0.486  1.096 1
0216 em 00 -0.275 -0.715  0.766 2
0216 cf 00 -0.036 -0.918  0.919 2
0216 pf 01 -0.401 -0.751  0.851 2
0216 pf 02 -0.731 -0.457  0.863 1
0216 pf 03 -0.183 -0.502  0.535 2
0216 pf 04 -0.526 -1.020  1.147 2
0216 pf 05  0.372 -1.008  1.074 3
0216 pf 06 -0.308 -0.742  0.803 2
0216 pf 07 -0.262 -0.787  0.830 2
0216 pf 08 -0.128 -0.757  0.768 2
0216 pf 09  0.099 -0.778  0.785 3
0216 pf 10 -0.962 -0.189  0.981 1
0240 em 00 -0.187 -0.702  0.726 2
0240 cf 00  0.108 -0.939  0.945 3
0240 pf 01 -0.154 -0.821  0.835 2
0240 pf 02 -0.829 -0.598  1.022 1
0240 pf 03 -0.225 -0.278  0.358 2
0240 pf 04 -0.459 -0.778  0.904 2
0240 pf 05  0.634 -1.123  1.290 3
0240 pf 06 -0.381 -0.864  0.944 2
0240 pf 07 -0.183 -0.886  0.905 2
0240 pf 08  0.078 -0.790  0.793 3
0240 pf 09  0.317 -0.696  0.764 3
0240 pf 10 -0.975  0.020  0.975 8
0264 em 00 -0.136 -0.594  0.610 2
0264 cf 00  0.150 -0.883  0.896 3
0264 pf 01 -0.115 -0.708  0.717 2
0264 pf 02 -0.900 -0.388  0.980 1
0264 pf 03 -0.291 -0.116  0.314 1
0264 pf 04 -0.282 -0.517  0.588 2
0264 pf 05  0.778 -1.119  1.363 3
0264 pf 06 -0.475 -0.685  0.833 2
0264 pf 07 -0.083 -0.914  0.918 2
0264 pf 08  0.112 -0.822  0.830 3
0264 pf 09  0.479 -0.546  0.726 3
0264 pf 10 -0.881  0.111  0.888 8
0288 em 00 -0.165 -0.511  0.537 2
0288 cf 00  0.231 -0.821  0.853 3
0288 pf 01 -0.134 -0.562  0.578 2
0288 pf 02 -0.912 -0.327  0.968 1
0288 pf 03 -0.408 -0.281  0.496 1
0288 pf 04 -0.410 -0.036  0.412 1
0288 pf 05  0.815 -1.021  1.306 3
0288 pf 06 -0.543 -0.578  0.793 2
0288 pf 07 -0.160 -0.968  0.981 2
0288 pf 08  0.150 -0.725  0.740 3
0288 pf 09  0.461 -0.409  0.616 4
0288 pf 10 -0.881  0.044  0.882 8
0312 em 00 -0.140 -0.359  0.385 2
0312 cf 00  0.189 -0.564  0.595 3
0312 pf 01  0.028 -0.351  0.352 3
0312 pf 02 -0.908  0.077  0.911 8
0312 pf 03 -0.327 -0.461  0.565 2
0312 pf 04 -0.400  0.323  0.514 8
0312 pf 05  0.768 -0.496  0.915 4
0312 pf 06 -0.657 -0.569  0.869 1
0312 pf 07 -0.217 -0.963  0.987 2
0312 pf 08  0.196 -0.551  0.585 3
0312 pf 09  0.901 -0.239  0.932 4
0312 pf 10 -1.078 -0.198  1.096 1
0336 em 00 -0.049 -0.174  0.180 2
0336 cf 00  0.326 -0.026  0.327 4
0336 pf 01  0.156 -0.181  0.239 3
0336 pf 02 -1.055 -0.015  1.055 1
0336 pf 03 -0.043 -0.334  0.336 2
0336 pf 04 -0.541  0.277  0.608 8
0336 pf 05  0.976  0.038  0.977 5
0336 pf 06 -0.596 -0.616  0.857 2
0336 pf 07 -0.255 -0.785  0.825 2
0336 pf 08  0.481 -0.193  0.518 4
0336 pf 09  1.256  0.069  1.258 5
0336 pf 10 -1.207 -0.205  1.225 1
0360 em 00  0.044 -0.036  0.057 4
0360 cf 00  0.433  0.471  0.640 6
0360 pf 01  0.101 -0.340  0.354 3
0360 pf 02 -1.022 -0.022  1.022 1
0360 pf 03  0.562 -0.327  0.650 4
0360 pf 04 -0.724  0.588  0.933 8
0360 pf 05  1.334  0.052  1.335 5
0360 pf 06 -0.606 -0.385  0.718 1
0360 pf 07 -0.155 -0.754  0.770 2
0360 pf 08  0.410 -0.068  0.416 4
0360 pf 09  1.155  0.440  1.236 5
0360 pf 10 -0.986 -0.136  0.995 1
0384 em 00  0.059  0.134  0.146 6
0384 cf 00  0.484  0.495  0.692 6
0384 pf 01 -0.055 -0.297  0.302 2
0384 pf 02 -1.001  0.153  1.012 8
0384 pf 03  0.768 -0.019  0.768 4
0384 pf 04 -0.719  0.671  0.983 8
0384 pf 05  1.331  0.397  1.389 5
0384 pf 06 -0.596 -0.025  0.596 1
0384 pf 07 -0.178 -0.368  0.409 2
0384 pf 08  0.450 -0.148  0.473 4
0384 pf 09  1.032  0.698  1.246 5
0384 pf 10 -0.822 -0.168  0.839 1
0408 em 00  0.080  0.216  0.230 6
0408 cf 00  0.248  0.020  0.249 5
