ecmf prod rf 2005022200 20160222 11 046
0024 em 00 -0.367  0.808  0.887 7
0024 cf 00 -0.426  0.826  0.929 7
0024 pf 01 -0.274  0.816  0.861 7
0024 pf 02 -0.457  0.844  0.960 7
0024 pf 03 -0.424  0.784  0.892 7
0024 pf 04 -0.266  0.615  0.670 7
0024 pf 05 -0.441  0.818  0.929 7
0024 pf 06 -0.344  0.759  0.834 7
0024 pf 07 -0.403  0.852  0.943 7
0024 pf 08 -0.399  0.731  0.833 7
0024 pf 09 -0.323  0.912  0.968 7
0024 pf 10 -0.380  0.766  0.856 7
0048 em 00 -0.527  0.823  0.977 7
0048 cf 00 -0.536  0.771  0.939 7
0048 pf 01 -0.425  0.802  0.908 7
0048 pf 02 -0.691  0.683  0.972 8
0048 pf 03 -0.551  0.833  0.998 7
0048 pf 04 -0.286  0.856  0.903 7
0048 pf 05 -0.514  0.654  0.832 7
0048 pf 06 -0.560  0.920  1.077 7
0048 pf 07 -0.672  0.785  1.033 7
0048 pf 08 -0.583  0.694  0.906 7
0048 pf 09 -0.391  1.021  1.094 7
0048 pf 10 -0.655  0.856  1.078 7
0072 em 00 -0.771  0.721  1.056 8
0072 cf 00 -0.769  0.593  0.971 8
0072 pf 01 -0.578  0.795  0.983 7
0072 pf 02 -0.991  0.418  1.076 8
0072 pf 03 -0.795  0.619  1.007 8
0072 pf 04 -0.588  0.873  1.053 7
0072 pf 05 -0.683  0.651  0.943 8
0072 pf 06 -0.936  0.739  1.193 8
0072 pf 07 -0.956  0.573  1.114 8
0072 pf 08 -0.599  0.615  0.858 7
0072 pf 09 -0.809  0.890  1.203 7
0072 pf 10 -0.826  0.994  1.292 7
0096 em 00 -1.073  0.688  1.274 8
0096 cf 00 -1.071  0.607  1.231 8
0096 pf 01 -0.739  0.884  1.152 7
0096 pf 02 -1.135  0.347  1.187 8
0096 pf 03 -1.161  0.364  1.216 8
0096 pf 04 -0.840  0.896  1.228 7
0096 pf 05 -1.082  0.610  1.242 8
0096 pf 06 -1.226  0.729  1.427 8
0096 pf 07 -1.231  0.516  1.335 8
0096 pf 08 -0.909  0.638  1.111 8
0096 pf 09 -1.131  0.855  1.418 8
0096 pf 10 -1.270  0.930  1.574 8
0120 em 00 -1.187  0.573  1.318 8
0120 cf 00 -1.112  0.548  1.240 8
0120 pf 01 -0.867  0.813  1.188 8
0120 pf 02 -1.057  0.087  1.061 8
0120 pf 03 -1.289  0.366  1.340 8
0120 pf 04 -0.805  0.730  1.087 8
0120 pf 05 -1.272  0.518  1.373 8
0120 pf 06 -1.473  0.577  1.582 8
0120 pf 07 -1.225  0.272  1.255 8
0120 pf 08 -1.120  0.649  1.295 8
0120 pf 09 -1.373  0.645  1.517 8
0120 pf 10 -1.432  0.893  1.688 8
0144 em 00 -1.539  0.382  1.585 8
0144 cf 00 -1.549  0.291  1.577 8
0144 pf 01 -1.252  0.434  1.325 8
0144 pf 02 -1.257  0.308  1.294 8
0144 pf 03 -1.789  0.283  1.811 8
0144 pf 04 -0.911  0.578  1.079 8
0144 pf 05 -1.723  0.165  1.731 8
0144 pf 06 -1.663  0.353  1.699 8
0144 pf 07 -1.700  0.123  1.704 8
0144 pf 08 -1.508  0.303  1.538 8
0144 pf 09 -1.641  0.619  1.754 8
0144 pf 10 -1.847  0.575  1.935 8
0168 em 00 -1.710  0.074  1.712 8
0168 cf 00 -1.895  0.024  1.896 8
0168 pf 01 -1.562  0.076  1.564 8
0168 pf 02 -1.448  0.196  1.461 8
0168 pf 03 -1.918 -0.085  1.920 1
0168 pf 04 -1.224  0.272  1.254 8
0168 pf 05 -1.571 -0.401  1.622 1
0168 pf 06 -1.794  0.278  1.815 8
0168 pf 07 -1.921 -0.329  1.949 1
0168 pf 08 -1.691  0.252  1.710 8
0168 pf 09 -1.760  0.329  1.790 8
0168 pf 10 -1.895  0.074  1.896 8
0192 em 00 -1.757 -0.027  1.758 1
0192 cf 00 -1.871 -0.048  1.871 1
0192 pf 01 -1.840  0.209  1.852 8
0192 pf 02 -1.392  0.225  1.410 8
0192 pf 03 -1.888 -0.322  1.915 1
0192 pf 04 -1.456 -0.063  1.457 1
0192 pf 05 -1.343 -0.485  1.427 1
0192 pf 06 -1.893  0.196  1.903 8
0192 pf 07 -1.672 -0.400  1.720 1
0192 pf 08 -2.046  0.200  2.056 8
0192 pf 09 -1.848  0.218  1.861 8
0192 pf 10 -1.920 -0.134  1.925 1
0216 em 00 -1.720 -0.015  1.720 1
0216 cf 00 -1.796  0.044  1.796 8
0216 pf 01 -1.700  0.238  1.717 8
0216 pf 02 -1.563  0.265  1.585 8
0216 pf 03 -1.711 -0.287  1.735 1
0216 pf 04 -1.215  0.130  1.222 8
0216 pf 05 -1.261 -0.405  1.325 1
0216 pf 06 -1.744  0.413  1.792 8
0216 pf 07 -1.862 -0.694  1.987 1
0216 pf 08 -1.841  0.388  1.882 8
0216 pf 09 -2.122  0.037  2.122 8
0216 pf 10 -1.936 -0.393  1.976 1
0240 em 00 -1.681 -0.007  1.681 1
0240 cf 00 -1.613  0.104  1.616 8
0240 pf 01 -1.683  0.374  1.724 8
0240 pf 02 -1.526  0.358  1.568 8
0240 pf 03 -1.601 -0.174  1.610 1
0240 pf 04 -1.669  0.360  1.707 8
0240 pf 05 -1.150 -0.244  1.175 1
0240 pf 06 -1.548  0.393  1.597 8
0240 pf 07 -1.939 -0.773  2.087 1
0240 pf 08 -1.558  0.178  1.568 8
0240 pf 09 -1.899 -0.083  1.900 1
0240 pf 10 -2.141 -0.656  2.239 1
0264 em 00 -1.550  0.026  1.550 8
0264 cf 00 -1.419  0.061  1.421 8
0264 pf 01 -1.558  0.035  1.558 8
0264 pf 02 -1.556  0.508  1.637 8
0264 pf 03 -1.538 -0.023  1.538 1
0264 pf 04 -1.814  0.409  1.860 8
0264 pf 05 -1.308 -0.354  1.355 1
0264 pf 06 -1.278  0.698  1.456 8
0264 pf 07 -1.444 -0.877  1.689 1
0264 pf 08 -1.248  0.353  1.297 8
0264 pf 09 -1.561 -0.039  1.561 1
0264 pf 10 -2.157 -0.555  2.227 1
0288 em 00 -1.444 -0.010  1.445 1
0288 cf 00 -1.536 -0.049  1.537 1
0288 pf 01 -1.739  0.078  1.741 8
0288 pf 02 -1.596  0.391  1.643 8
0288 pf 03 -1.370 -0.387  1.423 1
0288 pf 04 -1.605  0.528  1.689 8
0288 pf 05 -1.339 -0.147  1.347 1
0288 pf 06 -1.134  0.803  1.389 8
0288 pf 07 -0.967 -0.615  1.146 1
0288 pf 08 -1.528 -0.121  1.533 1
0288 pf 09 -1.137 -0.216  1.157 1
0288 pf 10 -1.768 -0.421  1.818 1
0312 em 00 -1.257 -0.083  1.260 1
0312 cf 00 -1.482 -0.134  1.488 1
0312 pf 01 -1.747 -0.089  1.749 1
0312 pf 02 -1.337  0.096  1.341 8
0312 pf 03 -1.169 -0.398  1.234 1
0312 pf 04 -1.698  0.666  1.824 8
0312 pf 05 -1.224 -0.214  1.243 1
0312 pf 06 -1.141  1.050  1.550 8
0312 pf 07 -0.292 -0.603  0.670 2
0312 pf 08 -1.321 -0.128  1.328 1
0312 pf 09 -1.126 -0.569  1.261 1
