ecmf prod rf 2001022200 20160222 11 046
0024 em 00  0.512  2.376  2.430 6
0024 cf 00  0.469  2.467  2.512 6
0024 pf 01  0.528  2.263  2.324 6
0024 pf 02  0.504  2.502  2.552 6
0024 pf 03  0.512  2.336  2.392 6
0024 pf 04  0.548  2.204  2.271 6
0024 pf 05  0.576  2.348  2.418 6
0024 pf 06  0.534  2.334  2.394 6
0024 pf 07  0.534  2.414  2.473 6
0024 pf 08  0.555  2.449  2.511 6
0024 pf 09  0.428  2.345  2.384 6
0024 pf 10  0.498  2.401  2.452 6
0048 em 00  0.306  2.484  2.503 6
0048 cf 00  0.237  2.506  2.517 6
0048 pf 01  0.210  2.396  2.405 6
0048 pf 02  0.360  2.544  2.570 6
0048 pf 03  0.387  2.675  2.703 6
0048 pf 04  0.317  2.452  2.472 6
0048 pf 05  0.362  2.589  2.614 6
0048 pf 06  0.470  2.384  2.430 6
0048 pf 07  0.457  2.473  2.515 6
0048 pf 08  0.272  2.451  2.467 6
0048 pf 09  0.145  2.310  2.314 6
0048 pf 10  0.183  2.482  2.489 6
0072 em 00 -0.024  2.436  2.436 7
0072 cf 00 -0.143  2.446  2.451 7
0072 pf 01 -0.140  2.381  2.385 7
0072 pf 02  0.173  2.318  2.324 6
0072 pf 03  0.088  2.738  2.740 6
0072 pf 04 -0.018  2.393  2.393 7
0072 pf 05 -0.008  2.478  2.478 7
0072 pf 06  0.048  2.392  2.392 6
0072 pf 07  0.032  2.502  2.502 6
0072 pf 08  0.116  2.264  2.267 6
0072 pf 09 -0.086  2.224  2.226 7
0072 pf 10 -0.265  2.582  2.595 7
0096 em 00 -0.532  2.303  2.364 7
0096 cf 00 -0.582  2.266  2.339 7
0096 pf 01 -0.631  2.231  2.318 7
0096 pf 02 -0.272  2.174  2.191 7
0096 pf 03 -0.664  2.766  2.844 7
0096 pf 04 -0.575  2.213  2.286 7
0096 pf 05 -0.495  2.164  2.219 7
0096 pf 06 -0.296  2.271  2.290 7
0096 pf 07 -0.462  2.388  2.432 7
0096 pf 08 -0.143  2.419  2.423 7
0096 pf 09 -0.555  2.146  2.216 7
0096 pf 10 -1.063  2.236  2.476 7
0120 em 00 -0.855  2.258  2.414 7
0120 cf 00 -0.950  2.076  2.283 7
0120 pf 01 -0.750  2.166  2.292 7
0120 pf 02 -0.705  2.479  2.577 7
0120 pf 03 -1.163  2.766  3.000 7
0120 pf 04 -0.840  2.087  2.249 7
0120 pf 05 -0.770  1.920  2.068 7
0120 pf 06 -0.644  2.217  2.309 7
0120 pf 07 -0.749  2.477  2.588 7
0120 pf 08 -0.537  2.284  2.347 7
0120 pf 09 -0.795  2.187  2.327 7
