ecmf prod rf 1999021500 20160215 11 046
0024 em 00 -0.944  1.351  1.648 7
0024 cf 00 -0.964  1.343  1.653 7
0024 pf 01 -1.034  1.379  1.723 7
0024 pf 02 -0.933  1.262  1.569 7
0024 pf 03 -0.781  1.348  1.558 7
0024 pf 04 -1.021  1.349  1.692 7
0024 pf 05 -0.855  1.412  1.651 7
0024 pf 06 -0.827  1.386  1.614 7
0024 pf 07 -0.905  1.428  1.691 7
0024 pf 08 -0.882  1.159  1.456 7
0024 pf 09 -0.944  1.362  1.657 7
0024 pf 10 -1.086  1.297  1.692 7
0048 em 00 -1.194  1.340  1.795 7
0048 cf 00 -1.207  1.265  1.748 7
0048 pf 01 -1.435  1.401  2.006 8
0048 pf 02 -1.088  1.317  1.708 7
0048 pf 03 -1.023  1.425  1.754 7
0048 pf 04 -1.246  1.304  1.803 7
0048 pf 05 -1.018  1.343  1.685 7
0048 pf 06 -1.082  1.365  1.741 7
0048 pf 07 -1.069  1.510  1.849 7
0048 pf 08 -1.223  1.169  1.692 8
0048 pf 09 -1.264  1.316  1.825 7
0048 pf 10 -1.312  1.198  1.777 8
0072 em 00 -1.278  1.416  1.907 7
0072 cf 00 -1.317  1.326  1.869 7
0072 pf 01 -1.433  1.400  2.003 8
0072 pf 02 -1.360  1.450  1.988 7
0072 pf 03 -1.341  1.533  2.036 7
0072 pf 04 -1.204  1.323  1.789 7
0072 pf 05 -1.235  1.407  1.872 7
0072 pf 06 -1.040  1.441  1.777 7
0072 pf 07 -1.154  1.552  1.934 7
0072 pf 08 -1.183  1.440  1.864 7
0072 pf 09 -1.262  1.282  1.799 7
0072 pf 10 -1.389  1.291  1.896 8
0096 em 00 -1.606  1.353  2.100 8
0096 cf 00 -1.591  1.423  2.134 8
0096 pf 01 -1.723  1.289  2.152 8
0096 pf 02 -1.614  1.190  2.005 8
0096 pf 03 -1.532  1.539  2.171 7
0096 pf 04 -1.577  1.261  2.019 8
0096 pf 05 -1.511  1.322  2.008 8
0096 pf 06 -1.432  1.158  1.842 8
0096 pf 07 -1.549  1.504  2.159 8
0096 pf 08 -1.753  1.316  2.192 8
0096 pf 09 -1.713  1.445  2.241 8
0096 pf 10 -1.537  1.288  2.005 8
0120 em 00 -1.597  1.097  1.938 8
0120 cf 00 -1.623  1.275  2.063 8
0120 pf 01 -1.730  1.070  2.034 8
0120 pf 02 -1.370  0.915  1.648 8
0120 pf 03 -1.515  1.308  2.001 8
0120 pf 04 -1.435  1.024  1.763 8
0120 pf 05 -1.758  1.025  2.035 8
0120 pf 06 -1.477  1.042  1.808 8
0120 pf 07 -1.457  1.247  1.918 8
0120 pf 08 -1.973  1.054  2.237 8
0120 pf 09 -1.585  1.019  1.884 8
0120 pf 10 -1.518  0.961  1.797 8
0144 em 00 -1.466  0.718  1.632 8
0144 cf 00 -1.406  0.896  1.667 8
0144 pf 01 -1.668  0.630  1.783 8
0144 pf 02 -1.144  0.595  1.290 8
0144 pf 03 -1.479  0.980  1.774 8
0144 pf 04 -1.318  0.529  1.421 8
0144 pf 05 -1.434  0.706  1.599 8
0144 pf 06 -1.451  0.360  1.496 8
0144 pf 07 -1.130  0.651  1.304 8
0144 pf 08 -2.042  0.937  2.247 8
0144 pf 09 -1.576  0.729  1.737 8
0144 pf 10 -1.370  0.772  1.572 8
0168 em 00 -1.541  0.262  1.563 8
0168 cf 00 -1.394  0.380  1.445 8
0168 pf 01 -1.656  0.011  1.656 8
0168 pf 02 -1.306  0.325  1.346 8
0168 pf 03 -1.917  0.600  2.009 8
0168 pf 04 -1.422 -0.003  1.422 1
0168 pf 05 -1.474  0.426  1.534 8
0168 pf 06 -1.687 -0.236  1.704 1
0168 pf 07 -1.188  0.186  1.202 8
0168 pf 08 -1.839  0.543  1.917 8
0168 pf 09 -1.448  0.221  1.464 8
0168 pf 10 -1.492  0.353  1.533 8
0192 em 00 -1.462 -0.048  1.463 1
0192 cf 00 -1.294 -0.027  1.295 1
0192 pf 01 -1.214 -0.547  1.332 1
0192 pf 02 -1.295  0.049  1.296 8
0192 pf 03 -2.000  0.278  2.019 8
0192 pf 04 -1.566 -0.255  1.586 1
0192 pf 05 -1.160  0.178  1.173 8
0192 pf 06 -1.617 -0.703  1.763 1
0192 pf 07 -1.194 -0.001  1.194 1
0192 pf 08 -1.368  0.455  1.441 8
0192 pf 09 -1.657  0.007  1.657 8
0192 pf 10 -1.597 -0.019  1.597 1
0216 em 00 -1.232 -0.186  1.246 1
0216 cf 00 -1.062 -0.245  1.090 1
0216 pf 01 -0.919 -0.794  1.214 1
0216 pf 02 -0.746  0.008  0.746 8
0216 pf 03 -1.381  0.296  1.412 8
0216 pf 04 -1.329 -0.388  1.384 1
0216 pf 05 -1.048 -0.229  1.073 1
0216 pf 06 -1.411 -0.715  1.582 1
0216 pf 07 -1.256 -0.136  1.263 1
0216 pf 08 -1.183  0.236  1.206 8
0216 pf 09 -1.607 -0.066  1.609 1
0216 pf 10 -1.477 -0.074  1.478 1
0240 em 00 -1.154 -0.250  1.181 1
0240 cf 00 -1.085 -0.365  1.144 1
0240 pf 01 -0.943 -0.884  1.293 1
0240 pf 02 -0.360 -0.155  0.392 1
0240 pf 03 -1.342  0.140  1.350 8
0240 pf 04 -0.892 -0.168  0.908 1
0240 pf 05 -0.900 -0.310  0.952 1
0240 pf 06 -1.285 -0.793  1.510 1
0240 pf 07 -1.209  0.049  1.210 8
0240 pf 08 -1.495 -0.157  1.504 1
0240 pf 09 -1.395 -0.182  1.407 1
0240 pf 10 -1.640  0.021  1.640 8
0264 em 00 -1.180 -0.384  1.241 1
0264 cf 00 -1.172 -0.562  1.300 1
0264 pf 01 -0.894 -1.149  1.456 2
0264 pf 02 -0.302 -0.472  0.560 2
0264 pf 03 -1.296  0.174  1.307 8
0264 pf 04 -0.539 -0.095  0.547 1
0264 pf 05 -1.158 -0.394  1.224 1
0264 pf 06 -1.022 -0.847  1.327 1
0264 pf 07 -1.354  0.016  1.354 8
0264 pf 08 -1.699 -0.530  1.779 1
0264 pf 09 -1.431 -0.137  1.438 1
0264 pf 10 -1.972 -0.268  1.990 1
0288 em 00 -1.259 -0.463  1.342 1
0288 cf 00 -1.312 -0.813  1.543 1
0288 pf 01 -0.753 -1.336  1.534 2
0288 pf 02 -0.517 -0.460  0.691 1
0288 pf 03 -1.501 -0.042  1.501 1
0288 pf 04 -0.686  0.088  0.691 8
0288 pf 05 -1.241 -0.256  1.267 1
0288 pf 06 -0.753 -0.898  1.172 2
0288 pf 07 -1.459 -0.172  1.469 1
0288 pf 08 -1.804 -0.616  1.906 1
0288 pf 09 -1.560 -0.301  1.589 1
0288 pf 10 -2.115 -0.318  2.139 1
0312 em 00 -1.338 -0.602  1.467 1
0312 cf 00 -1.264 -0.950  1.581 1
0312 pf 01 -0.884 -1.316  1.586 2
0312 pf 02 -0.972 -0.441  1.067 1
0312 pf 03 -1.454 -0.142  1.461 1
0312 pf 04 -1.372 -0.220  1.390 1
0312 pf 05 -1.326 -0.569  1.442 1
0312 pf 06 -0.557 -0.768  0.949 2
0312 pf 07 -1.480 -0.377  1.527 1
0312 pf 08 -1.635 -0.740  1.795 1
0312 pf 09 -1.570 -0.288  1.596 1
0312 pf 10 -2.042 -0.803  2.195 1
0336 em 00 -1.280 -0.722  1.469 1
0336 cf 00 -1.327 -0.790  1.545 1
0336 pf 01 -1.012 -1.691  1.971 2
0336 pf 02 -0.776 -0.367  0.859 1
0336 pf 03 -1.601 -0.562  1.697 1
0336 pf 04 -1.697 -0.512  1.773 1
0336 pf 05 -1.217 -0.596  1.355 1
0336 pf 06 -0.531 -0.745  0.915 2
0336 pf 07 -1.255 -0.496  1.350 1
0336 pf 08 -1.419 -0.948  1.706 1
0336 pf 09 -1.483 -0.309  1.515 1
0336 pf 10 -1.612 -0.911  1.852 1
0360 em 00 -1.239 -0.912  1.539 1
0360 cf 00 -1.228 -0.790  1.460 1
0360 pf 01 -1.046 -1.685  1.984 2
0360 pf 02 -0.758 -0.699  1.031 1
0360 pf 03 -1.594 -0.805  1.786 1
0360 pf 04 -1.821 -0.877  2.021 1
0360 pf 05 -0.867 -0.817  1.191 1
0360 pf 06 -0.863 -0.728  1.129 1
0360 pf 07 -1.173 -0.584  1.310 1
0360 pf 08 -1.012 -1.643  1.930 2
0360 pf 09 -1.777 -0.247  1.794 1
0360 pf 10 -1.373 -1.125  1.775 1
0384 em 00 -1.271 -1.004  1.619 1
0384 cf 00 -0.924 -0.723  1.173 1
0384 pf 01 -1.096 -1.718  2.038 2
0384 pf 02 -1.014 -0.806  1.295 1
0384 pf 03 -1.934 -0.891  2.129 1
0384 pf 04 -1.657 -0.786  1.834 1
0384 pf 05 -1.219 -0.911  1.522 1
0384 pf 06 -0.985 -0.499  1.104 1
0384 pf 07 -1.051 -0.892  1.379 1
0384 pf 08 -0.777 -1.885  2.039 2
0384 pf 09 -1.630 -0.692  1.771 1
0384 pf 10 -1.595 -1.191  1.990 1
0408 em 00 -1.208 -1.095  1.631 1
0408 cf 00 -0.570 -0.674  0.882 2
0408 pf 01 -1.008 -1.524  1.827 2
0408 pf 02 -0.975 -0.992  1.391 2
0408 pf 03 -1.787 -0.945  2.021 1
0408 pf 04 -1.276 -0.898  1.561 1
0408 pf 05 -0.964 -0.858  1.291 1
0408 pf 06 -1.342 -0.626  1.481 1
0408 pf 07 -1.391 -1.142  1.799 1
0408 pf 08 -0.688 -1.974  2.090 2
0408 pf 09 -1.775 -1.045  2.060 1
0408 pf 10 -1.431 -1.302  1.935 1
0432 em 00 -1.184 -1.190  1.679 2
0432 cf 00 -0.518 -0.761  0.920 2
0432 pf 01 -0.734 -1.650  1.806 2
0432 pf 02 -0.603 -1.169  1.315 2
0432 pf 03 -1.710 -1.130  2.050 1
0432 pf 04 -1.093 -1.042  1.510 1
0432 pf 05 -0.970 -0.973  1.374 2
0432 pf 06 -1.621 -0.777  1.797 1
0432 pf 07 -1.593 -1.167  1.975 1
0432 pf 08 -0.678 -1.920  2.036 2
0432 pf 09 -1.974 -0.967  2.198 1
0432 pf 10 -1.455 -1.464  2.064 2
0456 em 00 -1.052 -1.339  1.703 2
0456 cf 00 -0.575 -0.997  1.151 2
0456 pf 01 -0.337 -1.445  1.484 2
0456 pf 02 -0.126 -1.470  1.476 2
0456 pf 03 -1.574 -1.404  2.109 1
0456 pf 04 -1.057 -1.099  1.525 2
0456 pf 05 -0.799 -1.023  1.298 2
0456 pf 06 -1.543 -0.905  1.789 1
0456 pf 07 -1.365 -1.309  1.892 1
0456 pf 08 -0.353 -2.066  2.096 2
0456 pf 09 -2.075 -1.272  2.434 1
0456 pf 10 -1.686 -1.654  2.361 1
0480 em 00 -0.853 -1.467  1.697 2
0480 cf 00 -0.535 -1.064  1.191 2
0480 pf 01 -0.127 -1.853  1.857 2
0480 pf 02 -0.138 -1.607  1.613 2
