ecmf prod rf 1998020400 20160204 11 046
0024 em 00 -1.694 -0.701  1.833 1
0024 cf 00 -1.665 -0.648  1.787 1
0024 pf 01 -1.707 -0.717  1.851 1
0024 pf 02 -1.667 -0.641  1.786 1
0024 pf 03 -1.739 -0.785  1.909 1
0024 pf 04 -1.548 -0.828  1.755 1
0024 pf 05 -1.733 -0.637  1.847 1
0024 pf 06 -1.623 -0.669  1.755 1
0024 pf 07 -1.896 -0.532  1.969 1
0024 pf 08 -1.560 -0.664  1.695 1
0024 pf 09 -1.678 -0.779  1.850 1
0024 pf 10 -1.652 -0.603  1.759 1
0048 em 00 -1.535 -0.692  1.684 1
0048 cf 00 -1.595 -0.731  1.755 1
0048 pf 01 -1.745 -0.818  1.927 1
0048 pf 02 -1.579 -0.568  1.678 1
0048 pf 03 -1.527 -0.744  1.699 1
0048 pf 04 -1.442 -0.663  1.587 1
0048 pf 05 -1.289 -0.535  1.395 1
0048 pf 06 -1.734 -0.665  1.857 1
0048 pf 07 -1.626 -0.715  1.777 1
0048 pf 08 -1.452 -0.588  1.566 1
0048 pf 09 -1.449 -0.742  1.628 1
0048 pf 10 -1.311 -0.648  1.463 1
0072 em 00 -1.250 -0.901  1.541 1
0072 cf 00 -1.279 -0.962  1.601 1
0072 pf 01 -1.202 -0.958  1.537 1
0072 pf 02 -1.305 -0.819  1.540 1
0072 pf 03 -1.195 -0.833  1.457 1
0072 pf 04 -1.462 -0.931  1.733 1
0072 pf 05 -1.202 -0.614  1.350 1
0072 pf 06 -1.223 -1.128  1.663 1
0072 pf 07 -1.401 -1.165  1.823 1
0072 pf 08 -1.178 -0.725  1.383 1
0072 pf 09 -1.186 -0.757  1.407 1
0072 pf 10 -1.027 -0.816  1.311 1
0096 em 00 -1.079 -0.760  1.320 1
0096 cf 00 -1.056 -0.806  1.328 1
0096 pf 01 -1.063 -0.776  1.316 1
0096 pf 02 -1.266 -0.735  1.464 1
0096 pf 03 -0.989 -0.720  1.224 1
0096 pf 04 -1.087 -0.822  1.363 1
0096 pf 05 -1.183 -0.650  1.350 1
0096 pf 06 -1.036 -1.064  1.485 2
0096 pf 07 -1.009 -0.887  1.343 1
0096 pf 08 -1.161 -0.517  1.271 1
0096 pf 09 -0.985 -0.632  1.170 1
0096 pf 10 -0.958 -0.571  1.115 1
0120 em 00 -0.981 -0.708  1.209 1
0120 cf 00 -0.840 -0.784  1.149 1
0120 pf 01 -1.045 -0.622  1.217 1
0120 pf 02 -1.114 -0.531  1.234 1
0120 pf 03 -0.905 -0.742  1.170 1
0120 pf 04 -1.249 -0.748  1.455 1
0120 pf 05 -0.992 -0.609  1.164 1
0120 pf 06 -1.108 -0.944  1.456 1
0120 pf 07 -1.011 -0.835  1.311 1
0120 pf 08 -0.858 -0.632  1.065 1
0120 pf 09 -0.906 -0.617  1.096 1
0120 pf 10 -0.697 -0.543  0.884 1
0144 em 00 -0.837 -0.924  1.247 2
0144 cf 00 -0.593 -1.083  1.235 2
0144 pf 01 -0.779 -0.724  1.064 1
0144 pf 02 -1.040 -0.751  1.283 1
0144 pf 03 -0.885 -0.781  1.180 1
0144 pf 04 -1.216 -1.182  1.696 1
0144 pf 05 -0.911 -0.881  1.268 1
0144 pf 06 -0.801 -1.038  1.311 2
0144 pf 07 -0.828 -1.103  1.379 2
0144 pf 08 -0.787 -0.848  1.157 2
0144 pf 09 -0.649 -1.038  1.224 2
0144 pf 10 -0.693 -0.559  0.890 1
0168 em 00 -0.541 -1.140  1.262 2
0168 cf 00 -0.223 -1.155  1.177 2
0168 pf 01 -0.493 -0.965  1.084 2
0168 pf 02 -0.783 -1.117  1.364 2
0168 pf 03 -0.656 -0.745  0.992 2
0168 pf 04 -0.836 -1.667  1.865 2
0168 pf 05 -0.728 -1.152  1.363 2
0168 pf 06 -0.486 -1.297  1.385 2
0168 pf 07 -0.427 -1.165  1.241 2
0168 pf 08 -0.408 -1.137  1.208 2
0168 pf 09 -0.385 -0.978  1.051 2
0168 pf 10 -0.557 -0.982  1.129 2
0192 em 00 -0.213 -1.377  1.393 2
0192 cf 00  0.208 -1.103  1.122 3
0192 pf 01 -0.081 -1.423  1.425 2
0192 pf 02 -0.601 -1.228  1.367 2
0192 pf 03 -0.499 -0.984  1.103 2
0192 pf 04 -0.195 -1.894  1.904 2
0192 pf 05 -0.498 -1.709  1.781 2
0192 pf 06 -0.102 -1.498  1.502 2
0192 pf 07 -0.085 -1.430  1.432 2
0192 pf 08 -0.085 -1.180  1.183 2
0192 pf 09 -0.147 -1.355  1.363 2
0192 pf 10 -0.322 -1.162  1.206 2
