ecmf prod rf 2007021500 20160215 11 046
0024 em 00 -0.022 -1.056  1.056 2
0024 cf 00 -0.100 -1.035  1.040 2
0024 pf 01 -0.078 -1.041  1.044 2
0024 pf 02  0.078 -0.911  0.915 3
0024 pf 03  0.150 -1.055  1.065 3
0024 pf 04 -0.123 -0.985  0.993 2
0024 pf 05  0.009 -1.030  1.030 3
0024 pf 06 -0.069 -1.055  1.057 2
0024 pf 07 -0.075 -1.036  1.039 2
0024 pf 08 -0.064 -1.205  1.207 2
0024 pf 09 -0.080 -1.144  1.147 2
0024 pf 10 -0.081 -0.947  0.951 2
0048 em 00  0.054 -1.276  1.277 3
0048 cf 00  0.071 -1.294  1.295 3
0048 pf 01 -0.115 -1.213  1.219 2
0048 pf 02  0.094 -1.101  1.105 3
0048 pf 03  0.337 -1.191  1.238 3
0048 pf 04 -0.070 -1.276  1.278 2
0048 pf 05  0.047 -1.176  1.177 3
0048 pf 06 -0.084 -1.337  1.339 2
0048 pf 07  0.093 -1.172  1.176 3
0048 pf 08  0.030 -1.461  1.462 3
0048 pf 09  0.086 -1.379  1.381 3
0048 pf 10 -0.091 -1.282  1.285 2
0072 em 00  0.110 -1.406  1.410 3
0072 cf 00  0.135 -1.435  1.441 3
0072 pf 01  0.045 -1.372  1.372 3
0072 pf 02  0.018 -1.188  1.189 3
0072 pf 03  0.308 -1.243  1.280 3
0072 pf 04  0.202 -1.332  1.347 3
0072 pf 05  0.122 -1.158  1.165 3
0072 pf 06  0.027 -1.541  1.541 3
0072 pf 07  0.197 -1.390  1.404 3
0072 pf 08 -0.005 -1.517  1.517 2
0072 pf 09  0.065 -1.469  1.471 3
0072 pf 10 -0.064 -1.672  1.674 2
0096 em 00  0.278 -1.620  1.643 3
0096 cf 00  0.324 -1.613  1.645 3
0096 pf 01  0.353 -1.448  1.490 3
0096 pf 02  0.050 -1.336  1.337 3
0096 pf 03  0.512 -1.392  1.483 3
0096 pf 04  0.455 -1.513  1.580 3
0096 pf 05  0.143 -1.387  1.395 3
0096 pf 06  0.319 -1.574  1.606 3
0096 pf 07  0.475 -1.583  1.652 3
0096 pf 08 -0.126 -1.778  1.782 2
0096 pf 09  0.290 -1.864  1.886 3
0096 pf 10  0.118 -2.168  2.171 3
0120 em 00  0.411 -1.851  1.896 3
0120 cf 00  0.414 -1.831  1.877 3
0120 pf 01  0.517 -1.823  1.894 3
0120 pf 02  0.270 -1.516  1.540 3
0120 pf 03  0.514 -1.776  1.849 3
0120 pf 04  0.349 -1.705  1.741 3
0120 pf 05  0.348 -1.596  1.633 3
0120 pf 06  0.561 -1.696  1.786 3
0120 pf 07  0.584 -1.912  2.000 3
0120 pf 08  0.168 -1.863  1.871 3
0120 pf 09  0.275 -2.078  2.096 3
0120 pf 10  0.373 -2.396  2.425 3
0144 em 00  0.506 -1.765  1.836 3
0144 cf 00  0.576 -1.643  1.741 3
0144 pf 01  0.664 -1.976  2.084 3
0144 pf 02  0.400 -1.418  1.474 3
0144 pf 03  0.501 -1.574  1.652 3
0144 pf 04  0.452 -1.521  1.587 3
0144 pf 05  0.255 -1.670  1.690 3
0144 pf 06  0.889 -1.415  1.671 3
0144 pf 07  0.535 -1.871  1.946 3
0144 pf 08  0.197 -1.842  1.852 3
0144 pf 09  0.377 -2.041  2.075 3
0144 pf 10  0.594 -2.289  2.365 3
0168 em 00  0.728 -1.695  1.844 3
0168 cf 00  0.844 -1.525  1.743 3
0168 pf 01  1.027 -1.845  2.111 3
0168 pf 02  0.698 -1.426  1.588 3
0168 pf 03  0.683 -1.539  1.684 3
0168 pf 04  0.639 -1.549  1.676 3
0168 pf 05  0.376 -1.514  1.560 3
0168 pf 06  1.005 -1.443  1.759 3
0168 pf 07  0.659 -1.844  1.958 3
0168 pf 08  0.501 -2.069  2.129 3
0168 pf 09  0.474 -1.803  1.864 3
0168 pf 10  0.965 -1.948  2.174 3
0192 em 00  0.964 -1.642  1.904 3
0192 cf 00  1.039 -1.486  1.813 3
0192 pf 01  1.308 -2.052  2.433 3
0192 pf 02  0.747 -1.456  1.637 3
0192 pf 03  1.011 -1.453  1.770 3
0192 pf 04  0.693 -1.663  1.802 3
0192 pf 05  1.051 -1.513  1.842 3
0192 pf 06  1.029 -1.344  1.693 3
0192 pf 07  0.811 -1.686  1.870 3
0192 pf 08  0.689 -1.856  1.979 3
0192 pf 09  0.878 -1.818  2.019 3
0192 pf 10  1.190 -1.584  1.981 3
0216 em 00  1.019 -1.534  1.841 3
0216 cf 00  0.903 -1.414  1.678 3
0216 pf 01  1.468 -1.808  2.329 3
0216 pf 02  0.712 -1.357  1.533 3
0216 pf 03  1.307 -1.462  1.961 3
0216 pf 04  0.815 -1.514  1.720 3
0216 pf 05  1.378 -1.536  2.064 3
0216 pf 06  0.801 -1.186  1.431 3
0216 pf 07  1.007 -1.585  1.878 3
0216 pf 08  0.797 -1.671  1.851 3
0216 pf 09  0.889 -1.795  2.003 3
0216 pf 10  0.978 -1.419  1.723 3
0240 em 00  1.071 -1.319  1.699 3
0240 cf 00  0.804 -1.331  1.555 3
0240 pf 01  1.280 -1.783  2.194 3
0240 pf 02  0.869 -1.204  1.485 3
0240 pf 03  1.505 -1.287  1.980 4
0240 pf 04  1.168 -0.954  1.508 4
0240 pf 05  1.456 -1.174  1.870 4
0240 pf 06  0.628 -1.049  1.222 3
0240 pf 07  1.137 -1.344  1.760 3
0240 pf 08  1.051 -1.198  1.593 3
0240 pf 09  0.825 -1.706  1.895 3
0240 pf 10  0.919 -1.356  1.638 3
0264 em 00  1.216 -1.087  1.631 4
0264 cf 00  0.951 -1.109  1.461 3
0264 pf 01  1.163 -1.529  1.921 3
0264 pf 02  0.951 -1.172  1.509 3
0264 pf 03  1.660 -0.910  1.893 4
0264 pf 04  0.966 -0.834  1.277 4
0264 pf 05  1.958 -1.029  2.212 4
0264 pf 06  0.799 -0.774  1.112 4
0264 pf 07  1.487 -0.994  1.789 4
0264 pf 08  1.331 -0.686  1.497 4
0264 pf 09  1.083 -1.699  2.015 3
0264 pf 10  0.889 -1.070  1.392 3
0288 em 00  1.312 -0.821  1.547 4
0288 cf 00  1.110 -0.866  1.408 4
0288 pf 01  1.332 -1.108  1.733 4
0288 pf 02  0.921 -1.158  1.480 3
0288 pf 03  1.910 -0.705  2.036 4
0288 pf 04  1.192 -0.860  1.470 4
0288 pf 05  2.127 -0.756  2.257 4
0288 pf 06  0.482 -0.490  0.687 3
0288 pf 07  1.285 -0.845  1.537 4
0288 pf 08  1.528 -0.184  1.539 4
0288 pf 09  1.310 -1.146  1.741 4
0288 pf 10  1.080 -0.756  1.318 4
0312 em 00  1.353 -0.591  1.477 4
0312 cf 00  1.209 -0.657  1.376 4
0312 pf 01  1.371 -0.975  1.682 4
0312 pf 02  1.132 -0.840  1.410 4
0312 pf 03  2.056 -0.108  2.059 4
0312 pf 04  0.995 -0.709  1.222 4
0312 pf 05  2.007 -0.667  2.115 4
0312 pf 06  0.201 -0.377  0.427 3
0312 pf 07  1.692 -0.416  1.742 4
0312 pf 08  1.622 -0.133  1.628 4
0312 pf 09  1.317 -0.892  1.591 4
0312 pf 10  1.139 -0.574  1.276 4
0336 em 00  1.327 -0.297  1.360 4
0336 cf 00  1.057 -0.543  1.188 4
0336 pf 01  1.629 -0.560  1.723 4
0336 pf 02  1.493 -0.625  1.618 4
0336 pf 03  1.965  0.361  1.998 5
0336 pf 04  1.165 -0.094  1.169 4
0336 pf 05  1.918 -0.209  1.929 4
0336 pf 06  0.234 -0.391  0.456 3
0336 pf 07  1.840 -0.182  1.849 4
0336 pf 08  1.398  0.041  1.398 5
0336 pf 09  0.812 -0.565  0.989 4
0336 pf 10  0.958 -0.378  1.030 4
0360 em 00  1.469 -0.012  1.469 4
0360 cf 00  1.411 -0.508  1.499 4
0360 pf 01  1.682 -0.209  1.695 4
0360 pf 02  1.780 -0.295  1.805 4
0360 pf 03  1.742  1.105  2.063 5
0360 pf 04  1.272 -0.124  1.278 4
0360 pf 05  2.290  0.138  2.294 5
0360 pf 06  0.724 -0.416  0.835 4
0360 pf 07  1.950  0.347  1.980 5
0360 pf 08  1.180  0.406  1.248 5
0360 pf 09  1.001 -0.184  1.018 4
0360 pf 10  0.976 -0.306  1.023 4
0384 em 00  1.578  0.291  1.605 5
0384 cf 00  1.692 -0.192  1.703 4
0384 pf 01  1.622 -0.145  1.629 4
0384 pf 02  1.832 -0.081  1.834 4
0384 pf 03  1.565  1.576  2.221 6
0384 pf 04  1.305  0.301  1.339 5
0384 pf 05  2.276  0.361  2.304 5
0384 pf 06  1.064 -0.428  1.147 4
0384 pf 07  2.089  0.741  2.216 5
0384 pf 08  1.438  1.009  1.756 5
0384 pf 09  1.361  0.226  1.379 5
0384 pf 10  0.955 -0.087  0.959 4
0408 em 00  1.636  0.527  1.719 5
0408 cf 00  1.851 -0.220  1.864 4
0408 pf 01  2.015  0.316  2.039 5
0408 pf 02  1.658  0.367  1.698 5
0408 pf 03  1.326  2.064  2.453 6
0408 pf 04  1.492  0.470  1.564 5
0408 pf 05  2.290  0.337  2.314 5
0408 pf 06  1.275 -0.059  1.276 4
0408 pf 07  2.224  0.735  2.342 5
0408 pf 08  1.422  1.521  2.082 6
0408 pf 09  1.440  0.211  1.455 5
0408 pf 10  0.849  0.137  0.860 5
0432 em 00  1.603  0.670  1.737 5
0432 cf 00  1.834 -0.318  1.861 4
0432 pf 01  2.167  0.607  2.251 5
0432 pf 02  1.889  0.597  1.981 5
0432 pf 03  0.852  2.296  2.449 6
0432 pf 04  1.417  0.846  1.650 5
0432 pf 05  2.441  0.598  2.513 5
0432 pf 06  1.117 -0.128  1.124 4
0432 pf 07  2.004  0.876  2.187 5
0432 pf 08  1.430  1.884  2.365 6
0432 pf 09  1.525  0.262  1.547 5
0432 pf 10  0.796 -0.084  0.801 4
0456 em 00  1.521  0.881  1.758 5
0456 cf 00  1.826 -0.240  1.841 4
0456 pf 01  2.228  1.000  2.442 5
0456 pf 02  2.301  1.040  2.525 5
0456 pf 03  0.285  2.333  2.351 6
0456 pf 04  1.432  0.730  1.608 5
0456 pf 05  2.454  1.055  2.671 5
0456 pf 06  1.248 -0.205  1.265 4
0456 pf 07  1.311  1.056  1.683 5
0456 pf 08  1.073  2.412  2.640 6
0456 pf 09  1.582  0.813  1.778 5
0456 pf 10  0.824 -0.252  0.861 4
0480 em 00  1.369  0.959  1.672 5
0480 cf 00  1.671 -0.077  1.673 4
0480 pf 01  2.004  1.076  2.275 5
0480 pf 02  2.243  1.643  2.780 5
0480 pf 03  0.305  2.241  2.262 6
0480 pf 04  1.189  0.483  1.283 5
0480 pf 05  2.186  1.370  2.580 5
0480 pf 06  1.176 -0.249  1.203 4
0480 pf 07  1.018  1.004  1.429 5
0480 pf 08  0.731  2.409  2.518 6
0480 pf 09  1.837  1.142  2.163 5
0480 pf 10  0.517 -0.457  0.690 4
0504 em 00  1.192  0.986  1.547 5
0504 cf 00  1.640 -0.073  1.642 4
0504 pf 01  1.675  1.203  2.063 5
0504 pf 02  1.943  2.003  2.791 6
0504 pf 03  0.127  1.737  1.742 6
0504 pf 04  1.047  0.699  1.259 5
0504 pf 05  1.715  1.172  2.077 5
0504 pf 06  1.043  0.027  1.044 5
0504 pf 07  1.023  0.979  1.416 5
0504 pf 08  0.447  2.263  2.307 6
0504 pf 09  1.859  1.315  2.277 5
0504 pf 10  0.422 -0.464  0.627 3
0528 em 00  0.871  1.023  1.344 6
0528 cf 00  1.719  0.071  1.720 5
0528 pf 01  1.143  1.103  1.588 5
0528 pf 02  1.251  2.093  2.438 6
0528 pf 03 -0.015  1.739  1.739 7
0528 pf 04  0.721  1.045  1.269 6
0528 pf 05  1.102  1.244  1.662 6
0528 pf 06  1.242  0.019  1.242 5
0528 pf 07  0.393  0.809  0.899 6
0528 pf 08  0.256  1.853  1.871 6
0528 pf 09  1.301  1.240  1.797 5
0528 pf 10  0.278  0.031  0.279 5
0552 em 00  0.685  1.024  1.232 6
0552 cf 00  1.755 -0.058  1.756 4
0552 pf 01  0.957  1.010  1.391 6
0552 pf 02  0.929  2.174  2.364 6
0552 pf 03 -0.059  1.634  1.635 7
0552 pf 04  0.378  0.927  1.001 6
0552 pf 05  0.524  1.338  1.437 6
0552 pf 06  1.019  0.085  1.023 5
0552 pf 07  0.403  0.824  0.917 6
0552 pf 08  0.157  1.541  1.549 6
0552 pf 09  0.852  1.470  1.699 6
0552 pf 10  0.416  0.274  0.498 5
0576 em 00  0.589  0.883  1.061 6
0576 cf 00  1.876 -0.139  1.881 4
0576 pf 01  0.830  0.871  1.203 6
0576 pf 02  0.831  1.816  1.997 6
0576 pf 03 -0.125  1.516  1.521 7
0576 pf 04  0.378  0.758  0.847 6
0576 pf 05  0.182  1.522  1.533 6
0576 pf 06  0.588  0.111  0.598 5
0576 pf 07  0.525  0.640  0.828 6
0576 pf 08  0.233  1.023  1.049 6
0576 pf 09  0.745  1.636  1.798 6
0576 pf 10  0.207 -0.069  0.218 4
0600 em 00  0.601  0.813  1.010 6
0600 cf 00  1.980 -0.006  1.980 4
0600 pf 01  0.735  0.530  0.906 5
0600 pf 02  0.581  1.929  2.015 6
0600 pf 03 -0.194  1.305  1.320 7
0600 pf 04  0.790  0.578  0.979 5
0600 pf 05  0.030  1.416  1.416 6
0600 pf 06  0.406  0.725  0.830 6
0600 pf 07  0.831  0.453  0.946 5
0600 pf 08 -0.084  1.073  1.076 7
0600 pf 09  0.739  1.291  1.488 6
0600 pf 10  0.551 -0.364  0.661 4
0624 em 00  0.586  0.800  0.992 6
0624 cf 00  2.001  0.069  2.002 5
0624 pf 01  0.469  0.757  0.890 6
0624 pf 02  0.208  1.834  1.846 6
0624 pf 03 -0.345  0.964  1.024 7
0624 pf 04  0.825  0.727  1.099 5
0624 pf 05 -0.057  1.211  1.213 7
0624 pf 06  0.643  0.683  0.938 6
0624 pf 07  0.926  0.518  1.061 5
0624 pf 08 -0.225  0.971  0.997 7
0624 pf 09  0.551  1.191  1.313 6
0624 pf 10  1.207 -0.130  1.214 4
0648 em 00  0.612  0.806  1.012 6
0648 cf 00  2.156  0.102  2.158 5
0648 pf 01  0.375  0.818  0.900 6
0648 pf 02  0.086  2.083  2.085 6
0648 pf 03 -0.253  0.839  0.876 7
0648 pf 04  0.844  0.664  1.074 5
0648 pf 05  0.145  0.982  0.993 6
0648 pf 06  0.542  0.541  0.766 5
0648 pf 07  1.328  0.647  1.477 5
0648 pf 08 -0.532  0.633  0.827 7
0648 pf 09  0.209  1.247  1.264 6
0648 pf 10  1.591  0.292  1.618 5
0672 em 00  0.589  0.755  0.958 6
0672 cf 00  1.928  0.235  1.942 5
0672 pf 01  0.651  0.861  1.079 6
0672 pf 02  0.120  1.836  1.840 6
0672 pf 03 -0.233  0.678  0.717 7
0672 pf 04  1.029  0.825  1.319 5
0672 pf 05  0.296  0.702  0.761 6
0672 pf 06  0.317  0.048  0.320 5
0672 pf 07  1.660  0.572  1.756 5
0672 pf 08 -0.638  0.583  0.864 8
0672 pf 09 -0.050  1.425  1.425 7
0672 pf 10  1.146  0.497  1.249 5
0696 em 00  0.661  0.848  1.075 6
0696 cf 00  1.756  0.447  1.812 5
0696 pf 01  0.949  0.845  1.271 5
0696 pf 02  0.165  1.798  1.805 6
0696 pf 03  0.213  0.927  0.951 6
0696 pf 04  0.993  1.108  1.488 6
0696 pf 05  0.276  0.379  0.469 6
0696 pf 06  0.654  0.132  0.668 5
0696 pf 07  1.689  1.043  1.985 5
0696 pf 08 -0.587  0.788  0.982 7
0696 pf 09  0.137  1.254  1.262 6
0696 pf 10  0.747  0.567  0.938 5
0720 em 00  0.614  0.879  1.072 6
0720 cf 00  1.494  0.720  1.659 5
0720 pf 01  0.720  0.679  0.990 5
0720 pf 02  0.194  1.735  1.746 6
0720 pf 03  0.545  0.668  0.862 6
0720 pf 04  0.545  1.195  1.313 6
0720 pf 05  0.347  0.205  0.403 5
0720 pf 06  1.012  0.231  1.038 5
0720 pf 07  1.647  1.285  2.089 5
0720 pf 08 -0.219  0.948  0.973 7
0720 pf 09 -0.168  1.118  1.131 7
0720 pf 10  0.357  0.820  0.895 6
0744 em 00  0.614  0.969  1.148 6
0744 cf 00  1.290  0.951  1.603 5
0744 pf 01  0.377  0.813  0.896 6
0744 pf 02  0.210  1.812  1.824 6
0744 pf 03  0.682  0.533  0.866 5
0744 pf 04  0.293  1.129  1.166 6
0744 pf 05  0.944  0.320  0.997 5
0744 pf 06  1.337  0.496  1.426 5
0744 pf 07  1.378  1.651  2.150 6
0744 pf 08 -0.102  1.089  1.093 7
0744 pf 09 -0.105  1.375  1.379 7
0744 pf 10  0.185  0.417  0.456 6
0768 em 00  0.580  1.033  1.185 6
0768 cf 00  1.081  1.008  1.478 5
0768 pf 01  0.584  0.693  0.906 6
0768 pf 02  0.549  1.504  1.601 6
0768 pf 03  0.497  0.705  0.863 6
0768 pf 04 -0.263  1.317  1.343 7
0768 pf 05  1.101  0.382  1.165 5
0768 pf 06  1.337  0.924  1.626 5
0768 pf 07  1.028  2.118  2.354 6
0768 pf 08 -0.130  0.812  0.823 7
0768 pf 09  0.162  1.322  1.332 6
0768 pf 10  0.189  0.477  0.513 6
0792 em 00  0.523  0.975  1.106 6
0792 cf 00  0.879  1.153  1.450 6
0792 pf 01  0.949  0.367  1.017 5
0792 pf 02  0.608  1.216  1.360 6
0792 pf 03  0.543  0.999  1.137 6
0792 pf 04 -0.940  1.470  1.745 7
0792 pf 05  1.130  0.441  1.213 5
0792 pf 06  0.928  0.762  1.201 5
0792 pf 07  0.559  2.225  2.294 6
0792 pf 08  0.157  0.796  0.812 6
0792 pf 09  0.523  1.105  1.223 6
0792 pf 10  0.186  0.062  0.196 5
0816 em 00  0.449  0.961  1.060 6
0816 cf 00  0.593  1.181  1.322 6
0816 pf 01  0.699  0.331  0.774 5
0816 pf 02  0.685  1.029  1.236 6
0816 pf 03  0.294  0.890  0.937 6
0816 pf 04 -0.914  1.487  1.746 7
0816 pf 05  0.936  0.586  1.104 5
0816 pf 06  0.263  0.727  0.773 6
0816 pf 07  0.299  2.316  2.336 6
0816 pf 08  0.403  0.798  0.894 6
0816 pf 09  0.675  1.128  1.314 6
0816 pf 10  0.775 -0.049  0.777 4
0840 em 00  0.309  0.920  0.971 6
0840 cf 00  0.186  1.078  1.094 6
0840 pf 01  0.575  0.469  0.742 5
0840 pf 02  0.791  0.911  1.206 6
0840 pf 03  0.048  0.629  0.631 6
0840 pf 04 -0.758  1.405  1.596 7
0840 pf 05  0.800  0.756  1.100 5
0840 pf 06 -0.268  0.490  0.558 7
0840 pf 07 -0.174  2.381  2.387 7
0840 pf 08  0.305  0.972  1.018 6
0840 pf 09  0.491  1.432  1.514 6
0840 pf 10  1.198 -0.572  1.328 4
0864 em 00  0.290  0.959  1.002 6
0864 cf 00 -0.175  1.224  1.237 7
0864 pf 01  0.845  0.609  1.042 5
0864 pf 02  0.820  0.986  1.282 6
0864 pf 03  0.317  0.569  0.651 6
0864 pf 04 -0.884  1.431  1.682 7
0864 pf 05  0.676  1.056  1.253 6
0864 pf 06 -0.374  0.355  0.516 8
0864 pf 07 -0.340  2.171  2.198 7
0864 pf 08  0.248  1.052  1.081 6
0864 pf 09  0.440  1.348  1.418 6
0864 pf 10  1.455 -0.434  1.519 4
0888 em 00  0.200  0.900  0.921 6
0888 cf 00 -0.371  1.531  1.575 7
0888 pf 01  0.824  0.893  1.216 6
0888 pf 02  0.816  0.647  1.042 5
0888 pf 03  0.369  0.284  0.466 5
0888 pf 04 -0.890  1.435  1.688 7
0888 pf 05  0.531  1.302  1.407 6
0888 pf 06 -0.317  0.384  0.498 7
0888 pf 07 -0.392  2.149  2.184 7
0888 pf 08 -0.051  0.687  0.689 7
0888 pf 09  0.500  0.919  1.047 6
0888 pf 10  1.065 -0.527  1.188 4
0912 em 00  0.232  0.856  0.887 6
0912 cf 00 -0.749  1.508  1.684 7
0912 pf 01  0.593  0.939  1.110 6
0912 pf 02  0.857  0.903  1.245 6
0912 pf 03  0.580  0.420  0.717 5
0912 pf 04 -0.631  0.891  1.092 7
0912 pf 05  0.824  1.345  1.578 6
0912 pf 06 -0.216  0.155  0.266 8
0912 pf 07 -0.583  2.111  2.190 7
0912 pf 08 -0.060  0.549  0.553 7
0912 pf 09  0.744  0.742  1.051 5
0912 pf 10  1.113 -0.341  1.164 4
0936 em 00  0.167  0.755  0.773 6
0936 cf 00 -0.976  1.372  1.684 7
0936 pf 01  0.391  0.795  0.886 6
0936 pf 02  0.404  0.837  0.929 6
0936 pf 03  0.583  0.536  0.792 5
0936 pf 04 -0.360  0.477  0.597 7
0936 pf 05  1.237  1.396  1.865 6
0936 pf 06 -0.021 -0.167  0.168 2
0936 pf 07 -0.890  2.003  2.191 7
0936 pf 08 -0.447  0.480  0.656 7
0936 pf 09  0.761  0.498  0.909 5
0936 pf 10  1.092 -0.112  1.097 4
0960 em 00  0.209  0.732  0.761 6
0960 cf 00 -0.961  1.248  1.575 7
0960 pf 01  0.562  0.665  0.871 6
0960 pf 02  0.236  1.025  1.052 6
0960 pf 03  0.441  0.610  0.752 6
0960 pf 04  0.075  0.712  0.716 6
0960 pf 05  1.279  1.157  1.725 5
0960 pf 06  0.199 -0.330  0.386 3
0960 pf 07 -1.260  1.477  1.941 7
0960 pf 08 -0.199  0.725  0.752 7
0960 pf 09  0.478  0.232  0.531 5
0960 pf 10  1.385  0.347  1.428 5
0984 em 00  0.160  0.822  0.838 6
0984 cf 00 -0.889  0.913  1.274 7
0984 pf 01  0.371  0.753  0.840 6
0984 pf 02  0.162  1.206  1.217 6
0984 pf 03  0.476  0.862  0.985 6
0984 pf 04 -0.106  0.555  0.565 7
0984 pf 05  1.202  1.336  1.797 6
0984 pf 06  0.518 -0.291  0.594 4
0984 pf 07 -1.029  1.485  1.807 7
0984 pf 08 -0.444  0.979  1.075 7
0984 pf 09  0.241  0.338  0.415 6
0984 pf 10  1.219  0.748  1.431 5
1008 em 00  0.109  0.751  0.759 6
1008 cf 00 -1.179  0.513  1.286 8
1008 pf 01  0.153  0.859  0.872 6
1008 pf 02 -0.045  1.333  1.334 7
1008 pf 03  0.182  1.245  1.258 6
1008 pf 04 -0.247 -0.075  0.258 1
1008 pf 05  1.124  1.433  1.821 6
1008 pf 06  0.786 -0.262  0.828 4
1008 pf 07 -0.953  1.445  1.730 7
1008 pf 08 -0.142  0.910  0.921 7
1008 pf 09  0.234 -0.164  0.286 4
1008 pf 10  1.284  0.854  1.542 5
1032 em 00  0.063  0.668  0.671 6
1032 cf 00 -0.885  0.285  0.930 8
1032 pf 01 -0.100  0.712  0.720 7
1032 pf 02  0.073  1.434  1.436 6
1032 pf 03  0.118  1.087  1.094 6
1032 pf 04 -0.792 -0.326  0.857 1
1032 pf 05  0.936  1.801  2.030 6
1032 pf 06  0.766 -0.028  0.766 4
1032 pf 07 -0.768  1.214  1.437 7
1032 pf 08 -0.190  0.799  0.821 7
1032 pf 09  0.242 -0.216  0.324 4
