ecmf prod rf 2002021500 20160215 11 046
0024 em 00  0.530 -0.510  0.735 4
0024 cf 00  0.441 -0.455  0.633 3
0024 pf 01  0.673 -0.461  0.816 4
0024 pf 02  0.336 -0.636  0.720 3
0024 pf 03  0.617 -0.534  0.816 4
0024 pf 04  0.636 -0.587  0.865 4
0024 pf 05  0.417 -0.365  0.554 4
0024 pf 06  0.503 -0.453  0.677 4
0024 pf 07  0.585 -0.388  0.702 4
0024 pf 08  0.517 -0.549  0.754 3
0024 pf 09  0.594 -0.610  0.851 3
0024 pf 10  0.514 -0.489  0.710 4
0048 em 00  0.811 -0.504  0.955 4
0048 cf 00  0.804 -0.549  0.974 4
0048 pf 01  0.961 -0.298  1.006 4
0048 pf 02  0.703 -0.648  0.956 4
0048 pf 03  0.954 -0.527  1.090 4
0048 pf 04  0.847 -0.360  0.920 4
0048 pf 05  0.803 -0.433  0.912 4
0048 pf 06  0.664 -0.594  0.891 4
0048 pf 07  0.838 -0.215  0.865 4
0048 pf 08  0.767 -0.671  1.019 4
0048 pf 09  0.829 -0.707  1.090 4
0048 pf 10  0.727 -0.469  0.865 4
0072 em 00  0.723 -0.217  0.755 4
0072 cf 00  0.729 -0.235  0.766 4
0072 pf 01  0.697 -0.182  0.720 4
0072 pf 02  0.570 -0.329  0.658 4
0072 pf 03  0.640 -0.223  0.678 4
0072 pf 04  0.828  0.001  0.828 5
0072 pf 05  0.666 -0.264  0.716 4
0072 pf 06  0.701 -0.510  0.867 4
0072 pf 07  0.659  0.230  0.698 5
0072 pf 08  0.901 -0.415  0.992 4
0072 pf 09  0.832 -0.124  0.841 4
0072 pf 10  0.707 -0.263  0.755 4
0096 em 00  0.657  0.112  0.667 5
0096 cf 00  0.729  0.075  0.733 5
0096 pf 01  0.683  0.162  0.702 5
0096 pf 02  0.620  0.010  0.620 5
0096 pf 03  0.655  0.065  0.658 5
0096 pf 04  0.511 -0.079  0.517 4
0096 pf 05  0.508  0.037  0.509 5
0096 pf 06  0.760  0.010  0.760 5
0096 pf 07  0.551  0.580  0.800 6
0096 pf 08  0.869 -0.094  0.874 4
0096 pf 09  0.672  0.168  0.693 5
0096 pf 10  0.627  0.340  0.714 5
0120 em 00  0.471  0.415  0.628 5
0120 cf 00  0.703  0.377  0.798 5
0120 pf 01  0.410  0.660  0.777 6
0120 pf 02  0.494  0.210  0.537 5
0120 pf 03  0.495  0.278  0.568 5
0120 pf 04  0.319  0.223  0.390 5
0120 pf 05  0.415  0.392  0.571 5
0120 pf 06  0.630  0.228  0.670 5
0120 pf 07  0.311  0.761  0.822 6
0120 pf 08  0.392  0.373  0.541 5
0120 pf 09  0.592  0.398  0.713 5
0120 pf 10  0.405  0.662  0.776 6
0144 em 00  0.287  0.469  0.550 6
0144 cf 00  0.560  0.522  0.765 5
0144 pf 01  0.034  0.328  0.330 6
0144 pf 02  0.546  0.328  0.637 5
0144 pf 03  0.310  0.372  0.484 6
0144 pf 04  0.010  0.452  0.452 6
0144 pf 05  0.055  0.192  0.199 6
0144 pf 06  0.533  0.506  0.735 5
0144 pf 07  0.144  0.943  0.954 6
0144 pf 08  0.421  0.385  0.570 5
0144 pf 09  0.517  0.509  0.725 5
0144 pf 10  0.000  0.612  0.612 7
0168 em 00  0.131  0.729  0.741 6
0168 cf 00  0.437  0.684  0.812 6
0168 pf 01  0.095  0.620  0.627 6
0168 pf 02  0.507  0.604  0.788 6
0168 pf 03 -0.192  0.696  0.722 7
0168 pf 04 -0.189  0.861  0.881 7
0168 pf 05 -0.111  0.231  0.257 7
0168 pf 06  0.683  0.644  0.939 5
0168 pf 07 -0.163  1.359  1.368 7
0168 pf 08  0.285  0.643  0.703 6
0168 pf 09  0.332  1.003  1.056 6
0168 pf 10 -0.264  0.641  0.693 7
0192 em 00 -0.214  1.123  1.143 7
0192 cf 00 -0.023  1.063  1.063 7
0192 pf 01 -0.219  1.242  1.261 7
0192 pf 02  0.131  0.875  0.885 6
0192 pf 03 -0.608  0.954  1.132 7
0192 pf 04 -0.570  1.299  1.419 7
0192 pf 05 -0.210  0.994  1.015 7
0192 pf 06  0.409  0.993  1.074 6
0192 pf 07 -0.538  1.576  1.665 7
0192 pf 08  0.150  1.041  1.052 6
0192 pf 09 -0.188  1.359  1.372 7
0192 pf 10 -0.703  0.888  1.133 7
0216 em 00 -0.374  1.230  1.286 7
0216 cf 00 -0.248  1.233  1.258 7
0216 pf 01 -0.450  1.300  1.376 7
0216 pf 02 -0.159  0.913  0.927 7
0216 pf 03 -0.679  1.178  1.360 7
0216 pf 04 -0.683  1.184  1.367 7
0216 pf 05 -0.255  1.194  1.221 7
0216 pf 06  0.109  1.147  1.152 6
0216 pf 07 -0.503  1.598  1.675 7
0216 pf 08  0.140  1.297  1.304 6
0216 pf 09 -0.419  1.418  1.479 7
0216 pf 10 -0.977  0.991  1.391 7
0240 em 00 -0.442  1.222  1.299 7
0240 cf 00 -0.534  1.229  1.340 7
0240 pf 01 -0.754  1.171  1.393 7
0240 pf 02  0.011  0.832  0.832 6
0240 pf 03 -0.801  1.103  1.363 7
0240 pf 04 -0.546  1.217  1.333 7
0240 pf 05 -0.353  1.315  1.362 7
0240 pf 06 -0.243  1.364  1.385 7
0240 pf 07 -0.476  1.307  1.391 7
0240 pf 08  0.207  1.431  1.446 6
0240 pf 09 -0.366  1.534  1.577 7
0240 pf 10 -1.013  0.837  1.314 8
0264 em 00 -0.456  1.331  1.407 7
0264 cf 00 -0.679  1.213  1.390 7
0264 pf 01 -1.084  1.191  1.611 7
0264 pf 02 -0.149  0.957  0.969 7
0264 pf 03 -1.068  1.282  1.668 7
0264 pf 04 -0.521  1.615  1.697 7
0264 pf 05 -0.048  1.555  1.555 7
0264 pf 06 -0.376  1.473  1.520 7
0264 pf 07 -0.312  1.342  1.378 7
0264 pf 08  0.412  1.349  1.410 6
0264 pf 09 -0.376  1.555  1.599 7
0264 pf 10 -0.813  0.976  1.270 7
0288 em 00 -0.530  1.255  1.363 7
0288 cf 00 -0.625  1.048  1.220 7
0288 pf 01 -0.898  1.172  1.477 7
0288 pf 02 -0.357  0.962  1.026 7
0288 pf 03 -1.071  0.996  1.463 8
0288 pf 04 -0.764  1.682  1.847 7
0288 pf 05 -0.291  1.664  1.689 7
