ecmf prod rf 2015021500 20160215 11 046
0024 em 00  0.399  0.063  0.404 5
0024 cf 00  0.337  0.112  0.355 5
0024 pf 01  0.308  0.023  0.309 5
0024 pf 02  0.352  0.162  0.387 5
0024 pf 03  0.410 -0.123  0.428 4
0024 pf 04  0.367  0.025  0.368 5
0024 pf 05  0.406  0.124  0.424 5
0024 pf 06  0.456  0.072  0.461 5
0024 pf 07  0.408  0.108  0.422 5
0024 pf 08  0.409  0.059  0.414 5
0024 pf 09  0.327  0.112  0.346 5
0024 pf 10  0.451 -0.046  0.454 4
0048 em 00  0.397 -0.031  0.398 4
0048 cf 00  0.375 -0.090  0.386 4
0048 pf 01  0.490 -0.152  0.513 4
0048 pf 02  0.341  0.157  0.375 5
0048 pf 03  0.433 -0.019  0.433 4
0048 pf 04  0.350 -0.024  0.351 4
0048 pf 05  0.358  0.012  0.358 5
0048 pf 06  0.320 -0.046  0.324 4
0048 pf 07  0.199  0.005  0.199 5
0048 pf 08  0.409 -0.198  0.454 4
0048 pf 09  0.353  0.127  0.375 5
0048 pf 10  0.573 -0.170  0.598 4
0072 em 00  0.086 -0.140  0.164 3
0072 cf 00  0.059 -0.265  0.271 3
0072 pf 01  0.318 -0.364  0.483 3
0072 pf 02  0.081  0.111  0.137 6
0072 pf 03  0.113 -0.038  0.119 4
0072 pf 04  0.003 -0.039  0.039 3
0072 pf 05  0.337 -0.176  0.380 4
0072 pf 06 -0.257 -0.107  0.278 1
0072 pf 07 -0.302 -0.146  0.335 1
0072 pf 08 -0.025 -0.205  0.206 2
0072 pf 09  0.097 -0.176  0.201 3
0072 pf 10  0.396 -0.190  0.440 4
0096 em 00 -0.240  0.021  0.241 8
0096 cf 00 -0.224 -0.133  0.260 1
0096 pf 01  0.011 -0.183  0.183 3
0096 pf 02 -0.154  0.112  0.191 8
0096 pf 03 -0.168  0.443  0.474 7
0096 pf 04 -0.544  0.061  0.547 8
0096 pf 05  0.027  0.262  0.263 6
0096 pf 06 -0.561 -0.423  0.702 1
0096 pf 07 -0.595  0.065  0.599 8
0096 pf 08 -0.242 -0.035  0.245 1
0096 pf 09 -0.289  0.019  0.289 8
0096 pf 10  0.046 -0.020  0.050 4
0120 em 00 -0.144  0.210  0.255 7
0120 cf 00 -0.026  0.107  0.110 7
0120 pf 01  0.309  0.210  0.374 5
0120 pf 02  0.175  0.245  0.301 6
0120 pf 03 -0.060  0.568  0.571 7
0120 pf 04 -0.603 -0.089  0.609 1
0120 pf 05  0.200  0.397  0.445 6
0120 pf 06 -0.547 -0.321  0.634 1
0120 pf 07 -0.564  0.434  0.712 8
0120 pf 08 -0.318  0.166  0.359 8
0120 pf 09 -0.313  0.226  0.386 8
0120 pf 10  0.118  0.307  0.329 6
0144 em 00 -0.192  0.302  0.358 7
0144 cf 00 -0.069  0.149  0.164 7
0144 pf 01  0.255  0.572  0.626 6
0144 pf 02  0.082  0.154  0.175 6
0144 pf 03 -0.300  0.686  0.749 7
0144 pf 04 -0.512  0.060  0.516 8
0144 pf 05 -0.025  0.572  0.573 7
0144 pf 06 -0.369 -0.162  0.403 1
0144 pf 07 -0.631  0.309  0.703 8
0144 pf 08 -0.167  0.427  0.459 7
0144 pf 09 -0.472  0.148  0.494 8
0144 pf 10  0.053  0.347  0.351 6
0168 em 00 -0.185  0.301  0.353 7
0168 cf 00 -0.051  0.258  0.263 7
0168 pf 01 -0.044  0.547  0.549 7
0168 pf 02  0.250  0.224  0.336 5
0168 pf 03 -0.347  0.725  0.803 7
0168 pf 04 -0.538 -0.076  0.544 1
0168 pf 05  0.122  0.622  0.634 6
