ecmf prod rf 2003021800 20160218 11 046
0024 em 00  0.805 -0.001  0.805 4
0024 cf 00  0.731  0.038  0.732 5
0024 pf 01  0.787 -0.163  0.803 4
0024 pf 02  0.796  0.080  0.800 5
0024 pf 03  0.811  0.081  0.815 5
0024 pf 04  0.877  0.026  0.878 5
0024 pf 05  0.794  0.094  0.799 5
0024 pf 06  0.769  0.017  0.769 5
0024 pf 07  0.772 -0.016  0.772 4
0024 pf 08  0.830  0.111  0.837 5
0024 pf 09  0.776 -0.041  0.777 4
0024 pf 10  0.825 -0.148  0.839 4
0048 em 00  0.769 -0.100  0.776 4
0048 cf 00  0.762 -0.140  0.774 4
0048 pf 01  0.733 -0.199  0.760 4
0048 pf 02  0.635 -0.109  0.644 4
0048 pf 03  0.683 -0.096  0.689 4
0048 pf 04  0.923 -0.019  0.923 4
0048 pf 05  0.741 -0.122  0.751 4
0048 pf 06  0.894 -0.146  0.906 4
0048 pf 07  0.557  0.052  0.559 5
0048 pf 08  0.739 -0.176  0.760 4
0048 pf 09  0.792  0.066  0.794 5
0048 pf 10  0.914 -0.083  0.918 4
0072 em 00  0.647 -0.187  0.674 4
0072 cf 00  0.675 -0.146  0.691 4
0072 pf 01  0.684 -0.246  0.727 4
0072 pf 02  0.689 -0.110  0.698 4
0072 pf 03  0.331 -0.301  0.448 4
0072 pf 04  0.868  0.070  0.871 5
0072 pf 05  0.625 -0.250  0.673 4
0072 pf 06  0.700 -0.317  0.768 4
0072 pf 07  0.402 -0.222  0.460 4
0072 pf 08  0.587 -0.218  0.626 4
0072 pf 09  0.669  0.026  0.669 5
0072 pf 10  0.799 -0.204  0.824 4
0096 em 00  0.546  0.067  0.550 5
0096 cf 00  0.543  0.102  0.553 5
0096 pf 01  0.430 -0.164  0.460 4
0096 pf 02  0.415  0.105  0.428 5
0096 pf 03  0.346 -0.025  0.347 4
0096 pf 04  0.725  0.426  0.841 5
0096 pf 05  0.546 -0.066  0.550 4
0096 pf 06  0.803  0.170  0.821 5
0096 pf 07  0.464 -0.066  0.469 4
0096 pf 08  0.370 -0.041  0.373 4
0096 pf 09  0.649  0.347  0.736 5
0096 pf 10  0.609  0.067  0.613 5
0120 em 00  0.448  0.074  0.454 5
0120 cf 00  0.446  0.142  0.468 5
0120 pf 01  0.427 -0.094  0.437 4
0120 pf 02  0.272  0.105  0.291 5
0120 pf 03  0.247 -0.203  0.320 4
0120 pf 04  0.594  0.403  0.717 5
0120 pf 05  0.434 -0.111  0.448 4
0120 pf 06  0.761  0.244  0.799 5
0120 pf 07  0.436  0.051  0.439 5
0120 pf 08  0.315  0.122  0.338 5
0120 pf 09  0.450  0.295  0.538 5
0120 pf 10  0.448 -0.046  0.450 4
0144 em 00  0.655  0.176  0.678 5
0144 cf 00  0.711  0.205  0.740 5
0144 pf 01  0.676 -0.262  0.725 4
0144 pf 02  0.316  0.362  0.481 6
0144 pf 03  0.624  0.088  0.631 5
0144 pf 04  0.770  0.579  0.963 5
0144 pf 05  0.656  0.050  0.658 5
0144 pf 06  0.868  0.245  0.902 5
0144 pf 07  0.655  0.094  0.662 5
0144 pf 08  0.464  0.341  0.575 5
0144 pf 09  0.786  0.244  0.823 5
0144 pf 10  0.551  0.049  0.553 5
0168 em 00  0.861  0.095  0.866 5
0168 cf 00  0.740  0.142  0.754 5
0168 pf 01  0.645 -0.326  0.723 4
0168 pf 02  0.442 -0.171  0.473 4
0168 pf 03  0.966  0.212  0.989 5
0168 pf 04  0.779  0.487  0.919 5
0168 pf 05  1.072 -0.011  1.072 4
0168 pf 06  1.223  0.295  1.258 5
0168 pf 07  0.995  0.085  0.998 5
0168 pf 08  0.604  0.114  0.614 5
0168 pf 09  0.922  0.134  0.931 5
0168 pf 10  0.907  0.142  0.918 5
0192 em 00  0.986  0.097  0.991 5
0192 cf 00  1.051  0.045  1.052 5
0192 pf 01  1.041 -0.342  1.096 4
0192 pf 02  0.642 -0.763  0.997 3
0192 pf 03  1.088  0.384  1.154 5
0192 pf 04  0.524  0.183  0.555 5
0192 pf 05  1.296  0.213  1.314 5
0192 pf 06  1.438  0.659  1.582 5
0192 pf 07  1.007  0.304  1.052 5
0192 pf 08  0.471  0.148  0.494 5
0192 pf 09  0.964  0.039  0.965 5
0192 pf 10  1.139  0.234  1.162 5
0216 em 00  1.103  0.172  1.116 5
0216 cf 00  1.005  0.049  1.007 5
0216 pf 01  1.170 -0.111  1.175 4
0216 pf 02  0.840 -0.606  1.036 4
0216 pf 03  1.150  0.391  1.215 5
0216 pf 04  0.779  0.098  0.785 5
0216 pf 05  1.554  0.225  1.571 5
0216 pf 06  1.606  0.680  1.744 5
0216 pf 07  0.938  0.391  1.016 5
0216 pf 08  0.365  0.079  0.373 5
0216 pf 09  1.397  0.175  1.408 5
0216 pf 10  1.099  0.544  1.226 5
0240 em 00  1.179  0.166  1.191 5
0240 cf 00  1.084  0.015  1.084 5
0240 pf 01  0.926 -0.155  0.939 4
0240 pf 02  1.145 -0.504  1.251 4
0240 pf 03  1.184  0.441  1.263 5
0240 pf 04  0.934  0.176  0.950 5
0240 pf 05  1.396  0.252  1.418 5
0240 pf 06  1.621  0.623  1.737 5
0240 pf 07  1.001  0.406  1.080 5
0240 pf 08  0.408  0.185  0.447 5
0240 pf 09  1.788 -0.085  1.790 4
0240 pf 10  1.257  0.464  1.340 5
0264 em 00  1.281  0.218  1.299 5
0264 cf 00  1.251 -0.027  1.252 4
0264 pf 01  0.717 -0.143  0.731 4
0264 pf 02  1.377 -0.363  1.425 4
0264 pf 03  1.083  0.341  1.136 5
0264 pf 04  0.829  0.347  0.899 5
0264 pf 05  1.630  0.444  1.689 5
0264 pf 06  1.844  0.561  1.927 5
0264 pf 07  1.650  0.549  1.739 5
0264 pf 08  0.699  0.163  0.718 5
0264 pf 09  1.559  0.005  1.559 5
0264 pf 10  1.205  0.499  1.304 5
0288 em 00  1.341  0.172  1.352 5
0288 cf 00  1.347 -0.228  1.367 4
0288 pf 01  0.996 -0.297  1.040 4
0288 pf 02  1.497 -0.709  1.656 4
0288 pf 03  1.179  0.356  1.232 5
0288 pf 04  0.774  0.432  0.887 5
0288 pf 05  1.257  0.520  1.361 5
0288 pf 06  1.726  0.638  1.840 5
0288 pf 07  2.018  0.664  2.125 5
0288 pf 08  0.868  0.151  0.881 5
0288 pf 09  1.630 -0.126  1.634 4
0288 pf 10  1.224  0.470  1.311 5
0312 em 00  1.267  0.189  1.281 5
0312 cf 00  1.218 -0.310  1.257 4
0312 pf 01  1.108 -0.409  1.182 4
0312 pf 02  1.548 -0.596  1.659 4
0312 pf 03  1.075  0.463  1.171 5
0312 pf 04  0.465  0.710  0.849 6
0312 pf 05  1.031  0.235  1.058 5
0312 pf 06  1.396  0.549  1.500 5
0312 pf 07  1.686  0.534  1.768 5
0312 pf 08  1.014  0.382  1.083 5
0312 pf 09  1.978 -0.055  1.978 4
0312 pf 10  1.182  0.542  1.300 5
0336 em 00  1.475  0.284  1.503 5
0336 cf 00  1.507 -0.130  1.512 4
0336 pf 01  1.436 -0.262  1.460 4
0336 pf 02  1.783 -0.424  1.832 4
0336 pf 03  1.174  0.656  1.345 5
0336 pf 04  0.558  0.768  0.950 6
0336 pf 05  1.131  0.068  1.133 5
0336 pf 06  1.445  0.823  1.663 5
0336 pf 07  1.545  0.584  1.652 5
0336 pf 08  1.528  0.320  1.562 5
0336 pf 09  2.115  0.075  2.116 5
0336 pf 10  1.751  0.593  1.849 5
0360 em 00  1.568  0.396  1.617 5
0360 cf 00  1.834 -0.032  1.834 4
0360 pf 01  1.414 -0.439  1.481 4
0360 pf 02  1.940 -0.435  1.988 4
0360 pf 03  1.402  0.959  1.699 5
0360 pf 04  0.894  0.587  1.070 5
0360 pf 05  1.354  0.295  1.385 5
0360 pf 06  1.377  0.904  1.647 5
0360 pf 07  1.227  1.107  1.653 5
0360 pf 08  1.576  0.378  1.621 5
0360 pf 09  2.054  0.337  2.081 5
0360 pf 10  1.906  0.609  2.001 5
0384 em 00  1.518  0.440  1.581 5
0384 cf 00  1.807 -0.066  1.808 4
0384 pf 01  1.523 -0.150  1.530 4
0384 pf 02  2.152 -0.410  2.190 4
0384 pf 03  1.395  0.926  1.675 5
0384 pf 04  0.731  0.393  0.830 5
0384 pf 05  1.409  0.387  1.461 5
0384 pf 06  1.311  0.824  1.549 5
0384 pf 07  0.908  1.149  1.465 6
0384 pf 08  1.478  0.290  1.506 5
0384 pf 09  1.680  0.334  1.712 5
0384 pf 10  2.056  1.040  2.304 5
0408 em 00  1.334  0.398  1.392 5
0408 cf 00  1.671 -0.122  1.675 4
0408 pf 01  1.489  0.078  1.491 5
0408 pf 02  1.911 -0.244  1.926 4
0408 pf 03  1.308  0.594  1.436 5
0408 pf 04  0.597  0.094  0.604 5
0408 pf 05  1.195  0.057  1.197 5
0408 pf 06  0.912  0.400  0.996 5
0408 pf 07  0.491  0.895  1.021 6
0408 pf 08  1.458  0.632  1.589 5
0408 pf 09  1.264  0.609  1.403 5
0408 pf 10  2.160  1.251  2.496 5
0432 em 00  1.135  0.480  1.232 5
0432 cf 00  1.738  0.069  1.739 5
0432 pf 01  1.199  0.389  1.260 5
0432 pf 02  1.952  0.061  1.952 5
0432 pf 03  1.251  0.445  1.328 5
0432 pf 04  0.581  0.337  0.671 5
0432 pf 05  1.128 -0.305  1.169 4
0432 pf 06  0.907  0.312  0.959 5
0432 pf 07 -0.146  0.790  0.803 7
0432 pf 08  1.202  0.922  1.515 5
0432 pf 09  0.618  0.509  0.800 5
0432 pf 10  1.892  1.607  2.483 5
0456 em 00  0.854  0.510  0.995 5
0456 cf 00  1.683  0.119  1.688 5
0456 pf 01  0.789  0.585  0.983 5
0456 pf 02  1.857  0.172  1.865 5
0456 pf 03  0.913  0.366  0.984 5
0456 pf 04  0.604  0.405  0.727 5
0456 pf 05  0.776 -0.484  0.914 4
0456 pf 06  0.797  0.067  0.800 5
0456 pf 07 -0.297  0.751  0.807 7
0456 pf 08  0.499  0.930  1.056 6
0456 pf 09  0.302  0.830  0.883 6
0456 pf 10  1.352  1.719  2.187 6
0480 em 00  0.548  0.561  0.784 6
0480 cf 00  1.518  0.525  1.606 5
0480 pf 01  0.370  0.846  0.923 6
0480 pf 02  1.432  0.218  1.449 5
0480 pf 03  0.750  0.218  0.781 5
