ecmf prod rf 2003021500 20160215 11 046
0024 em 00 -0.003 -0.714  0.714 2
0024 cf 00 -0.089 -0.676  0.682 2
0024 pf 01 -0.035 -0.812  0.813 2
0024 pf 02  0.001 -0.578  0.578 3
0024 pf 03  0.037 -0.721  0.721 3
0024 pf 04 -0.061 -0.631  0.634 2
0024 pf 05  0.093 -0.724  0.730 3
0024 pf 06  0.021 -0.725  0.726 3
0024 pf 07 -0.135 -0.712  0.725 2
0024 pf 08  0.036 -0.822  0.823 3
0024 pf 09  0.044 -0.640  0.641 3
0024 pf 10  0.060 -0.646  0.649 3
0048 em 00  0.190 -0.220  0.291 3
0048 cf 00  0.175 -0.254  0.309 3
0048 pf 01  0.186 -0.230  0.296 3
0048 pf 02  0.263 -0.303  0.401 3
0048 pf 03  0.329 -0.176  0.373 4
0048 pf 04  0.071 -0.148  0.164 3
0048 pf 05  0.331 -0.266  0.424 4
0048 pf 06  0.179 -0.130  0.222 4
0048 pf 07  0.085 -0.177  0.196 3
0048 pf 08  0.155 -0.244  0.290 3
0048 pf 09  0.127 -0.159  0.204 3
0048 pf 10  0.173 -0.221  0.281 3
0072 em 00  0.456  0.027  0.457 5
0072 cf 00  0.454 -0.033  0.456 4
0072 pf 01  0.474 -0.033  0.476 4
0072 pf 02  0.475  0.081  0.482 5
0072 pf 03  0.437  0.242  0.500 5
0072 pf 04  0.379  0.153  0.409 5
0072 pf 05  0.463  0.069  0.468 5
0072 pf 06  0.534 -0.036  0.535 4
0072 pf 07  0.353  0.043  0.356 5
0072 pf 08  0.383 -0.147  0.410 4
0072 pf 09  0.594 -0.140  0.610 4
0072 pf 10  0.419  0.193  0.461 5
0096 em 00  0.779  0.033  0.779 5
0096 cf 00  0.846  0.022  0.846 5
0096 pf 01  0.668 -0.131  0.681 4
0096 pf 02  0.783  0.086  0.788 5
0096 pf 03  0.806  0.181  0.826 5
0096 pf 04  0.834  0.202  0.858 5
0096 pf 05  0.698  0.015  0.698 5
0096 pf 06  0.701  0.090  0.707 5
0096 pf 07  0.734 -0.070  0.737 4
0096 pf 08  0.736 -0.207  0.765 4
0096 pf 09  1.036  0.127  1.043 5
0096 pf 10  0.641  0.138  0.656 5
0120 em 00  0.887  0.032  0.887 5
0120 cf 00  0.935  0.008  0.935 5
0120 pf 01  0.754 -0.173  0.773 4
0120 pf 02  1.094  0.139  1.103 5
0120 pf 03  0.715  0.074  0.719 5
0120 pf 04  0.985  0.360  1.049 5
0120 pf 05  0.880  0.065  0.882 5
0120 pf 06  0.635  0.143  0.651 5
0120 pf 07  0.948 -0.009  0.948 4
0120 pf 08  1.036 -0.201  1.056 4
0120 pf 09  0.926  0.003  0.926 5
0120 pf 10  0.747  0.053  0.749 5
0144 em 00  0.588 -0.055  0.591 4
0144 cf 00  0.551 -0.028  0.551 4
0144 pf 01  0.659 -0.372  0.756 4
0144 pf 02  0.963 -0.036  0.963 4
0144 pf 03  0.278 -0.097  0.295 4
0144 pf 04  0.421  0.260  0.495 5
0144 pf 05  0.591  0.174  0.616 5
0144 pf 06  0.297 -0.079  0.308 4
0144 pf 07  0.780  0.063  0.782 5
0144 pf 08  0.726 -0.214  0.757 4
0144 pf 09  0.628 -0.121  0.639 4
0144 pf 10  0.491 -0.036  0.492 4
0168 em 00  0.462  0.075  0.468 5
0168 cf 00  0.377  0.069  0.383 5
0168 pf 01  0.610 -0.374  0.716 4
0168 pf 02  0.690  0.025  0.690 5
0168 pf 03  0.282  0.067  0.289 5
0168 pf 04  0.287  0.093  0.302 5
0168 pf 05  0.296  0.353  0.461 6
0168 pf 06  0.282  0.221  0.358 5
0168 pf 07  0.728  0.132  0.740 5
0168 pf 08  0.439  0.003  0.439 5
0168 pf 09  0.696 -0.062  0.699 4
0168 pf 10  0.300  0.417  0.514 6
0192 em 00  0.540  0.099  0.549 5
0192 cf 00  0.315  0.052  0.319 5
0192 pf 01  0.823 -0.492  0.959 4
0192 pf 02  0.802  0.176  0.821 5
0192 pf 03  0.433 -0.031  0.434 4
0192 pf 04  0.439  0.092  0.448 5
0192 pf 05  0.325  0.508  0.603 6
0192 pf 06  0.180  0.243  0.303 6
0192 pf 07  0.784 -0.056  0.786 4
0192 pf 08  0.456  0.236  0.513 5
0192 pf 09  0.978  0.041  0.979 5
0192 pf 10  0.297  0.412  0.508 6
0216 em 00  0.729  0.055  0.731 5
0216 cf 00  0.505  0.014  0.505 5
0216 pf 01  0.992 -0.490  1.106 4
0216 pf 02  0.482  0.057  0.485 5
0216 pf 03  0.667  0.034  0.667 5
0216 pf 04  0.840  0.151  0.854 5
0216 pf 05  0.554  0.206  0.591 5
0216 pf 06  0.509  0.355  0.621 5
0216 pf 07  1.077 -0.034  1.078 4
0216 pf 08  0.679 -0.111  0.688 4
0216 pf 09  1.294  0.212  1.311 5
0216 pf 10  0.283  0.282  0.399 5
0240 em 00  0.952 -0.035  0.953 4
0240 cf 00  0.813 -0.056  0.815 4
0240 pf 01  1.531 -0.332  1.567 4
0240 pf 02  0.675  0.022  0.675 5
0240 pf 03  1.004  0.135  1.013 5
0240 pf 04  0.818 -0.086  0.822 4
0240 pf 05  0.574  0.025  0.574 5
0240 pf 06  0.584  0.304  0.659 5
0240 pf 07  1.340  0.018  1.340 5
0240 pf 08  1.067 -0.463  1.163 4
0240 pf 09  1.449  0.245  1.470 5
0240 pf 10  0.437 -0.133  0.457 4
0264 em 00  1.151  0.014  1.152 5
0264 cf 00  1.047 -0.111  1.052 4
0264 pf 01  1.824 -0.042  1.824 4
0264 pf 02  1.018  0.165  1.031 5
0264 pf 03  1.502  0.123  1.507 5
0264 pf 04  0.717 -0.140  0.730 4
0264 pf 05  0.724  0.001  0.724 5
0264 pf 06  0.326  0.525  0.618 6
0264 pf 07  1.485  0.315  1.519 5
0264 pf 08  1.349 -0.431  1.416 4
0264 pf 09  1.718  0.196  1.729 5
0264 pf 10  0.751 -0.406  0.854 4
0288 em 00  1.255  0.032  1.256 5
0288 cf 00  1.154 -0.106  1.159 4
0288 pf 01  1.732  0.139  1.738 5
0288 pf 02  1.287  0.051  1.288 5
0288 pf 03  1.734  0.015  1.734 5
0288 pf 04  0.651 -0.185  0.677 4
0288 pf 05  0.768  0.156  0.784 5
0288 pf 06  0.332  0.461  0.568 6
0288 pf 07  1.543  0.342  1.581 5
0288 pf 08  1.373 -0.419  1.435 4
0288 pf 09  2.103  0.365  2.135 5
0288 pf 10  0.894 -0.433  0.993 4
0312 em 00  1.296  0.054  1.297 5
0312 cf 00  1.394 -0.116  1.399 4
0312 pf 01  1.513 -0.141  1.519 4
0312 pf 02  1.773  0.524  1.849 5
0312 pf 03  1.845  0.054  1.846 5
0312 pf 04  0.423  0.240  0.487 5
0312 pf 05  0.885 -0.166  0.901 4
0312 pf 06  0.555  0.374  0.669 5
0312 pf 07  1.536  0.256  1.557 5
0312 pf 08  1.198 -0.241  1.222 4
0312 pf 09  1.891  0.546  1.968 5
0312 pf 10  0.998 -0.736  1.240 4
0336 em 00  1.388  0.157  1.397 5
0336 cf 00  1.504 -0.231  1.521 4
0336 pf 01  1.851  0.077  1.853 5
0336 pf 02  2.342  0.822  2.482 5
0336 pf 03  1.735  0.226  1.750 5
0336 pf 04  0.589  0.460  0.747 5
0336 pf 05  0.965  0.013  0.965 5
0336 pf 06  0.509  0.033  0.510 5
0336 pf 07  1.398  0.538  1.498 5
0336 pf 08  1.209  0.047  1.210 5
0336 pf 09  2.130  0.537  2.196 5
0336 pf 10  0.785 -0.818  1.133 3
0360 em 00  1.362  0.068  1.363 5
0360 cf 00  1.432 -0.413  1.490 4
0360 pf 01  2.108  0.154  2.113 5
0360 pf 02  2.441  0.842  2.582 5
0360 pf 03  1.585  0.156  1.593 5
0360 pf 04  0.611  0.217  0.649 5
0360 pf 05  0.932 -0.247  0.964 4
0360 pf 06  0.516 -0.254  0.575 4
0360 pf 07  1.424  0.446  1.492 5
0360 pf 08  1.106  0.028  1.106 5
0360 pf 09  1.833  0.419  1.881 5
0360 pf 10  0.754 -0.614  0.972 4
0384 em 00  1.310  0.090  1.314 5
0384 cf 00  1.523 -0.320  1.556 4
0384 pf 01  2.415  0.460  2.459 5
0384 pf 02  2.305  1.034  2.526 5
0384 pf 03  1.215  0.334  1.260 5
0384 pf 04  0.918  0.042  0.919 5
0384 pf 05  1.003 -0.381  1.073 4
0384 pf 06  0.542  0.018  0.543 5
0384 pf 07  1.086  0.490  1.191 5
0384 pf 08  1.274 -0.287  1.306 4
0384 pf 09  1.141  0.070  1.143 5
0384 pf 10  0.748 -0.488  0.893 4
0408 em 00  1.266  0.201  1.282 5
0408 cf 00  1.597 -0.128  1.602 4
0408 pf 01  2.466  0.662  2.553 5
0408 pf 02  2.316  1.599  2.814 5
0408 pf 03  1.045  0.129  1.053 5
0408 pf 04  0.955  0.049  0.956 5
0408 pf 05  0.964 -0.588  1.129 4
0408 pf 06  0.589 -0.101  0.598 4
0408 pf 07  0.958  0.572  1.116 5
0408 pf 08  1.200 -0.054  1.201 4
0408 pf 09  0.670  0.331  0.747 5
0408 pf 10  0.927 -0.313  0.979 4
0432 em 00  1.080  0.173  1.094 5
0432 cf 00  1.700 -0.099  1.703 4
0432 pf 01  1.858  0.937  2.081 5
0432 pf 02  1.867  1.384  2.324 5
0432 pf 03  0.469 -0.079  0.475 4
0432 pf 04  1.005  0.143  1.016 5
0432 pf 05  0.831 -0.838  1.180 3
0432 pf 06  0.533 -0.205  0.571 4
0432 pf 07  0.577  0.642  0.863 6
0432 pf 08  1.264 -0.070  1.266 4
0432 pf 09  0.537  0.350  0.641 5
0432 pf 10  1.014 -0.321  1.064 4
0456 em 00  0.973  0.223  0.998 5
0456 cf 00  1.638  0.151  1.645 5
0456 pf 01  1.583  1.302  2.050 5
0456 pf 02  1.578  1.398  2.108 5
0456 pf 03  0.377 -0.150  0.406 4
0456 pf 04  0.954  0.253  0.987 5
0456 pf 05  0.763 -0.671  1.016 4
0456 pf 06  0.522 -0.155  0.545 4
0456 pf 07  0.383  0.464  0.602 6
0456 pf 08  1.513 -0.139  1.520 4
0456 pf 09  0.189  0.059  0.198 5
0456 pf 10  1.001 -0.153  1.013 4
0480 em 00  0.917  0.168  0.932 5
0480 cf 00  1.405  0.325  1.442 5
0480 pf 01  1.273  1.205  1.753 5
0480 pf 02  1.515  1.540  2.161 6
0480 pf 03  0.171 -0.522  0.550 3
0480 pf 04  1.119  0.582  1.261 5
0480 pf 05  0.834 -0.639  1.051 4
0480 pf 06  0.617 -0.349  0.709 4
0480 pf 07  0.344  0.441  0.559 6
0480 pf 08  1.529 -0.231  1.546 4
0480 pf 09 -0.110 -0.194  0.223 2
0480 pf 10  1.215 -0.420  1.286 4
0504 em 00  0.796  0.143  0.808 5
0504 cf 00  1.411  0.303  1.444 5
