ecmf prod rf 1998022200 20160222 11 046
0024 em 00  0.625  0.186  0.652 5
0024 cf 00  0.581  0.225  0.623 5
0024 pf 01  0.728  0.201  0.755 5
0024 pf 02  0.493  0.279  0.566 5
0024 pf 03  0.620  0.079  0.625 5
0024 pf 04  0.624  0.212  0.659 5
0024 pf 05  0.527  0.268  0.591 5
0024 pf 06  0.641  0.111  0.650 5
0024 pf 07  0.659  0.035  0.659 5
0024 pf 08  0.616  0.275  0.675 5
0024 pf 09  0.710  0.273  0.760 5
0024 pf 10  0.742  0.146  0.756 5
0048 em 00  0.239  0.615  0.660 6
0048 cf 00  0.298  0.596  0.666 6
0048 pf 01  0.328  0.679  0.754 6
0048 pf 02 -0.004  0.635  0.635 7
0048 pf 03  0.249  0.480  0.541 6
0048 pf 04  0.120  0.561  0.573 6
0048 pf 05  0.205  0.660  0.691 6
0048 pf 06  0.301  0.574  0.648 6
0048 pf 07  0.432  0.709  0.830 6
0048 pf 08  0.087  0.527  0.534 6
0048 pf 09  0.291  0.811  0.861 6
0048 pf 10  0.405  0.583  0.710 6
0072 em 00  0.085  0.694  0.699 6
0072 cf 00  0.053  0.621  0.624 6
0072 pf 01  0.110  0.876  0.883 6
0072 pf 02  0.065  0.611  0.614 6
0072 pf 03  0.169  0.676  0.696 6
0072 pf 04  0.135  0.729  0.741 6
0072 pf 05 -0.198  0.802  0.826 7
0072 pf 06  0.170  0.596  0.619 6
0072 pf 07  0.250  0.754  0.794 6
0072 pf 08  0.003  0.643  0.643 6
0072 pf 09 -0.068  0.793  0.796 7
0072 pf 10  0.321  0.583  0.666 6
0096 em 00 -0.032  0.629  0.630 7
0096 cf 00 -0.034  0.540  0.541 7
0096 pf 01  0.106  0.940  0.946 6
0096 pf 02 -0.235  0.584  0.630 7
0096 pf 03  0.040  0.636  0.637 6
0096 pf 04 -0.092  0.625  0.632 7
0096 pf 05 -0.048  0.737  0.739 7
0096 pf 06  0.206  0.431  0.478 6
0096 pf 07  0.003  0.692  0.692 6
0096 pf 08 -0.263  0.530  0.591 7
0096 pf 09 -0.066  0.783  0.786 7
0096 pf 10  0.087  0.482  0.490 6
0120 em 00 -0.226  0.571  0.614 7
0120 cf 00 -0.263  0.487  0.553 7
0120 pf 01 -0.074  1.017  1.019 7
0120 pf 02 -0.350  0.356  0.499 7
0120 pf 03 -0.190  0.424  0.465 7
0120 pf 04 -0.214  0.536  0.578 7
0120 pf 05 -0.277  0.680  0.734 7
0120 pf 06 -0.226  0.489  0.538 7
0120 pf 07 -0.157  0.569  0.590 7
0120 pf 08 -0.389  0.621  0.733 7
0120 pf 09 -0.145  0.739  0.753 7
0120 pf 10 -0.161  0.426  0.456 7
0144 em 00 -0.259  0.479  0.544 7
0144 cf 00 -0.328  0.407  0.523 7
0144 pf 01 -0.231  1.102  1.126 7
0144 pf 02 -0.289  0.287  0.407 8
0144 pf 03 -0.464  0.361  0.588 8
0144 pf 04 -0.029  0.564  0.565 7
0144 pf 05 -0.063  0.511  0.515 7
0144 pf 06 -0.344  0.304  0.459 8
0144 pf 07 -0.243  0.513  0.568 7
0144 pf 08 -0.287  0.432  0.518 7
0144 pf 09 -0.462  0.637  0.787 7
0144 pf 10 -0.079  0.206  0.220 7
0168 em 00 -0.167  0.426  0.457 7
0168 cf 00 -0.212  0.343  0.404 7
0168 pf 01 -0.101  1.047  1.052 7
0168 pf 02 -0.085  0.349  0.359 7
0168 pf 03 -0.081  0.072  0.108 8
0168 pf 04 -0.061  0.432  0.437 7
0168 pf 05 -0.215  0.515  0.558 7
0168 pf 06 -0.260  0.231  0.348 8
0168 pf 07 -0.389  0.587  0.705 7
0168 pf 08 -0.058  0.219  0.226 7
0168 pf 09 -0.392  0.677  0.782 7
0168 pf 10  0.047  0.289  0.293 6
0192 em 00 -0.199  0.335  0.389 7
0192 cf 00 -0.054  0.333  0.337 7
0192 pf 01 -0.201  1.221  1.238 7
0192 pf 02 -0.025  0.076  0.080 7
0192 pf 03  0.014  0.171  0.172 6
0192 pf 04 -0.262  0.267  0.375 7
