ecmf prod rf 1996021500 20160215 11 046
0024 em 00  0.262 -0.943  0.979 3
0024 cf 00  0.231 -0.880  0.910 3
0024 pf 01  0.233 -0.766  0.801 3
0024 pf 02  0.238 -1.016  1.044 3
0024 pf 03  0.230 -0.940  0.968 3
0024 pf 04  0.184 -0.900  0.919 3
0024 pf 05  0.226 -0.948  0.974 3
0024 pf 06  0.351 -0.959  1.021 3
0024 pf 07  0.225 -0.901  0.928 3
0024 pf 08  0.355 -1.151  1.205 3
0024 pf 09  0.339 -0.886  0.949 3
0024 pf 10  0.190 -1.021  1.038 3
0048 em 00  0.154 -1.036  1.048 3
0048 cf 00  0.193 -1.064  1.081 3
0048 pf 01 -0.008 -1.017  1.017 2
0048 pf 02  0.132 -1.010  1.018 3
0048 pf 03  0.097 -0.998  1.003 3
0048 pf 04 -0.045 -0.879  0.881 2
0048 pf 05  0.138 -0.944  0.954 3
0048 pf 06  0.095 -1.003  1.007 3
0048 pf 07  0.071 -0.943  0.946 3
0048 pf 08  0.305 -1.180  1.219 3
0048 pf 09  0.386 -1.093  1.159 3
0048 pf 10  0.265 -1.257  1.285 3
0072 em 00 -0.249 -0.870  0.905 2
0072 cf 00 -0.193 -0.947  0.966 2
0072 pf 01 -0.332 -0.859  0.920 2
0072 pf 02 -0.369 -0.849  0.926 2
0072 pf 03 -0.296 -0.746  0.802 2
0072 pf 04 -0.488 -0.698  0.852 2
0072 pf 05 -0.447 -0.907  1.011 2
0072 pf 06 -0.270 -0.681  0.733 2
0072 pf 07 -0.395 -0.853  0.940 2
0072 pf 08 -0.003 -0.874  0.874 2
0072 pf 09  0.085 -0.996  0.999 3
0072 pf 10 -0.024 -1.149  1.149 2
0096 em 00 -0.702 -0.765  1.039 2
0096 cf 00 -0.611 -0.779  0.990 2
0096 pf 01 -0.531 -0.624  0.820 2
0096 pf 02 -1.045 -0.913  1.387 1
0096 pf 03 -0.738 -0.749  1.052 2
0096 pf 04 -1.016 -0.842  1.319 1
0096 pf 05 -0.825 -0.838  1.176 2
0096 pf 06 -0.938 -0.486  1.056 1
0096 pf 07 -0.810 -0.690  1.064 1
0096 pf 08 -0.383 -0.642  0.747 2
0096 pf 09 -0.192 -0.970  0.989 2
0096 pf 10 -0.560 -0.871  1.035 2
0120 em 00 -0.884 -0.678  1.114 1
0120 cf 00 -0.827 -0.609  1.027 1
0120 pf 01 -0.702 -0.753  1.029 2
0120 pf 02 -1.371 -0.915  1.649 1
0120 pf 03 -0.974 -0.709  1.205 1
0120 pf 04 -1.114 -0.563  1.248 1
0120 pf 05 -0.796 -0.826  1.147 2
0120 pf 06 -1.065 -0.461  1.161 1
0120 pf 07 -1.066 -0.488  1.172 1
0120 pf 08 -0.497 -0.559  0.748 2
0120 pf 09 -0.522 -0.708  0.880 2
0120 pf 10 -0.669 -0.841  1.075 2
0144 em 00 -0.958 -0.928  1.334 1
0144 cf 00 -0.878 -0.820  1.202 1
0144 pf 01 -0.698 -0.968  1.194 2
0144 pf 02 -1.521 -1.269  1.980 1
0144 pf 03 -1.068 -0.875  1.381 1
0144 pf 04 -1.080 -0.719  1.297 1
0144 pf 05 -0.845 -1.082  1.373 2
0144 pf 06 -1.089 -0.590  1.238 1
0144 pf 07 -1.081 -0.830  1.363 1
0144 pf 08 -0.612 -0.847  1.045 2
0144 pf 09 -0.753 -0.815  1.109 2
0144 pf 10 -0.798 -1.334  1.555 2
0168 em 00 -0.752 -1.047  1.289 2
0168 cf 00 -0.642 -1.016  1.202 2
0168 pf 01 -0.372 -1.108  1.169 2
0168 pf 02 -1.543 -1.502  2.153 1
0168 pf 03 -0.875 -1.160  1.453 2
0168 pf 04 -0.762 -0.780  1.091 2
0168 pf 05 -0.703 -1.376  1.546 2
0168 pf 06 -0.708 -0.642  0.956 1
0168 pf 07 -0.770 -0.882  1.171 2
0168 pf 08 -0.461 -0.936  1.043 2
0168 pf 09 -0.721 -0.665  0.981 1
0168 pf 10 -0.629 -1.362  1.500 2
0192 em 00 -0.386 -0.922  1.000 2
0192 cf 00 -0.250 -0.918  0.952 2
0192 pf 01 -0.220 -0.546  0.589 2
0192 pf 02 -1.372 -1.478  2.016 2
0192 pf 03 -0.444 -1.132  1.216 2
0192 pf 04 -0.334 -0.685  0.762 2
0192 pf 05 -0.287 -1.242  1.275 2
0192 pf 06 -0.319 -0.295  0.434 1
0192 pf 07 -0.262 -0.942  0.978 2
0192 pf 08  0.050 -0.682  0.683 3
0192 pf 09 -0.470 -0.682  0.829 2
0192 pf 10 -0.290 -1.467  1.496 2
0216 em 00 -0.165 -0.741  0.759 2
0216 cf 00 -0.103 -0.756  0.763 2
0216 pf 01 -0.123 -0.155  0.198 2
0216 pf 02 -1.382 -1.461  2.011 2
0216 pf 03 -0.467 -1.166  1.256 2
0216 pf 04 -0.061 -0.552  0.555 2
0216 pf 05  0.249 -0.885  0.919 3
0216 pf 06 -0.061 -0.125  0.139 2
0216 pf 07  0.190 -0.706  0.731 3
0216 pf 08  0.408 -0.490  0.638 3
0216 pf 09 -0.528 -0.715  0.889 2
0216 pf 10  0.088 -1.086  1.089 3
0240 em 00 -0.034 -0.625  0.626 2
0240 cf 00 -0.037 -0.519  0.520 2
0240 pf 01 -0.262 -0.220  0.342 1
0240 pf 02 -1.054 -1.621  1.934 2
0240 pf 03 -0.182 -1.010  1.027 2
0240 pf 04  0.072 -0.256  0.266 3
0240 pf 05  0.395 -0.741  0.840 3
0240 pf 06 -0.159  0.279  0.321 7
0240 pf 07  0.542 -0.689  0.876 3
0240 pf 08  0.686 -0.594  0.908 4
0240 pf 09 -0.544 -0.662  0.857 2
0240 pf 10  0.170 -0.824  0.841 3
0264 em 00  0.062 -0.467  0.472 3
0264 cf 00 -0.008 -0.565  0.566 2
0264 pf 01 -0.405 -0.021  0.406 1
0264 pf 02 -0.596 -1.570  1.679 2
0264 pf 03  0.050 -0.987  0.988 3
0264 pf 04  0.132 -0.088  0.159 4
0264 pf 05  0.578 -0.573  0.814 4
0264 pf 06 -0.351  0.566  0.666 7
0264 pf 07  0.506 -0.288  0.582 4
0264 pf 08  0.831 -0.307  0.886 4
0264 pf 09 -0.445 -0.684  0.816 2
0264 pf 10  0.406 -0.628  0.748 3
0288 em 00  0.023 -0.330  0.331 3
0288 cf 00 -0.320 -0.397  0.510 2
0288 pf 01 -0.499 -0.076  0.505 1
0288 pf 02 -0.360 -1.610  1.650 2
0288 pf 03  0.102 -0.844  0.851 3
0288 pf 04  0.116  0.182  0.216 6
0288 pf 05  0.396 -0.266  0.477 4
0288 pf 06 -0.211  0.509  0.551 7
0288 pf 07  0.141  0.148  0.205 6
0288 pf 08  0.643 -0.211  0.677 4
0288 pf 09 -0.296 -0.853  0.903 2
