ecmf prod rf 2004022200 20160222 11 046
0024 em 00 -0.504  0.376  0.628 8
0024 cf 00 -0.559  0.485  0.740 8
0024 pf 01 -0.329  0.369  0.494 7
0024 pf 02 -0.662  0.381  0.764 8
0024 pf 03 -0.582  0.446  0.733 8
0024 pf 04 -0.381  0.359  0.524 8
0024 pf 05 -0.478  0.348  0.591 8
0024 pf 06 -0.622  0.329  0.704 8
0024 pf 07 -0.355  0.479  0.596 7
0024 pf 08 -0.574  0.328  0.661 8
0024 pf 09 -0.553  0.446  0.711 8
0024 pf 10 -0.357  0.278  0.453 8
0048 em 00 -0.370  0.268  0.457 8
0048 cf 00 -0.414  0.296  0.508 8
0048 pf 01 -0.073  0.259  0.269 7
0048 pf 02 -0.612  0.079  0.617 8
0048 pf 03 -0.405  0.418  0.582 7
0048 pf 04 -0.379  0.304  0.485 8
0048 pf 05 -0.465  0.295  0.550 8
0048 pf 06 -0.404  0.251  0.476 8
0048 pf 07 -0.210  0.304  0.370 7
0048 pf 08 -0.365  0.226  0.429 8
0048 pf 09 -0.418  0.401  0.579 8
0048 pf 10 -0.304  0.214  0.372 8
0072 em 00 -0.105  0.359  0.374 7
0072 cf 00 -0.111  0.361  0.378 7
0072 pf 01  0.134  0.517  0.534 6
0072 pf 02 -0.287  0.077  0.297 8
0072 pf 03 -0.189  0.475  0.511 7
0072 pf 04 -0.050  0.523  0.525 7
0072 pf 05 -0.350  0.303  0.463 8
0072 pf 06 -0.118  0.160  0.198 7
0072 pf 07 -0.106  0.594  0.603 7
0072 pf 08 -0.040  0.397  0.399 7
0072 pf 09 -0.157  0.325  0.361 7
0072 pf 10  0.077  0.279  0.290 6
0096 em 00  0.325  0.363  0.488 6
0096 cf 00  0.359  0.330  0.488 5
0096 pf 01  0.569  0.413  0.703 5
0096 pf 02  0.318  0.133  0.345 5
0096 pf 03  0.202  0.329  0.387 6
0096 pf 04  0.284  0.540  0.610 6
0096 pf 05  0.165  0.138  0.215 5
0096 pf 06  0.315  0.221  0.385 5
0096 pf 07  0.272  0.774  0.820 6
0096 pf 08  0.410  0.540  0.678 6
0096 pf 09  0.097  0.406  0.417 6
0096 pf 10  0.466  0.204  0.508 5
0120 em 00  0.693  0.190  0.718 5
0120 cf 00  0.715  0.168  0.734 5
0120 pf 01  1.049  0.468  1.148 5
0120 pf 02  0.743 -0.087  0.748 4
0120 pf 03  0.634 -0.046  0.635 4
0120 pf 04  0.859  0.389  0.943 5
0120 pf 05  0.209  0.097  0.230 5
0120 pf 06  0.550 -0.192  0.582 4
0120 pf 07  0.577  0.454  0.734 5
0120 pf 08  0.695  0.655  0.955 5
0120 pf 09  0.617  0.197  0.648 5
