ecmf prod rf 2009021800 20160218 11 046
0024 em 00 -0.109 -0.004  0.109 1
0024 cf 00 -0.190  0.051  0.197 8
0024 pf 01 -0.068 -0.054  0.087 1
0024 pf 02 -0.061 -0.030  0.068 1
0024 pf 03 -0.032  0.027  0.042 8
0024 pf 04 -0.114 -0.128  0.171 2
0024 pf 05 -0.002  0.024  0.024 7
0024 pf 06 -0.153 -0.098  0.182 1
0024 pf 07 -0.091 -0.109  0.142 2
0024 pf 08 -0.196  0.133  0.237 8
0024 pf 09 -0.089 -0.047  0.101 1
0024 pf 10 -0.156  0.003  0.156 8
0048 em 00 -0.343  0.213  0.403 8
0048 cf 00 -0.399  0.120  0.417 8
0048 pf 01 -0.411  0.161  0.441 8
0048 pf 02 -0.292  0.201  0.354 8
0048 pf 03 -0.272  0.239  0.362 8
0048 pf 04 -0.484  0.182  0.517 8
0048 pf 05 -0.267  0.207  0.338 8
0048 pf 06 -0.187  0.292  0.346 7
0048 pf 07 -0.217  0.215  0.306 8
0048 pf 08 -0.449  0.055  0.452 8
0048 pf 09 -0.283  0.199  0.346 8
0048 pf 10 -0.427  0.253  0.497 8
0072 em 00 -0.394  0.281  0.484 8
0072 cf 00 -0.432  0.127  0.451 8
0072 pf 01 -0.522  0.155  0.544 8
0072 pf 02 -0.414  0.294  0.508 8
0072 pf 03 -0.577  0.137  0.593 8
0072 pf 04 -0.585  0.264  0.642 8
0072 pf 05 -0.285  0.301  0.414 7
0072 pf 06 -0.226  0.304  0.379 7
0072 pf 07 -0.146  0.176  0.229 7
0072 pf 08 -0.534  0.203  0.571 8
0072 pf 09 -0.221  0.357  0.421 7
0072 pf 10 -0.295  0.557  0.630 7
0096 em 00 -0.205 -0.238  0.315 2
0096 cf 00 -0.263 -0.337  0.428 2
0096 pf 01 -0.276 -0.445  0.524 2
0096 pf 02 -0.205 -0.037  0.208 1
0096 pf 03 -0.366 -0.223  0.429 1
0096 pf 04 -0.349 -0.279  0.447 1
0096 pf 05 -0.105 -0.211  0.236 2
0096 pf 06 -0.061 -0.322  0.328 2
0096 pf 07 -0.068 -0.307  0.315 2
0096 pf 08 -0.238 -0.430  0.491 2
0096 pf 09 -0.156 -0.073  0.172 1
0096 pf 10 -0.060 -0.109  0.125 2
0120 em 00 -0.090 -0.701  0.707 2
0120 cf 00 -0.207 -0.694  0.725 2
0120 pf 01  0.146 -0.847  0.859 3
0120 pf 02 -0.408 -0.667  0.782 2
0120 pf 03 -0.313 -0.907  0.960 2
0120 pf 04 -0.299 -0.630  0.697 2
0120 pf 05  0.123 -0.446  0.463 3
0120 pf 06 -0.025 -0.795  0.796 2
0120 pf 07 -0.242 -0.928  0.959 2
0120 pf 08  0.031 -0.994  0.994 3
0120 pf 09 -0.040 -0.299  0.302 2
0120 pf 10  0.366 -0.583  0.688 3
0144 em 00  0.075 -0.982  0.985 3
0144 cf 00 -0.059 -1.043  1.044 2
0144 pf 01  0.522 -1.053  1.175 3
0144 pf 02 -0.323 -1.044  1.093 2
0144 pf 03 -0.030 -1.301  1.302 2
0144 pf 04 -0.276 -1.092  1.127 2
0144 pf 05  0.247 -0.722  0.763 3
0144 pf 06  0.107 -0.937  0.943 3
0144 pf 07 -0.067 -1.165  1.167 2
0144 pf 08  0.415 -1.077  1.155 3
