ecmf prod rf 1998020800 20160208 11 046
0024 em 00 -0.943 -0.805  1.240 1
0024 cf 00 -1.011 -0.728  1.245 1
0024 pf 01 -0.666 -0.770  1.018 2
0024 pf 02 -0.984 -0.767  1.247 1
0024 pf 03 -0.962 -0.808  1.257 1
0024 pf 04 -0.818 -0.880  1.201 2
0024 pf 05 -1.045 -0.820  1.328 1
0024 pf 06 -0.999 -0.777  1.265 1
0024 pf 07 -0.982 -0.640  1.172 1
0024 pf 08 -0.874 -0.843  1.214 1
0024 pf 09 -1.000 -0.978  1.399 1
0024 pf 10 -0.980 -0.648  1.175 1
0048 em 00 -0.804 -0.757  1.105 1
0048 cf 00 -0.786 -0.771  1.101 1
0048 pf 01 -0.728 -0.635  0.966 1
0048 pf 02 -0.908 -0.840  1.237 1
0048 pf 03 -0.752 -0.746  1.059 1
0048 pf 04 -0.591 -0.830  1.019 2
0048 pf 05 -0.870 -0.595  1.054 1
0048 pf 06 -0.888 -0.702  1.132 1
0048 pf 07 -0.809 -0.623  1.021 1
0048 pf 08 -0.802 -0.755  1.101 1
0048 pf 09 -0.735 -0.887  1.152 2
0048 pf 10 -0.960 -0.782  1.238 1
0072 em 00 -0.490 -1.060  1.168 2
0072 cf 00 -0.450 -0.940  1.042 2
0072 pf 01 -0.389 -0.845  0.930 2
0072 pf 02 -0.511 -0.993  1.117 2
0072 pf 03 -0.473 -0.935  1.048 2
0072 pf 04 -0.196 -1.076  1.094 2
0072 pf 05 -0.504 -1.086  1.197 2
0072 pf 06 -0.618 -1.228  1.375 2
0072 pf 07 -0.519 -1.058  1.178 2
0072 pf 08 -0.578 -0.968  1.128 2
0072 pf 09 -0.285 -1.269  1.300 2
0072 pf 10 -0.905 -1.093  1.419 2
0096 em 00 -0.241 -1.435  1.455 2
0096 cf 00 -0.185 -1.374  1.386 2
0096 pf 01 -0.341 -1.202  1.250 2
0096 pf 02 -0.005 -1.338  1.338 2
0096 pf 03 -0.225 -1.466  1.483 2
0096 pf 04  0.092 -1.355  1.358 3
0096 pf 05 -0.359 -1.284  1.333 2
0096 pf 06 -0.419 -1.486  1.544 2
0096 pf 07 -0.182 -1.402  1.414 2
0096 pf 08 -0.278 -1.451  1.477 2
0096 pf 09 -0.014 -1.723  1.723 2
0096 pf 10 -0.810 -1.516  1.718 2
0120 em 00 -0.119 -1.614  1.619 2
0120 cf 00 -0.128 -1.579  1.585 2
0120 pf 01 -0.157 -1.395  1.404 2
0120 pf 02  0.124 -1.202  1.209 3
0120 pf 03 -0.388 -1.568  1.615 2
0120 pf 04  0.087 -1.554  1.557 3
0120 pf 05 -0.242 -1.731  1.747 2
0120 pf 06 -0.080 -1.790  1.792 2
0120 pf 07 -0.090 -1.663  1.665 2
0120 pf 08 -0.195 -1.556  1.569 2
0120 pf 09  0.048 -1.810  1.811 3
0120 pf 10 -0.367 -1.732  1.771 2
0144 em 00  0.135 -1.612  1.617 3
0144 cf 00  0.205 -1.597  1.610 3
0144 pf 01  0.252 -1.390  1.413 3
0144 pf 02  0.156 -0.916  0.929 3
0144 pf 03 -0.145 -1.613  1.620 2
0144 pf 04  0.137 -1.709  1.714 3
0144 pf 05  0.122 -1.725  1.729 3
0144 pf 06  0.380 -1.828  1.867 3
0144 pf 07  0.006 -1.635  1.635 3
0144 pf 08  0.014 -1.677  1.677 3
0144 pf 09  0.535 -1.655  1.739 3
0144 pf 10 -0.261 -1.834  1.853 2
0168 em 00  0.642 -1.537  1.666 3
0168 cf 00  0.613 -1.522  1.641 3
0168 pf 01  0.805 -1.164  1.415 3
0168 pf 02  0.641 -0.539  0.837 4
0168 pf 03  0.563 -1.224  1.348 3
0168 pf 04  0.552 -1.773  1.857 3
0168 pf 05  0.419 -1.592  1.646 3
0168 pf 06  0.794 -1.904  2.063 3
0168 pf 07  0.345 -1.494  1.533 3
0168 pf 08  0.575 -1.831  1.919 3
0168 pf 09  1.184 -1.662  2.041 3
0168 pf 10  0.451 -2.068  2.117 3
0192 em 00  1.022 -1.409  1.740 3
0192 cf 00  1.059 -1.426  1.777 3
0192 pf 01  1.058 -0.999  1.455 4
0192 pf 02  1.068 -0.355  1.126 4
0192 pf 03  1.170 -1.205  1.680 3
0192 pf 04  0.644 -1.430  1.568 3
0192 pf 05  0.907 -1.358  1.633 3
0192 pf 06  1.056 -1.665  1.971 3
0192 pf 07  1.005 -1.458  1.771 3
0192 pf 08  1.088 -1.783  2.089 3
0192 pf 09  1.408 -1.545  2.090 3
0192 pf 10  0.642 -2.161  2.254 3
0216 em 00  1.272 -1.225  1.766 4
0216 cf 00  1.145 -1.210  1.665 3
0216 pf 01  1.268 -0.799  1.499 4
0216 pf 02  1.611 -0.177  1.621 4
0216 pf 03  1.574 -1.051  1.893 4
0216 pf 04  0.781 -1.003  1.271 3
0216 pf 05  1.177 -1.134  1.635 4
0216 pf 06  1.188 -1.654  2.037 3
0216 pf 07  1.200 -1.257  1.738 3
0216 pf 08  1.456 -1.859  2.361 3
0216 pf 09  1.443 -1.317  1.953 4
0216 pf 10  1.022 -1.929  2.183 3
0240 em 00  1.406 -0.926  1.684 4
0240 cf 00  1.167 -0.972  1.519 4
0240 pf 01  1.303 -0.500  1.395 4
0240 pf 02  1.637  0.267  1.659 5
0240 pf 03  1.576 -0.928  1.829 4
0240 pf 04  1.167 -0.568  1.297 4
0240 pf 05  1.258 -0.685  1.432 4
0240 pf 06  1.366 -1.441  1.985 3
0240 pf 07  1.368 -0.878  1.625 4
0240 pf 08  1.658 -1.539  2.262 4
0240 pf 09  1.566 -1.284  2.025 4
0240 pf 10  1.316 -1.584  2.059 3
0264 em 00  1.277 -0.662  1.438 4
0264 cf 00  1.111 -0.775  1.355 4
0264 pf 01  1.193 -0.365  1.248 4
0264 pf 02  1.330  0.243  1.352 5
0264 pf 03  1.403 -0.460  1.477 4
0264 pf 04  1.237 -0.162  1.248 4
0264 pf 05  1.538 -0.542  1.631 4
0264 pf 06  0.994 -1.368  1.691 3
0264 pf 07  1.124 -0.256  1.153 4
0264 pf 08  1.297 -1.198  1.765 4
0264 pf 09  1.492 -1.198  1.914 4
0264 pf 10  1.280 -1.155  1.724 4
0288 em 00  1.299 -0.473  1.383 4
0288 cf 00  1.073 -0.636  1.248 4
0288 pf 01  0.733 -0.256  0.777 4
0288 pf 02  1.420  0.553  1.524 5
0288 pf 03  1.474 -0.371  1.520 4
0288 pf 04  1.378  0.144  1.386 5
0288 pf 05  1.489 -0.453  1.556 4
0288 pf 06  1.179 -1.327  1.775 3
0288 pf 07  1.579  0.182  1.590 5
0288 pf 08  1.231 -0.859  1.501 4
0288 pf 09  1.504 -1.081  1.852 4
0288 pf 10  1.203 -1.038  1.589 4
0312 em 00  1.240 -0.276  1.270 4
0312 cf 00  1.102 -0.359  1.159 4
0312 pf 01  0.794 -0.502  0.940 4
0312 pf 02  1.345  0.465  1.423 5
0312 pf 03  1.374  0.213  1.391 5
0312 pf 04  1.422  0.351  1.465 5
0312 pf 05  1.460 -0.241  1.480 4
0312 pf 06  0.982 -0.770  1.248 4
0312 pf 07  1.191  0.450  1.273 5
0312 pf 08  1.214 -0.729  1.416 4
0312 pf 09  1.439 -0.845  1.669 4
0312 pf 10  1.306 -0.994  1.641 4
0336 em 00  1.294 -0.152  1.302 4
0336 cf 00  1.081 -0.078  1.084 4
0336 pf 01  0.520 -0.329  0.616 4
0336 pf 02  1.381  0.636  1.521 5
0336 pf 03  1.251  0.272  1.280 5
0336 pf 04  1.626  0.447  1.687 5
0336 pf 05  1.564 -0.406  1.615 4
0336 pf 06  1.356 -0.368  1.405 4
0336 pf 07  1.066  0.394  1.136 5
0336 pf 08  1.271 -0.458  1.351 4
0336 pf 09  1.554 -0.926  1.809 4
0336 pf 10  1.565 -0.788  1.752 4
0360 em 00  1.332 -0.022  1.332 4
0360 cf 00  1.027 -0.085  1.031 4
0360 pf 01  0.818  0.023  0.818 5
0360 pf 02  1.358  0.915  1.638 5
0360 pf 03  1.307  0.399  1.366 5
0360 pf 04  1.562  0.281  1.587 5
0360 pf 05  1.886 -0.301  1.909 4
0360 pf 06  1.574 -0.216  1.589 4
0360 pf 07  0.611  0.600  0.857 5
0360 pf 08  1.331 -0.438  1.401 4
0360 pf 09  1.736 -0.670  1.861 4
0360 pf 10  1.445 -0.674  1.595 4
0384 em 00  1.328  0.201  1.343 5
0384 cf 00  0.962  0.168  0.977 5
0384 pf 01  0.898  0.474  1.015 5
0384 pf 02  1.361  1.170  1.795 5
0384 pf 03  1.054  0.687  1.258 5
0384 pf 04  1.654  0.366  1.694 5
0384 pf 05  1.781 -0.075  1.783 4
0384 pf 06  1.936  0.190  1.945 5
0384 pf 07  0.786  0.832  1.145 6
0384 pf 08  1.049 -0.155  1.061 4
0384 pf 09  1.742 -0.589  1.839 4
0384 pf 10  1.365 -0.770  1.567 4
0408 em 00  1.236  0.337  1.281 5
0408 cf 00  0.829  0.315  0.886 5
0408 pf 01  0.912  0.363  0.982 5
0408 pf 02  1.063  1.338  1.708 6
0408 pf 03  1.123  0.673  1.309 5
0408 pf 04  1.733  0.527  1.812 5
0408 pf 05  1.808  0.249  1.825 5
0408 pf 06  1.949  0.424  1.995 5
0408 pf 07  0.721  0.790  1.070 6
