ecmf prod rf 2012021800 20160218 11 046
0024 em 00 -0.869 -1.637  1.854 2
0024 cf 00 -0.954 -1.594  1.858 2
0024 pf 01 -0.801 -1.566  1.759 2
0024 pf 02 -0.850 -1.627  1.836 2
0024 pf 03 -0.885 -1.688  1.906 2
0024 pf 04 -0.911 -1.559  1.806 2
0024 pf 05 -0.801 -1.605  1.794 2
0024 pf 06 -0.893 -1.618  1.848 2
0024 pf 07 -0.933 -1.838  2.061 2
0024 pf 08 -0.888 -1.589  1.820 2
0024 pf 09 -0.920 -1.636  1.877 2
0024 pf 10 -0.832 -1.760  1.947 2
0048 em 00 -0.782 -1.370  1.578 2
0048 cf 00 -0.778 -1.405  1.606 2
0048 pf 01 -0.792 -1.259  1.487 2
0048 pf 02 -0.687 -1.239  1.417 2
0048 pf 03 -0.884 -1.500  1.741 2
0048 pf 04 -0.835 -1.396  1.627 2
0048 pf 05 -0.808 -1.513  1.715 2
0048 pf 06 -0.841 -1.298  1.547 2
0048 pf 07 -0.786 -1.429  1.631 2
0048 pf 08 -0.752 -1.281  1.486 2
0048 pf 09 -0.746 -1.334  1.528 2
0048 pf 10 -0.743 -1.489  1.664 2
0072 em 00 -0.703 -1.311  1.488 2
0072 cf 00 -0.686 -1.385  1.545 2
0072 pf 01 -0.691 -1.182  1.369 2
0072 pf 02 -0.522 -1.274  1.377 2
0072 pf 03 -0.865 -1.499  1.731 2
0072 pf 04 -0.693 -1.271  1.448 2
0072 pf 05 -0.900 -1.463  1.718 2
0072 pf 06 -0.797 -1.295  1.521 2
0072 pf 07 -0.519 -1.403  1.496 2
0072 pf 08 -0.792 -1.253  1.483 2
0072 pf 09 -0.596 -1.190  1.331 2
0072 pf 10 -0.707 -1.261  1.446 2
0096 em 00 -0.765 -1.312  1.518 2
0096 cf 00 -0.708 -1.317  1.496 2
0096 pf 01 -0.834 -1.048  1.339 2
0096 pf 02 -0.680 -1.314  1.479 2
0096 pf 03 -0.922 -1.557  1.809 2
0096 pf 04 -0.899 -1.393  1.657 2
0096 pf 05 -0.917 -1.417  1.688 2
0096 pf 06 -0.760 -1.170  1.396 2
0096 pf 07 -0.523 -1.259  1.363 2
0096 pf 08 -0.939 -1.435  1.715 2
0096 pf 09 -0.581 -1.258  1.386 2
0096 pf 10 -0.670 -1.293  1.456 2
0120 em 00 -0.756 -1.424  1.612 2
0120 cf 00 -0.773 -1.459  1.651 2
0120 pf 01 -0.871 -1.093  1.398 2
0120 pf 02 -0.770 -1.369  1.571 2
0120 pf 03 -0.801 -1.694  1.873 2
0120 pf 04 -0.724 -1.561  1.721 2
0120 pf 05 -0.883 -1.627  1.851 2
0120 pf 06 -0.876 -1.255  1.531 2
0120 pf 07 -0.504 -1.278  1.373 2
0120 pf 08 -0.851 -1.399  1.637 2
0120 pf 09 -0.532 -1.552  1.640 2
0120 pf 10 -0.722 -1.407  1.581 2
0144 em 00 -0.725 -1.490  1.657 2
0144 cf 00 -0.731 -1.579  1.740 2
0144 pf 01 -0.924 -1.082  1.423 2
0144 pf 02 -0.770 -1.539  1.721 2
0144 pf 03 -0.816 -1.748  1.929 2
0144 pf 04 -0.559 -1.672  1.763 2
0144 pf 05 -0.683 -1.757  1.885 2
0144 pf 06 -0.624 -1.379  1.513 2
0144 pf 07 -0.482 -1.299  1.386 2
0144 pf 08 -0.911 -1.560  1.807 2
0144 pf 09 -0.517 -1.390  1.483 2
0144 pf 10 -0.927 -1.364  1.649 2
0168 em 00 -0.558 -1.495  1.595 2
0168 cf 00 -0.671 -1.492  1.636 2
0168 pf 01 -0.692 -1.424  1.583 2
0168 pf 02 -0.606 -1.608  1.718 2
0168 pf 03 -0.420 -1.629  1.682 2
0168 pf 04 -0.508 -1.542  1.623 2
0168 pf 05 -0.383 -1.724  1.766 2
0168 pf 06 -0.489 -1.284  1.374 2
0168 pf 07 -0.480 -1.416  1.495 2
0168 pf 08 -1.006 -1.633  1.918 2
0168 pf 09 -0.271 -1.476  1.500 2
0168 pf 10 -0.609 -1.179  1.327 2
