ecmf prod rf 2009020800 20160208 11 046
0024 em 00  0.445  0.417  0.610 5
0024 cf 00  0.363  0.372  0.520 6
0024 pf 01  0.364  0.481  0.604 6
0024 pf 02  0.380  0.370  0.530 5
0024 pf 03  0.340  0.421  0.541 6
0024 pf 04  0.406  0.329  0.522 5
0024 pf 05  0.476  0.403  0.624 5
0024 pf 06  0.527  0.356  0.636 5
0024 pf 07  0.478  0.402  0.625 5
0024 pf 08  0.478  0.483  0.679 6
0024 pf 09  0.513  0.346  0.619 5
0024 pf 10  0.367  0.464  0.592 6
0048 em 00  0.275  0.554  0.619 6
0048 cf 00  0.259  0.415  0.490 6
0048 pf 01  0.182  0.690  0.714 6
0048 pf 02  0.310  0.576  0.654 6
0048 pf 03  0.161  0.576  0.598 6
0048 pf 04  0.252  0.473  0.536 6
0048 pf 05  0.237  0.601  0.646 6
0048 pf 06  0.167  0.474  0.502 6
0048 pf 07  0.214  0.573  0.611 6
0048 pf 08  0.402  0.614  0.734 6
0048 pf 09  0.448  0.338  0.561 5
0048 pf 10  0.244  0.581  0.630 6
0072 em 00  0.382  0.563  0.681 6
0072 cf 00  0.348  0.406  0.534 6
0072 pf 01  0.420  0.656  0.779 6
0072 pf 02  0.311  0.580  0.659 6
0072 pf 03  0.346  0.609  0.701 6
0072 pf 04  0.412  0.545  0.683 6
0072 pf 05  0.156  0.533  0.556 6
0072 pf 06  0.285  0.517  0.590 6
0072 pf 07  0.450  0.558  0.717 6
0072 pf 08  0.444  0.629  0.770 6
0072 pf 09  0.536  0.406  0.672 5
0072 pf 10  0.361  0.568  0.673 6
0096 em 00  0.506  0.222  0.553 5
0096 cf 00  0.549  0.046  0.551 5
0096 pf 01  0.495  0.480  0.690 5
0096 pf 02  0.296  0.010  0.296 5
0096 pf 03  0.452  0.246  0.515 5
0096 pf 04  0.449  0.146  0.472 5
0096 pf 05  0.241  0.277  0.367 6
0096 pf 06  0.525  0.379  0.647 5
0096 pf 07  0.417  0.210  0.467 5
0096 pf 08  0.624  0.306  0.695 5
0096 pf 09  0.680 -0.075  0.684 4
0096 pf 10  0.710  0.260  0.756 5
0120 em 00  0.263  0.049  0.268 5
0120 cf 00  0.333 -0.066  0.339 4
0120 pf 01  0.261  0.117  0.286 5
0120 pf 02  0.279  0.067  0.287 5
0120 pf 03  0.065 -0.083  0.105 3
0120 pf 04  0.119 -0.130  0.177 3
0120 pf 05  0.124 -0.152  0.196 3
0120 pf 06  0.238  0.213  0.320 5
0120 pf 07  0.184  0.040  0.188 5
0120 pf 08  0.302  0.465  0.554 6
0120 pf 09  0.285 -0.132  0.314 4
0120 pf 10  0.614  0.051  0.616 5
0144 em 00  0.076  0.040  0.086 5
0144 cf 00  0.189 -0.038  0.193 4
0144 pf 01  0.162  0.005  0.162 5
0144 pf 02  0.272  0.133  0.302 5
0144 pf 03 -0.157 -0.094  0.183 1
0144 pf 04 -0.056 -0.111  0.124 2
0144 pf 05 -0.063 -0.093  0.112 2
0144 pf 06  0.025  0.233  0.234 6
0144 pf 07  0.069  0.064  0.095 5
0144 pf 08  0.022  0.246  0.247 6
0144 pf 09 -0.060 -0.134  0.147 2
0144 pf 10  0.362  0.064  0.368 5
