ecmf prod rf 2000022500 20160225 11 046
0024 em 00  0.959 -1.073  1.439 3
0024 cf 00  0.890 -1.079  1.399 3
0024 pf 01  0.917 -1.043  1.389 3
0024 pf 02  0.992 -1.091  1.475 3
0024 pf 03  1.003 -1.065  1.463 3
0024 pf 04  0.977 -1.057  1.439 3
0024 pf 05  0.907 -1.163  1.475 3
0024 pf 06  1.014 -1.108  1.502 3
0024 pf 07  1.149 -0.990  1.516 4
0024 pf 08  0.912 -1.027  1.373 3
0024 pf 09  0.806 -0.966  1.258 3
0024 pf 10  0.976 -1.144  1.504 3
0048 em 00  0.902 -1.058  1.391 3
0048 cf 00  0.878 -1.067  1.381 3
0048 pf 01  0.693 -1.069  1.274 3
0048 pf 02  1.045 -1.084  1.505 3
0048 pf 03  1.162 -1.015  1.543 4
0048 pf 04  0.881 -1.096  1.406 3
0048 pf 05  1.042 -1.082  1.502 3
0048 pf 06  0.907 -1.059  1.394 3
0048 pf 07  1.013 -1.086  1.485 3
0048 pf 08  0.830 -0.832  1.175 3
0048 pf 09  0.606 -0.949  1.126 3
0048 pf 10  0.883 -1.250  1.531 3
0072 em 00  0.670 -0.913  1.133 3
0072 cf 00  0.605 -0.883  1.070 3
0072 pf 01  0.637 -0.911  1.112 3
0072 pf 02  0.939 -0.923  1.317 4
0072 pf 03  0.937 -0.719  1.181 4
0072 pf 04  0.678 -0.933  1.153 3
0072 pf 05  0.741 -1.074  1.305 3
0072 pf 06  0.739 -0.929  1.187 3
0072 pf 07  0.804 -0.919  1.221 3
0072 pf 08  0.479 -0.823  0.952 3
0072 pf 09  0.307 -0.906  0.957 3
0072 pf 10  0.560 -0.970  1.120 3
0096 em 00  0.666 -0.765  1.014 3
0096 cf 00  0.769 -0.717  1.051 4
0096 pf 01  0.681 -0.762  1.022 3
0096 pf 02  0.926 -0.789  1.217 4
0096 pf 03  0.866 -0.533  1.017 4
0096 pf 04  0.751 -0.897  1.170 3
0096 pf 05  0.668 -0.973  1.180 3
0096 pf 06  0.762 -0.705  1.038 4
0096 pf 07  0.589 -0.772  0.971 3
0096 pf 08  0.416 -0.601  0.731 3
0096 pf 09  0.391 -0.759  0.853 3
0096 pf 10  0.572 -0.850  1.024 3
0120 em 00  0.683 -0.700  0.977 3
0120 cf 00  0.762 -0.659  1.007 4
0120 pf 01  0.633 -0.734  0.969 3
0120 pf 02  1.021 -0.581  1.175 4
0120 pf 03  0.840 -0.288  0.888 4
0120 pf 04  0.676 -0.759  1.016 3
0120 pf 05  0.879 -0.842  1.217 4
0120 pf 06  0.572 -0.542  0.788 4
0120 pf 07  0.513 -0.605  0.793 3
0120 pf 08  0.452 -0.746  0.872 3
0120 pf 09  0.552 -0.764  0.943 3
0120 pf 10  0.696 -1.121  1.319 3
0144 em 00  0.665 -0.694  0.961 3
0144 cf 00  0.634 -0.697  0.942 3
0144 pf 01  0.736 -0.706  1.020 4
0144 pf 02  0.908 -0.473  1.024 4
0144 pf 03  0.868 -0.246  0.902 4
0144 pf 04  0.817 -0.628  1.031 4
0144 pf 05  0.943 -0.783  1.226 4
0144 pf 06  0.528 -0.620  0.814 3
0144 pf 07  0.313 -0.575  0.654 3
0144 pf 08  0.334 -0.665  0.744 3
0144 pf 09  0.416 -1.044  1.124 3
0144 pf 10  0.914 -1.117  1.443 3
0168 em 00  0.753 -0.746  1.060 4
0168 cf 00  0.637 -0.771  1.000 3
0168 pf 01  0.890 -0.604  1.076 4
0168 pf 02  0.980 -0.564  1.131 4
0168 pf 03  0.798 -0.418  0.901 4
0168 pf 04  1.045 -0.692  1.254 4
0168 pf 05  0.890 -0.695  1.130 4
0168 pf 06  0.600 -0.654  0.888 3
0168 pf 07  0.257 -0.696  0.742 3
0168 pf 08  0.500 -0.809  0.951 3
0168 pf 09  0.485 -1.201  1.295 3
0168 pf 10  1.292 -1.008  1.639 4
0192 em 00  0.842 -0.580  1.022 4
0192 cf 00  0.831 -0.562  1.003 4
0192 pf 01  1.133 -0.327  1.179 4
0192 pf 02  1.163 -0.457  1.249 4
0192 pf 03  0.758 -0.447  0.880 4
0192 pf 04  1.091 -0.334  1.141 4
0192 pf 05  0.947 -0.436  1.042 4
0192 pf 06  0.628 -0.657  0.909 3
0192 pf 07  0.316 -0.889  0.943 3
0192 pf 08  0.726 -0.577  0.927 4
0192 pf 09  0.563 -0.987  1.136 3
0192 pf 10  1.214 -0.586  1.348 4
0216 em 00  0.928 -0.201  0.949 4
0216 cf 00  0.980 -0.205  1.001 4
0216 pf 01  1.263  0.036  1.264 5
0216 pf 02  1.056 -0.199  1.075 4
0216 pf 03  0.780 -0.178  0.801 4
0216 pf 04  1.105  0.399  1.175 5
0216 pf 05  1.021  0.096  1.026 5
0216 pf 06  0.786 -0.309  0.845 4
0216 pf 07  0.369 -0.611  0.714 3
0216 pf 08  0.875 -0.349  0.942 4
0216 pf 09  0.892 -0.733  1.154 4
0216 pf 10  1.202 -0.042  1.203 4
0240 em 00  0.991  0.085  0.994 5
0240 cf 00  1.110  0.219  1.132 5
0240 pf 01  1.197  0.083  1.200 5
0240 pf 02  1.164  0.129  1.171 5
0240 pf 03  0.748  0.083  0.753 5
0240 pf 04  0.753  0.960  1.220 6
0240 pf 05  0.970  0.202  0.991 5
0240 pf 06  1.197 -0.045  1.198 4
0240 pf 07  0.469 -0.376  0.601 4
0240 pf 08  1.035  0.039  1.035 5
0240 pf 09  1.284 -0.251  1.308 4
0240 pf 10  1.053  0.019  1.053 5
0264 em 00  0.941  0.284  0.983 5
0264 cf 00  1.128  0.545  1.253 5
0264 pf 01  0.695  0.349  0.778 5
0264 pf 02  1.092  0.262  1.123 5
0264 pf 03  0.533  0.338  0.632 5
0264 pf 04  0.641  1.223  1.381 6
0264 pf 05  1.131  0.350  1.184 5
0264 pf 06  1.217  0.472  1.305 5
0264 pf 07  0.483 -0.203  0.524 4
0264 pf 08  1.339 -0.045  1.340 4
0264 pf 09  1.132 -0.170  1.145 4
0264 pf 10  1.020  0.162  1.033 5
0288 em 00  0.833  0.318  0.891 5
0288 cf 00  0.842  0.528  0.994 5
0288 pf 01  0.390  0.240  0.458 5
0288 pf 02  0.867  0.441  0.973 5
0288 pf 03  0.281  0.542  0.611 6
0288 pf 04  0.403  1.128  1.198 6
0288 pf 05  0.998  0.090  1.002 5
0288 pf 06  1.244  0.594  1.379 5
0288 pf 07  0.519 -0.096  0.528 4
0288 pf 08  1.337 -0.131  1.343 4
0288 pf 09  1.163  0.154  1.173 5
0288 pf 10  1.175  0.210  1.193 5
0312 em 00  0.641  0.448  0.782 5
0312 cf 00  0.419  0.508  0.659 6
0312 pf 01  0.421  0.196  0.464 5
0312 pf 02  0.887  0.676  1.115 5
0312 pf 03 -0.040  0.408  0.410 7
0312 pf 04  0.210  1.220  1.238 6
0312 pf 05  0.761  0.381  0.851 5
0312 pf 06  0.871  0.813  1.191 5
0312 pf 07  0.203 -0.143  0.248 4
0312 pf 08  1.432  0.268  1.457 5
0312 pf 09  0.934  0.380  1.008 5
0312 pf 10  1.003  0.425  1.089 5
0336 em 00  0.417  0.566  0.703 6
0336 cf 00  0.005  0.562  0.562 6
0336 pf 01  0.354  0.346  0.495 5
0336 pf 02  0.559  0.689  0.887 6
0336 pf 03 -0.063  0.215  0.224 7
0336 pf 04  0.092  1.220  1.223 6
0336 pf 05  0.511  0.391  0.643 5
0336 pf 06  0.256  1.106  1.135 6
0336 pf 07 -0.017 -0.028  0.032 2
0336 pf 08  1.353  0.832  1.588 5
0336 pf 09  0.771  0.326  0.837 5
0336 pf 10  0.789  0.761  1.096 5
0360 em 00  0.312  0.503  0.592 6
0360 cf 00 -0.287  0.530  0.602 7
0360 pf 01  0.084  0.317  0.328 6
0360 pf 02 -0.043  0.530  0.532 7
0360 pf 03  0.180  0.102  0.207 5
0360 pf 04 -0.114  0.876  0.884 7
0360 pf 05  0.823  0.417  0.923 5
0360 pf 06  0.143  1.111  1.120 6
0360 pf 07  0.081  0.038  0.090 5
0360 pf 08  1.256  0.756  1.466 5
0360 pf 09  0.631 -0.033  0.632 4
0360 pf 10  0.670  1.068  1.261 6
0384 em 00  0.187  0.460  0.497 6
0384 cf 00 -0.444  0.311  0.542 8
0384 pf 01 -0.295  0.151  0.331 8
0384 pf 02 -0.378  0.612  0.719 7
0384 pf 03 -0.008 -0.073  0.073 2
0384 pf 04 -0.217  0.944  0.968 7
0384 pf 05  0.908  0.201  0.930 5
0384 pf 06  0.270  1.047  1.081 6
0384 pf 07  0.057  0.119  0.132 6
0384 pf 08  0.997  0.639  1.185 5
0384 pf 09  0.578 -0.071  0.582 4
0384 pf 10  0.552  1.362  1.470 6
0408 em 00  0.132  0.435  0.455 6
0408 cf 00 -0.669  0.144  0.684 8
0408 pf 01 -0.420 -0.229  0.478 1
0408 pf 02 -0.419  0.613  0.742 7
0408 pf 03 -0.281 -0.122  0.306 1
0408 pf 04 -0.177  0.950  0.966 7
0408 pf 05  0.977  0.467  1.083 5
0408 pf 06  0.276  0.845  0.888 6
0408 pf 07  0.185  0.339  0.386 6
0408 pf 08  0.759  0.698  1.031 5
0408 pf 09  0.515  0.030  0.516 5
0408 pf 10  0.659  1.233  1.399 6
0432 em 00 -0.028  0.395  0.396 7
0432 cf 00 -0.806  0.217  0.835 8
0432 pf 01 -0.561 -0.622  0.838 2
0432 pf 02 -0.734  0.338  0.808 8
0432 pf 03 -0.464 -0.217  0.513 1
0432 pf 04 -0.023  1.266  1.266 7
0432 pf 05  1.205  0.396  1.268 5
0432 pf 06 -0.127  0.988  0.996 7
0432 pf 07 -0.213  0.321  0.385 7
0432 pf 08  0.469  0.576  0.743 6
0432 pf 09  0.272  0.059  0.278 5
0432 pf 10  0.617  1.203  1.353 6
0456 em 00 -0.052  0.365  0.369 7
0456 cf 00 -0.660  0.295  0.723 8
0456 pf 01 -0.454 -0.744  0.872 2
0456 pf 02 -0.866  0.138  0.877 8
0456 pf 03 -0.331 -0.021  0.332 1
0456 pf 04 -0.068  1.313  1.315 7
0456 pf 05  1.136  0.470  1.229 5
0456 pf 06 -0.266  1.144  1.174 7
0456 pf 07 -0.448  0.161  0.476 8
0456 pf 08  0.671  0.964  1.175 6
0456 pf 09  0.103 -0.353  0.368 3
0456 pf 10  0.525  0.818  0.972 6
0480 em 00 -0.135  0.375  0.399 7
0480 cf 00 -0.457  0.122  0.473 8
0480 pf 01 -0.401 -0.635  0.751 2
0480 pf 02 -0.994  0.309  1.040 8
0480 pf 03 -0.498 -0.085  0.505 1
0480 pf 04 -0.168  1.183  1.195 7
0480 pf 05  0.873  0.476  0.995 5
0480 pf 06 -0.523  1.084  1.203 7
0480 pf 07 -0.558 -0.008  0.558 1
0480 pf 08  0.851  1.044  1.347 6
0480 pf 09 -0.175 -0.121  0.213 1
0480 pf 10  0.458  0.911  1.020 6
0504 em 00 -0.145  0.364  0.392 7
0504 cf 00 -0.530  0.098  0.539 8
0504 pf 01 -0.247 -0.826  0.862 2
0504 pf 02 -0.893  0.323  0.949 8
0504 pf 03 -0.169 -0.058  0.178 1
0504 pf 04 -0.212  1.507  1.522 7
0504 pf 05  1.132  0.646  1.303 5
0504 pf 06 -0.720  0.848  1.113 7
0504 pf 07 -0.636 -0.147  0.652 1
0504 pf 08  0.487  0.857  0.986 6
0504 pf 09 -0.371 -0.157  0.403 1
0504 pf 10  0.436  1.035  1.123 6
0528 em 00 -0.151  0.393  0.421 7
0528 cf 00 -0.249  0.253  0.355 7
0528 pf 01 -0.152 -0.775  0.790 2
0528 pf 02 -0.701  0.354  0.785 8
0528 pf 03  0.067  0.232  0.241 6
0528 pf 04 -0.113  1.511  1.515 7
0528 pf 05  1.341  0.796  1.559 5
0528 pf 06 -0.879  0.810  1.195 8
0528 pf 07 -0.472 -0.316  0.568 1
0528 pf 08 -0.174  0.955  0.971 7
0528 pf 09 -0.486 -0.297  0.569 1
0528 pf 10  0.052  0.910  0.912 6
0552 em 00 -0.129  0.418  0.438 7
0552 cf 00 -0.118  0.341  0.361 7
0552 pf 01  0.082 -0.709  0.714 3
0552 pf 02 -0.667  0.152  0.684 8
0552 pf 03  0.104  0.174  0.202 6
0552 pf 04 -0.262  1.363  1.388 7
0552 pf 05  0.924  0.939  1.317 6
0552 pf 06 -0.957  0.803  1.249 8
0552 pf 07 -0.108 -0.360  0.376 2
0552 pf 08 -0.099  1.346  1.350 7
0552 pf 09 -0.242 -0.190  0.308 1
0552 pf 10 -0.174  0.846  0.864 7
0576 em 00 -0.154  0.521  0.543 7
0576 cf 00 -0.148  0.644  0.661 7
0576 pf 01  0.209 -0.365  0.420 3
0576 pf 02 -0.620  0.125  0.633 8
0576 pf 03  0.395  0.332  0.516 5
0576 pf 04 -0.811  1.551  1.750 7
0576 pf 05  0.700  1.251  1.434 6
0576 pf 06 -0.746  0.614  0.966 8
0576 pf 07  0.046 -0.199  0.204 3
0576 pf 08  0.103  1.258  1.262 6
0576 pf 09 -0.442 -0.026  0.443 1
0576 pf 10 -0.457  0.632  0.780 7
0600 em 00 -0.126  0.503  0.518 7
0600 cf 00 -0.307  0.918  0.968 7
0600 pf 01  0.514 -0.066  0.518 4
0600 pf 02 -0.040 -0.019  0.044 1
0600 pf 03  0.565  0.164  0.588 5
0600 pf 04 -1.262  1.316  1.824 7
0600 pf 05  0.581  1.289  1.414 6
0600 pf 06 -0.524  0.307  0.607 8
0600 pf 07 -0.122 -0.090  0.151 1
0600 pf 08 -0.114  1.256  1.261 7
0600 pf 09 -0.278 -0.006  0.279 1
0600 pf 10 -0.484  0.524  0.713 7
0624 em 00 -0.139  0.549  0.567 7
0624 cf 00 -0.497  1.027  1.140 7
0624 pf 01  0.331 -0.118  0.352 4
0624 pf 02  0.138  0.101  0.171 5
0624 pf 03  0.361  0.387  0.530 6
0624 pf 04 -1.096  0.858  1.392 8
0624 pf 05  0.168  1.315  1.326 6
0624 pf 06 -0.423  0.312  0.526 8
0624 pf 07  0.269  0.092  0.284 5
0624 pf 08 -0.346  1.609  1.645 7
0624 pf 09 -0.102 -0.157  0.187 2
0624 pf 10 -0.408  0.651  0.769 7
0648 em 00 -0.150  0.634  0.652 7
0648 cf 00 -0.616  1.448  1.574 7
0648 pf 01  0.353 -0.145  0.381 4
0648 pf 02  0.311  0.385  0.495 6
0648 pf 03  0.169  0.666  0.687 6
0648 pf 04 -0.968  0.485  1.083 8
0648 pf 05  0.099  1.031  1.036 6
0648 pf 06 -0.253  0.344  0.427 7
0648 pf 07  0.575  0.567  0.808 5
0648 pf 08 -0.628  1.504  1.629 7
0648 pf 09 -0.243 -0.199  0.314 1
0648 pf 10 -0.538  0.876  1.028 7
0672 em 00 -0.148  0.603  0.621 7
0672 cf 00 -0.424  1.776  1.826 7
0672 pf 01  0.328  0.247  0.411 5
0672 pf 02  0.481  0.176  0.512 5
0672 pf 03  0.154  0.420  0.447 6
0672 pf 04 -1.163  0.033  1.163 8
0672 pf 05 -0.282  0.739  0.791 7
0672 pf 06  0.039  0.603  0.604 6
0672 pf 07  0.838  0.411  0.934 5
0672 pf 08 -0.620  1.342  1.478 7
0672 pf 09 -0.377 -0.102  0.391 1
0672 pf 10 -0.720  0.937  1.181 7
0696 em 00 -0.027  0.628  0.629 7
0696 cf 00 -0.457  2.086  2.136 7
0696 pf 01  0.590  0.057  0.593 5
0696 pf 02  0.868  0.479  0.991 5
0696 pf 03  0.319  0.691  0.761 6
0696 pf 04 -1.124 -0.204  1.143 1
0696 pf 05 -0.332  0.793  0.859 7
0696 pf 06  0.207  0.366  0.420 6
0696 pf 07  0.946  0.285  0.988 5
0696 pf 08 -0.339  1.443  1.483 7
0696 pf 09 -0.484 -0.145  0.505 1
0696 pf 10 -0.618  0.984  1.162 7
0720 em 00 -0.115  0.651  0.661 7
0720 cf 00 -0.668  2.197  2.296 7
0720 pf 01  0.587 -0.065  0.591 4
0720 pf 02  0.874  0.431  0.974 5
0720 pf 03  0.299  0.941  0.988 6
0720 pf 04 -1.020 -0.354  1.080 1
0720 pf 05 -0.446  0.659  0.796 7
0720 pf 06  0.246  0.405  0.474 6
0720 pf 07  0.872  0.338  0.936 5
0720 pf 08 -0.660  1.577  1.710 7
0720 pf 09 -0.547 -0.118  0.560 1
0720 pf 10 -0.874  1.043  1.361 7
0744 em 00 -0.062  0.720  0.723 7
0744 cf 00 -1.078  2.218  2.466 7
0744 pf 01  0.933 -0.033  0.934 4
0744 pf 02  0.618  0.729  0.956 6
0744 pf 03  0.038  1.263  1.264 6
0744 pf 04 -0.716 -0.387  0.814 1
0744 pf 05 -0.075  0.467  0.473 7
0744 pf 06  0.234  0.421  0.482 6
0744 pf 07  0.972  0.602  1.144 5
0744 pf 08 -0.599  1.456  1.574 7
0744 pf 09 -0.568 -0.055  0.571 1
0744 pf 10 -0.499  1.103  1.211 7
0768 em 00 -0.067  0.699  0.702 7
0768 cf 00 -1.531  2.150  2.639 7
0768 pf 01  1.009  0.147  1.019 5
0768 pf 02  0.071  0.884  0.887 6
0768 pf 03 -0.293  1.435  1.465 7
0768 pf 04 -0.436 -0.446  0.624 2
0768 pf 05  0.223  0.293  0.368 6
0768 pf 06  0.286  0.554  0.624 6
0768 pf 07  1.262  0.580  1.389 5
0768 pf 08 -0.674  1.179  1.358 7
0768 pf 09 -0.371 -0.106  0.386 1
0768 pf 10 -0.332  0.878  0.938 7
0792 em 00 -0.042  0.720  0.721 7
0792 cf 00 -1.804  2.040  2.723 7
0792 pf 01  1.429  0.265  1.453 5
0792 pf 02 -0.191  0.751  0.775 7
0792 pf 03 -0.319  1.647  1.678 7
0792 pf 04 -0.551 -0.524  0.761 1
0792 pf 05  0.530  0.460  0.701 5
0792 pf 06  0.120  0.786  0.795 6
0792 pf 07  1.065  0.549  1.198 5
0792 pf 08 -0.729  1.172  1.380 7
0792 pf 09 -0.017  0.100  0.102 7
0792 pf 10 -0.024  0.552  0.553 7
0816 em 00 -0.086  0.822  0.826 7
