ecmf prod rf 2010022500 20160225 11 046
0024 em 00 -0.598  0.930  1.106 7
0024 cf 00 -0.591  0.936  1.107 7
0024 pf 01 -0.671  0.978  1.186 7
0024 pf 02 -0.426  0.979  1.068 7
0024 pf 03 -0.602  0.875  1.062 7
0024 pf 04 -0.598  0.918  1.095 7
0024 pf 05 -0.633  0.932  1.126 7
0024 pf 06 -0.673  0.897  1.121 7
0024 pf 07 -0.545  0.815  0.981 7
0024 pf 08 -0.601  1.055  1.214 7
0024 pf 09 -0.676  0.879  1.109 7
0024 pf 10 -0.576  0.951  1.112 7
0048 em 00 -0.776  0.789  1.107 7
0048 cf 00 -0.758  0.719  1.045 8
0048 pf 01 -0.915  0.842  1.243 8
0048 pf 02 -0.641  0.962  1.156 7
0048 pf 03 -0.644  0.777  1.009 7
0048 pf 04 -0.961  0.571  1.118 8
0048 pf 05 -0.741  0.805  1.094 7
0048 pf 06 -0.595  0.792  0.990 7
0048 pf 07 -0.788  0.814  1.133 7
0048 pf 08 -0.880  0.777  1.174 8
0048 pf 09 -0.950  0.798  1.240 8
0048 pf 10 -0.693  0.813  1.068 7
0072 em 00 -0.763  0.415  0.868 8
0072 cf 00 -0.792  0.309  0.850 8
0072 pf 01 -0.946  0.364  1.014 8
0072 pf 02 -0.727  0.656  0.979 8
0072 pf 03 -0.559  0.524  0.766 8
0072 pf 04 -0.760  0.240  0.797 8
0072 pf 05 -0.934  0.642  1.133 8
0072 pf 06 -0.756  0.427  0.869 8
0072 pf 07 -0.566  0.502  0.757 8
0072 pf 08 -0.783  0.259  0.825 8
0072 pf 09 -0.934  0.327  0.989 8
0072 pf 10 -0.711  0.322  0.780 8
0096 em 00 -0.807  0.346  0.878 8
0096 cf 00 -0.813  0.137  0.825 8
0096 pf 01 -1.089  0.183  1.105 8
0096 pf 02 -0.841  0.675  1.078 8
0096 pf 03 -0.541  0.601  0.809 7
0096 pf 04 -0.879 -0.039  0.880 1
0096 pf 05 -1.043  0.573  1.190 8
0096 pf 06 -0.701  0.485  0.853 8
0096 pf 07 -0.699  0.353  0.783 8
0096 pf 08 -0.604  0.289  0.669 8
0096 pf 09 -0.972  0.383  1.045 8
0096 pf 10 -0.773  0.165  0.791 8
0120 em 00 -0.634  0.307  0.704 8
0120 cf 00 -0.599  0.088  0.606 8
0120 pf 01 -0.988  0.123  0.996 8
0120 pf 02 -0.752  0.566  0.942 8
0120 pf 03 -0.451  0.830  0.945 7
0120 pf 04 -0.719 -0.070  0.723 1
0120 pf 05 -0.894  0.562  1.056 8
0120 pf 06 -0.565  0.660  0.869 7
0120 pf 07 -0.472  0.050  0.474 8
0120 pf 08 -0.408  0.273  0.491 8
0120 pf 09 -0.717  0.330  0.789 8
0120 pf 10 -0.510 -0.048  0.512 1
0144 em 00 -0.426  0.244  0.491 8
0144 cf 00 -0.329  0.037  0.331 8
0144 pf 01 -0.869 -0.108  0.876 1
0144 pf 02 -0.529  0.649  0.837 7
0144 pf 03 -0.333  0.782  0.850 7
0144 pf 04 -0.440  0.129  0.459 8
0144 pf 05 -0.712  0.456  0.845 8
0144 pf 06 -0.515  0.377  0.638 8
0144 pf 07 -0.252  0.019  0.252 8
0144 pf 08 -0.152  0.174  0.231 7
0144 pf 09 -0.547  0.225  0.591 8
0144 pf 10 -0.114 -0.082  0.140 1
0168 em 00 -0.295  0.339  0.449 7
0168 cf 00 -0.069  0.199  0.211 7
0168 pf 01 -0.396 -0.286  0.488 1
0168 pf 02 -0.476  0.784  0.917 7
0168 pf 03 -0.247  0.765  0.804 7
0168 pf 04 -0.139  0.250  0.286 7
0168 pf 05 -0.712  0.553  0.901 8
0168 pf 06 -0.407  0.425  0.588 7
0168 pf 07 -0.222  0.293  0.368 7
0168 pf 08  0.021  0.133  0.134 6
0168 pf 09 -0.623  0.417  0.750 8
0168 pf 10 -0.086  0.125  0.152 7
0192 em 00 -0.346  0.373  0.509 7
0192 cf 00 -0.173  0.257  0.309 7
0192 pf 01 -0.545 -0.149  0.565 1
0192 pf 02 -0.494  0.529  0.724 7
0192 pf 03 -0.238  0.635  0.678 7
0192 pf 04 -0.279  0.309  0.417 7
0192 pf 05 -0.699  0.500  0.859 8
0192 pf 06 -0.512  0.381  0.638 8
0192 pf 07 -0.227  0.243  0.332 7
0192 pf 08 -0.086  0.444  0.452 7
0192 pf 09 -0.749  0.460  0.879 8
0192 pf 10  0.078  0.401  0.409 6
0216 em 00 -0.421  0.444  0.611 7
0216 cf 00 -0.220  0.406  0.461 7
0216 pf 01 -0.490  0.023  0.490 8
0216 pf 02 -0.538  0.142  0.557 8
0216 pf 03 -0.478  0.583  0.754 7
0216 pf 04 -0.238  0.595  0.640 7
0216 pf 05 -0.847  0.521  0.994 8
0216 pf 06 -0.642  0.421  0.768 8
0216 pf 07 -0.187  0.423  0.463 7
0216 pf 08 -0.428  0.491  0.651 7
0216 pf 09 -0.551  0.593  0.810 7
0216 pf 10 -0.088  0.542  0.549 7
0240 em 00 -0.500  0.411  0.647 8
0240 cf 00 -0.398  0.292  0.494 8
0240 pf 01 -0.497  0.130  0.514 8
0240 pf 02 -0.425 -0.191  0.466 1
0240 pf 03 -0.851  0.515  0.994 8
0240 pf 04 -0.171  0.432  0.465 7
0240 pf 05 -0.973  0.695  1.196 8
0240 pf 06 -0.980  0.216  1.003 8
0240 pf 07 -0.258  0.671  0.719 7
0240 pf 08 -0.556  0.477  0.732 8
0240 pf 09 -0.388  0.308  0.496 8
0240 pf 10 -0.040  0.805  0.806 7
0264 em 00 -0.764  0.372  0.850 8
0264 cf 00 -0.783  0.147  0.797 8
0264 pf 01 -0.674  0.518  0.850 8
0264 pf 02 -0.554 -0.702  0.894 2
0264 pf 03 -1.273  0.449  1.349 8
0264 pf 04 -0.521  0.297  0.600 8
0264 pf 05 -1.078  0.676  1.272 8
0264 pf 06 -1.160 -0.020  1.160 1
0264 pf 07 -0.641  0.538  0.836 8
0264 pf 08 -0.640  0.575  0.861 8
0264 pf 09 -0.534  0.386  0.658 8
0264 pf 10 -0.512  1.043  1.162 7
0288 em 00 -0.939  0.378  1.013 8
0288 cf 00 -0.995  0.029  0.995 8
0288 pf 01 -0.884  0.517  1.025 8
0288 pf 02 -0.747 -0.766  1.070 2
0288 pf 03 -1.310  0.254  1.334 8
0288 pf 04 -1.021  0.068  1.023 8
0288 pf 05 -0.961  1.113  1.470 7
0288 pf 06 -1.284 -0.222  1.303 1
0288 pf 07 -0.834  0.827  1.174 8
0288 pf 08 -0.863  0.692  1.106 8
0288 pf 09 -0.621  0.637  0.890 7
0288 pf 10 -0.728  0.804  1.085 7
0312 em 00 -1.175  0.305  1.214 8
0312 cf 00 -1.270 -0.103  1.274 1
0312 pf 01 -0.904  0.268  0.943 8
0312 pf 02 -0.754 -0.978  1.235 2
0312 pf 03 -1.660  0.020  1.660 8
0312 pf 04 -1.575  0.089  1.578 8
0312 pf 05 -0.838  1.050  1.343 7
0312 pf 06 -1.334 -0.151  1.342 1
0312 pf 07 -1.306  0.632  1.451 8
0312 pf 08 -0.886  0.868  1.241 8
0312 pf 09 -1.151  0.778  1.389 8
0312 pf 10 -1.137  0.659  1.314 8
0336 em 00 -1.286  0.127  1.293 8
0336 cf 00 -1.379 -0.351  1.423 1
0336 pf 01 -1.019  0.207  1.040 8
0336 pf 02 -1.036 -0.615  1.204 1
0336 pf 03 -1.698 -0.536  1.780 1
0336 pf 04 -1.578 -0.018  1.579 1
0336 pf 05 -0.963  0.795  1.249 8
0336 pf 06 -1.264 -0.662  1.426 1
0336 pf 07 -1.525  0.322  1.559 8
0336 pf 08 -0.793  0.596  0.992 8
0336 pf 09 -1.357  0.765  1.557 8
0336 pf 10 -1.381  0.683  1.541 8
0360 em 00 -1.266 -0.043  1.266 1
0360 cf 00 -1.574 -0.523  1.658 1
0360 pf 01 -1.391  0.455  1.463 8
0360 pf 02 -0.947 -0.451  1.049 1
0360 pf 03 -1.309 -0.805  1.536 1
0360 pf 04 -1.501 -0.133  1.507 1
0360 pf 05 -0.846  0.256  0.884 8
0360 pf 06 -1.046 -0.865  1.357 1
0360 pf 07 -1.533 -0.249  1.553 1
0360 pf 08 -0.551  0.385  0.672 8
0360 pf 09 -1.504  0.748  1.680 8
0360 pf 10 -1.534  0.525  1.621 8
0384 em 00 -1.071 -0.201  1.089 1
0384 cf 00 -1.662 -0.669  1.792 1
0384 pf 01 -1.501  0.578  1.608 8
0384 pf 02 -0.723 -0.353  0.804 1
0384 pf 03 -0.763 -1.096  1.336 2
0384 pf 04 -1.423 -0.518  1.514 1
0384 pf 05 -0.573 -0.178  0.600 1
0384 pf 06 -0.442 -1.165  1.246 2
0384 pf 07 -1.105 -0.412  1.179 1
0384 pf 08 -0.530  0.275  0.597 8
0384 pf 09 -1.378  0.398  1.434 8
0384 pf 10 -1.480  0.763  1.665 8
0408 em 00 -1.055 -0.442  1.143 1
0408 cf 00 -1.367 -0.784  1.575 1
0408 pf 01 -1.691  0.126  1.695 8
0408 pf 02 -0.597 -0.633  0.870 2
0408 pf 03 -0.629 -1.421  1.554 2
0408 pf 04 -1.394 -0.741  1.578 1
0408 pf 05 -0.406 -0.811  0.907 2
0408 pf 06 -0.250 -1.145  1.172 2
0408 pf 07 -1.010 -0.730  1.246 1
0408 pf 08 -0.739  0.111  0.747 8
0408 pf 09 -1.513  0.213  1.528 8
0408 pf 10 -1.839  0.816  2.011 8
0432 em 00 -0.845 -0.666  1.076 1
0432 cf 00 -1.089 -0.945  1.442 1
0432 pf 01 -1.720 -0.482  1.786 1
0432 pf 02 -0.190 -0.729  0.753 2
0432 pf 03 -0.164 -1.292  1.303 2
0432 pf 04 -0.988 -0.973  1.386 1
0432 pf 05 -0.297 -1.361  1.393 2
0432 pf 06  0.128 -1.004  1.012 3
0432 pf 07 -0.750 -0.858  1.139 2
0432 pf 08 -0.882 -0.133  0.892 1
0432 pf 09 -1.481 -0.012  1.481 1
0432 pf 10 -1.732  0.370  1.771 8
0456 em 00 -0.687 -0.690  0.974 2
0456 cf 00 -0.927 -1.091  1.432 2
0456 pf 01 -1.325 -0.485  1.411 1
0456 pf 02  0.175 -0.946  0.962 3
0456 pf 03 -0.077 -1.219  1.221 2
0456 pf 04 -0.413 -0.913  1.002 2
0456 pf 05 -0.063 -1.433  1.434 2
0456 pf 06  0.276 -0.871  0.914 3
0456 pf 07 -0.416 -0.701  0.816 2
0456 pf 08 -1.256  0.077  1.258 8
0456 pf 09 -1.345  0.063  1.346 8
0456 pf 10 -2.056 -0.148  2.061 1
0480 em 00 -0.457 -0.766  0.892 2
0480 cf 00 -0.757 -1.066  1.307 2
0480 pf 01 -0.932 -0.489  1.053 1
0480 pf 02  0.376 -1.248  1.303 3
0480 pf 03  0.331 -1.065  1.116 3
0480 pf 04 -0.171 -0.789  0.808 2
0480 pf 05  0.584 -1.442  1.556 3
0480 pf 06  0.785 -0.701  1.052 4
0480 pf 07 -0.428 -0.846  0.948 2
0480 pf 08 -1.398  0.232  1.417 8
0480 pf 09 -1.215 -0.209  1.233 1
0480 pf 10 -2.065 -0.854  2.235 1
0504 em 00 -0.288 -0.788  0.839 2
0504 cf 00 -0.536 -1.099  1.223 2
0504 pf 01 -0.639 -0.577  0.861 1
0504 pf 02  0.497 -1.537  1.616 3
0504 pf 03  0.826 -0.959  1.266 3
0504 pf 04  0.023 -0.790  0.790 3
0504 pf 05  0.671 -1.069  1.262 3
0504 pf 06  0.850 -0.595  1.037 4
0504 pf 07 -0.283 -0.709  0.764 2
0504 pf 08 -1.710  0.305  1.737 8
0504 pf 09 -0.931 -0.213  0.955 1
0504 pf 10 -1.793 -1.461  2.313 1
0528 em 00 -0.056 -0.749  0.751 2
0528 cf 00 -0.276 -1.035  1.071 2
0528 pf 01 -0.221 -0.285  0.361 2
0528 pf 02  0.556 -1.304  1.417 3
0528 pf 03  1.204 -0.773  1.431 4
0528 pf 04  0.201 -0.640  0.671 3
0528 pf 05  1.201 -0.931  1.520 4
0528 pf 06  1.102 -0.460  1.194 4
0528 pf 07 -0.247 -0.715  0.757 2
0528 pf 08 -1.764  0.150  1.770 8
0528 pf 09 -0.763 -0.422  0.872 1
0528 pf 10 -1.474 -1.850  2.366 2
0552 em 00  0.113 -0.725  0.734 3
0552 cf 00  0.060 -1.031  1.033 3
0552 pf 01  0.191 -0.079  0.207 4
0552 pf 02  0.493 -0.999  1.114 3
0552 pf 03  1.411 -0.586  1.528 4
0552 pf 04  0.500 -0.695  0.856 3
0552 pf 05  1.060 -0.804  1.331 4
0552 pf 06  1.354 -0.110  1.358 4
0552 pf 07 -0.134 -0.621  0.635 2
0552 pf 08 -1.980 -0.393  2.018 1
0552 pf 09 -0.694 -0.626  0.935 1
0552 pf 10 -0.887 -2.052  2.236 2
0576 em 00  0.171 -0.692  0.713 3
0576 cf 00  0.248 -1.207  1.233 3
0576 pf 01  0.400  0.157  0.430 5
0576 pf 02  0.684 -0.482  0.837 4
0576 pf 03  0.946 -0.532  1.086 4
0576 pf 04  0.330 -0.458  0.565 3
0576 pf 05  1.456 -0.682  1.607 4
0576 pf 06  0.764 -0.063  0.767 4
0576 pf 07 -0.190 -0.648  0.675 2
0576 pf 08 -1.888 -0.790  2.046 1
0576 pf 09 -0.296 -0.792  0.846 2
0576 pf 10 -0.446 -2.129  2.175 2
0600 em 00  0.286 -0.658  0.718 3
0600 cf 00  0.398 -1.383  1.439 3
0600 pf 01  0.467  0.122  0.483 5
0600 pf 02  0.672 -0.472  0.821 4
0600 pf 03  1.001 -0.484  1.112 4
0600 pf 04  0.385 -0.459  0.599 3
0600 pf 05  1.224 -0.528  1.333 4
0600 pf 06  0.664  0.338  0.745 5
0600 pf 07 -0.061 -0.957  0.959 2
0600 pf 08 -1.782 -0.920  2.006 1
0600 pf 09 -0.012 -0.747  0.747 2
0600 pf 10  0.306 -1.736  1.763 3
0624 em 00  0.306 -0.580  0.656 3
0624 cf 00  0.214 -1.155  1.175 3
0624 pf 01  0.348  0.212  0.408 5
0624 pf 02  0.633 -0.293  0.698 4
0624 pf 03  0.764 -0.051  0.765 4
0624 pf 04  0.056 -0.541  0.544 3
0624 pf 05  1.078 -0.367  1.139 4
