ecmf prod rf 2013021500 20160215 11 046
0024 em 00  1.299 -1.985  2.372 3
0024 cf 00  1.298 -1.906  2.306 3
0024 pf 01  1.271 -2.014  2.381 3
0024 pf 02  1.167 -1.950  2.273 3
0024 pf 03  1.355 -2.010  2.424 3
0024 pf 04  1.215 -2.045  2.379 3
0024 pf 05  1.268 -1.959  2.334 3
0024 pf 06  1.308 -1.946  2.345 3
0024 pf 07  1.142 -1.886  2.205 3
0024 pf 08  1.331 -1.995  2.398 3
0024 pf 09  1.345 -1.937  2.358 3
0024 pf 10  1.355 -2.052  2.459 3
0048 em 00  1.671 -1.641  2.342 4
0048 cf 00  1.641 -1.611  2.300 4
0048 pf 01  1.586 -1.672  2.304 3
0048 pf 02  1.576 -1.728  2.338 3
0048 pf 03  1.892 -1.514  2.423 4
0048 pf 04  1.505 -1.617  2.209 3
0048 pf 05  1.717 -1.642  2.376 4
0048 pf 06  1.714 -1.599  2.344 4
0048 pf 07  1.349 -1.544  2.050 3
0048 pf 08  1.721 -1.626  2.367 4
0048 pf 09  1.676 -1.514  2.258 4
0048 pf 10  1.704 -1.879  2.536 3
0072 em 00  1.760 -1.349  2.218 4
0072 cf 00  1.714 -1.362  2.189 4
0072 pf 01  1.642 -1.473  2.206 4
0072 pf 02  1.803 -1.449  2.313 4
0072 pf 03  1.826 -1.293  2.237 4
0072 pf 04  1.568 -1.273  2.019 4
0072 pf 05  1.809 -1.326  2.243 4
0072 pf 06  1.742 -1.211  2.121 4
0072 pf 07  1.283 -1.278  1.811 4
0072 pf 08  1.880 -1.295  2.283 4
0072 pf 09  1.843 -1.220  2.210 4
0072 pf 10  1.957 -1.580  2.515 4
0096 em 00  1.668 -1.164  2.034 4
0096 cf 00  1.551 -1.316  2.034 4
0096 pf 01  1.700 -1.199  2.080 4
0096 pf 02  1.800 -1.116  2.118 4
0096 pf 03  1.855 -0.916  2.068 4
0096 pf 04  1.506 -1.302  1.990 4
0096 pf 05  1.491 -1.136  1.875 4
0096 pf 06  1.701 -0.998  1.972 4
0096 pf 07  1.020 -1.365  1.704 3
0096 pf 08  1.728 -1.205  2.107 4
0096 pf 09  1.820 -0.878  2.021 4
0096 pf 10  1.898 -1.281  2.290 4
0120 em 00  1.711 -0.969  1.966 4
0120 cf 00  1.562 -1.105  1.913 4
0120 pf 01  2.183 -0.889  2.357 4
0120 pf 02  1.491 -1.043  1.819 4
0120 pf 03  1.965 -0.685  2.081 4
0120 pf 04  1.619 -1.104  1.959 4
0120 pf 05  1.438 -1.128  1.828 4
0120 pf 06  1.681 -0.830  1.875 4
0120 pf 07  1.216 -1.108  1.645 4
0120 pf 08  1.783 -1.134  2.113 4
0120 pf 09  1.830 -0.546  1.909 4
0120 pf 10  1.796 -1.016  2.063 4
0144 em 00  1.745 -0.715  1.886 4
0144 cf 00  1.592 -0.861  1.810 4
0144 pf 01  2.257 -0.612  2.338 4
0144 pf 02  1.604 -0.812  1.798 4
0144 pf 03  2.180 -0.254  2.194 4
0144 pf 04  1.789 -0.969  2.034 4
0144 pf 05  1.330 -0.990  1.657 4
0144 pf 06  1.715 -0.466  1.777 4
0144 pf 07  1.125 -0.887  1.433 4
0144 pf 08  1.659 -0.959  1.916 4
0144 pf 09  1.876 -0.268  1.895 4
0144 pf 10  1.814 -0.756  1.965 4
0168 em 00  1.551 -0.465  1.619 4
0168 cf 00  1.499 -0.628  1.626 4
0168 pf 01  2.085 -0.199  2.094 4
0168 pf 02  1.449 -0.515  1.538 4
0168 pf 03  1.987  0.028  1.987 5
0168 pf 04  1.872 -0.697  1.997 4
0168 pf 05  1.309 -0.738  1.503 4
0168 pf 06  1.453 -0.267  1.477 4
0168 pf 07  0.736 -0.643  0.977 4
0168 pf 08  1.401 -0.666  1.552 4
0168 pf 09  1.617 -0.108  1.620 4
0168 pf 10  1.435 -0.696  1.595 4
0192 em 00  1.252 -0.119  1.257 4
0192 cf 00  1.390 -0.156  1.399 4
0192 pf 01  1.258  0.097  1.262 5
0192 pf 02  1.244 -0.281  1.276 4
0192 pf 03  1.351  0.538  1.454 5
0192 pf 04  1.503 -0.523  1.591 4
0192 pf 05  1.098 -0.684  1.293 4
0192 pf 06  1.545  0.052  1.545 5
0192 pf 07  0.460 -0.366  0.588 4
0192 pf 08  1.203 -0.049  1.204 4
0192 pf 09  1.469  0.481  1.545 5
0192 pf 10  1.078 -0.479  1.179 4
0216 em 00  1.138  0.180  1.152 5
0216 cf 00  1.316  0.092  1.320 5
0216 pf 01  1.133  0.648  1.305 5
0216 pf 02  1.247 -0.087  1.250 4
0216 pf 03  0.982  1.135  1.501 6
0216 pf 04  1.399 -0.316  1.434 4
0216 pf 05  1.212 -0.323  1.254 4
0216 pf 06  1.445  0.557  1.548 5
0216 pf 07  0.485 -0.412  0.637 4
0216 pf 08  0.849  0.142  0.861 5
0216 pf 09  1.336  0.807  1.561 5
0216 pf 10  0.959 -0.348  1.020 4
0240 em 00  0.992  0.300  1.036 5
0240 cf 00  1.193  0.473  1.284 5
0240 pf 01  0.896  0.695  1.134 5
0240 pf 02  1.390  0.031  1.390 5
0240 pf 03  0.797  1.204  1.444 6
0240 pf 04  1.086 -0.191  1.102 4
0240 pf 05  1.212 -0.193  1.228 4
0240 pf 06  0.815  0.848  1.176 6
0240 pf 07  0.428 -0.364  0.562 4
0240 pf 08  0.702  0.112  0.711 5
0240 pf 09  1.108  0.951  1.460 5
0240 pf 10  1.125 -0.347  1.178 4
0264 em 00  0.919  0.401  1.003 5
0264 cf 00  0.997  0.693  1.214 5
0264 pf 01  0.612  0.761  0.976 6
0264 pf 02  1.506  0.251  1.527 5
