ecmf prod rf 1997022200 20160222 11 046
0024 em 00  1.517  0.496  1.596 5
0024 cf 00  1.509  0.501  1.590 5
0024 pf 01  1.641  0.537  1.727 5
0024 pf 02  1.387  0.443  1.456 5
0024 pf 03  1.506  0.621  1.629 5
0024 pf 04  1.476  0.417  1.534 5
0024 pf 05  1.610  0.453  1.672 5
0024 pf 06  1.589  0.539  1.678 5
0024 pf 07  1.404  0.457  1.476 5
0024 pf 08  1.580  0.559  1.676 5
0024 pf 09  1.455  0.467  1.528 5
0024 pf 10  1.475  0.364  1.519 5
0048 em 00  1.270  1.057  1.652 5
0048 cf 00  1.240  0.977  1.579 5
0048 pf 01  1.411  1.019  1.741 5
0048 pf 02  1.134  0.914  1.456 5
0048 pf 03  1.173  1.243  1.709 6
0048 pf 04  1.123  0.939  1.464 5
0048 pf 05  1.380  1.072  1.747 5
0048 pf 06  1.433  1.137  1.830 5
0048 pf 07  1.244  0.899  1.535 5
0048 pf 08  1.276  1.121  1.698 5
0048 pf 09  1.363  1.059  1.726 5
0048 pf 10  1.167  1.070  1.583 5
0072 em 00  0.950  1.560  1.827 6
0072 cf 00  0.910  1.471  1.730 6
0072 pf 01  0.987  1.491  1.788 6
0072 pf 02  1.037  1.440  1.775 6
0072 pf 03  0.816  1.701  1.886 6
0072 pf 04  0.965  1.350  1.659 6
0072 pf 05  1.031  1.758  2.038 6
0072 pf 06  1.064  1.712  2.016 6
0072 pf 07  0.888  1.463  1.712 6
0072 pf 08  0.937  1.512  1.779 6
0072 pf 09  0.920  1.552  1.805 6
0072 pf 10  0.930  1.491  1.757 6
0096 em 00  0.651  1.882  1.992 6
0096 cf 00  0.617  1.779  1.883 6
0096 pf 01  0.652  1.816  1.929 6
0096 pf 02  0.790  1.951  2.105 6
0096 pf 03  0.749  1.932  2.072 6
0096 pf 04  0.632  1.636  1.754 6
0096 pf 05  0.652  1.949  2.055 6
0096 pf 06  0.594  2.014  2.099 6
0096 pf 07  0.595  1.825  1.919 6
0096 pf 08  0.731  1.812  1.954 6
0096 pf 09  0.548  1.807  1.889 6
0096 pf 10  0.665  1.951  2.061 6
0120 em 00  0.715  2.083  2.203 6
0120 cf 00  0.656  1.982  2.088 6
0120 pf 01  0.642  2.054  2.152 6
0120 pf 02  0.859  1.958  2.138 6
0120 pf 03  0.987  2.346  2.545 6
0120 pf 04  0.579  1.955  2.039 6
