ecmf prod rf 2009022500 20160225 11 046
0024 em 00  0.396 -0.983  1.059 3
0024 cf 00  0.360 -0.953  1.018 3
0024 pf 01  0.355 -0.955  1.019 3
0024 pf 02  0.456 -0.913  1.021 3
0024 pf 03  0.395 -0.954  1.033 3
0024 pf 04  0.485 -0.991  1.104 3
0024 pf 05  0.359 -1.076  1.134 3
0024 pf 06  0.378 -0.970  1.041 3
0024 pf 07  0.597 -0.947  1.119 3
0024 pf 08  0.305 -1.046  1.090 3
0024 pf 09  0.292 -0.866  0.914 3
0024 pf 10  0.458 -1.112  1.202 3
0048 em 00  0.500 -0.756  0.906 3
0048 cf 00  0.486 -0.795  0.932 3
0048 pf 01  0.528 -0.693  0.871 3
0048 pf 02  0.388 -0.553  0.675 3
0048 pf 03  0.530 -0.693  0.872 3
0048 pf 04  0.408 -0.751  0.854 3
0048 pf 05  0.688 -0.936  1.161 3
0048 pf 06  0.402 -0.626  0.744 3
0048 pf 07  0.740 -0.507  0.897 4
0048 pf 08  0.510 -0.929  1.059 3
0048 pf 09  0.409 -0.643  0.762 3
0048 pf 10  0.481 -1.141  1.238 3
0072 em 00  0.528 -0.788  0.948 3
0072 cf 00  0.483 -0.891  1.013 3
0072 pf 01  0.473 -0.579  0.747 3
0072 pf 02  0.262 -0.488  0.554 3
0072 pf 03  0.582 -0.698  0.909 3
0072 pf 04  0.550 -0.794  0.966 3
0072 pf 05  0.613 -0.888  1.079 3
0072 pf 06  0.477 -0.845  0.970 3
0072 pf 07  0.685 -0.705  0.983 3
0072 pf 08  0.522 -0.906  1.045 3
0072 pf 09  0.652 -0.729  0.978 3
0072 pf 10  0.568 -1.066  1.208 3
0096 em 00  0.380 -0.781  0.869 3
0096 cf 00  0.439 -0.876  0.980 3
0096 pf 01  0.203 -0.766  0.793 3
0096 pf 02 -0.007 -0.665  0.665 2
0096 pf 03  0.596 -0.707  0.925 3
0096 pf 04  0.431 -0.931  1.026 3
0096 pf 05  0.191 -0.757  0.781 3
0096 pf 06  0.520 -0.837  0.985 3
0096 pf 07  0.636 -0.565  0.851 4
0096 pf 08  0.499 -0.986  1.105 3
0096 pf 09  0.455 -0.481  0.662 3
0096 pf 10  0.275 -0.929  0.969 3
0120 em 00  0.534 -0.605  0.807 3
0120 cf 00  0.507 -0.675  0.844 3
0120 pf 01 -0.003 -0.511  0.511 2
0120 pf 02  0.422 -0.482  0.641 3
0120 pf 03  0.704 -0.438  0.829 4
0120 pf 04  0.608 -0.817  1.018 3
0120 pf 05  0.507 -0.610  0.793 3
0120 pf 06  0.684 -0.687  0.969 3
0120 pf 07  0.610 -0.597  0.854 4
0120 pf 08  0.686 -0.741  1.010 3
0120 pf 09  0.501 -0.256  0.563 4
0120 pf 10  0.640 -0.745  0.983 3
0144 em 00  0.641 -0.411  0.762 4
0144 cf 00  0.635 -0.435  0.770 4
0144 pf 01 -0.010 -0.482  0.482 2
0144 pf 02  0.655 -0.284  0.714 4
0144 pf 03  0.885 -0.480  1.007 4
0144 pf 04  0.620 -0.457  0.770 4
0144 pf 05  0.845 -0.382  0.927 4
0144 pf 06  0.710 -0.230  0.746 4
0144 pf 07  0.524 -0.405  0.662 4
0144 pf 08  0.918 -0.510  1.050 4
0144 pf 09  0.289 -0.010  0.289 4
0144 pf 10  0.926 -0.767  1.202 4
0168 em 00  0.609 -0.322  0.689 4
0168 cf 00  0.476 -0.285  0.555 4
0168 pf 01 -0.090 -0.512  0.520 2
0168 pf 02  0.480 -0.313  0.573 4
0168 pf 03  0.666 -0.519  0.845 4
0168 pf 04  0.497 -0.455  0.674 4
0168 pf 05  0.847 -0.003  0.847 4
0168 pf 06  0.631 -0.426  0.761 4
0168 pf 07  0.646 -0.185  0.672 4
0168 pf 08  1.230 -0.414  1.298 4
0168 pf 09  0.132  0.053  0.142 5
0168 pf 10  1.096 -0.413  1.171 4
0192 em 00  0.481 -0.374  0.609 4
0192 cf 00  0.460 -0.208  0.505 4
0192 pf 01 -0.024 -0.743  0.743 2
0192 pf 02  0.552 -0.169  0.578 4
0192 pf 03  0.531 -0.544  0.760 3
0192 pf 04  0.362 -0.609  0.708 3
0192 pf 05  0.795 -0.003  0.795 4
0192 pf 06  0.384 -0.425  0.573 3
0192 pf 07  0.311 -0.330  0.454 3
0192 pf 08  1.196 -0.462  1.283 4
0192 pf 09 -0.246 -0.379  0.452 2
0192 pf 10  0.878 -0.185  0.897 4
0216 em 00  0.285 -0.372  0.469 3
0216 cf 00  0.107 -0.327  0.344 3
0216 pf 01  0.025 -0.852  0.852 3
0216 pf 02  0.344 -0.095  0.357 4
0216 pf 03  0.337 -0.434  0.549 3
0216 pf 04  0.193 -0.591  0.622 3
0216 pf 05  0.436 -0.224  0.490 4
0216 pf 06  0.271 -0.554  0.617 3
0216 pf 07  0.451 -0.328  0.558 4
0216 pf 08  1.056 -0.005  1.056 4
0216 pf 09 -0.680 -0.433  0.806 1
0216 pf 10  0.503 -0.200  0.541 4
0240 em 00  0.114 -0.341  0.359 3
0240 cf 00 -0.251 -0.288  0.382 2
0240 pf 01 -0.015 -1.035  1.035 2
0240 pf 02  0.170  0.080  0.187 5
0240 pf 03  0.012 -0.405  0.405 3
0240 pf 04  0.625 -0.448  0.769 4
0240 pf 05  0.055 -0.055  0.078 3
0240 pf 06 -0.006 -0.716  0.716 2
0240 pf 07  0.381 -0.056  0.385 4
0240 pf 08  0.719  0.280  0.772 5
0240 pf 09 -0.726 -0.748  1.042 2
0240 pf 10  0.225 -0.341  0.408 3
0264 em 00  0.093 -0.337  0.349 3
0264 cf 00 -0.420 -0.427  0.599 2
0264 pf 01 -0.427 -1.119  1.198 2
0264 pf 02  0.059 -0.013  0.060 4
0264 pf 03 -0.104 -0.733  0.740 2
0264 pf 04  0.890 -0.353  0.957 4
0264 pf 05 -0.152 -0.135  0.204 1
0264 pf 06  0.044 -0.758  0.760 3
0264 pf 07  0.511  0.211  0.553 5
0264 pf 08  0.544  0.763  0.937 6
0264 pf 09 -0.297 -0.892  0.940 2
0264 pf 10  0.313 -0.268  0.412 4
0288 em 00  0.059 -0.252  0.259 3
0288 cf 00 -0.522 -0.411  0.665 1
0288 pf 01 -0.727 -0.890  1.149 2
0288 pf 02 -0.183  0.010  0.184 8
0288 pf 03 -0.232 -0.719  0.756 2
0288 pf 04  1.085 -0.242  1.111 4
0288 pf 05 -0.450 -0.318  0.550 1
0288 pf 06  0.016 -0.557  0.557 3
0288 pf 07  0.516  0.350  0.624 5
0288 pf 08  0.331  0.916  0.974 6
0288 pf 09  0.376 -0.788  0.873 3
0288 pf 10  0.386 -0.155  0.416 4
0312 em 00  0.057 -0.149  0.160 3
0312 cf 00 -0.610 -0.475  0.773 1
0312 pf 01 -0.646 -0.617  0.894 1
0312 pf 02 -0.161  0.184  0.245 7
0312 pf 03  0.018 -0.865  0.866 3
0312 pf 04  1.000  0.079  1.003 5
0312 pf 05 -0.335 -0.367  0.497 2
0312 pf 06 -0.010 -0.225  0.225 2
0312 pf 07  0.405  0.453  0.607 6
0312 pf 08  0.245  0.866  0.900 6
0312 pf 09  0.366 -0.560  0.669 3
0312 pf 10  0.334 -0.163  0.371 4
0336 em 00  0.164 -0.038  0.168 4
0336 cf 00 -0.561 -0.296  0.634 1
0336 pf 01 -0.617 -0.683  0.920 2
0336 pf 02  0.126  0.390  0.409 6
0336 pf 03  0.422 -0.834  0.935 3
0336 pf 04  0.793  0.346  0.865 5
0336 pf 05  0.090 -0.412  0.422 3
0336 pf 06  0.049 -0.060  0.077 3
0336 pf 07  0.280  0.522  0.592 6
0336 pf 08  0.417  0.760  0.867 6
0336 pf 09  0.121 -0.514  0.528 3
0336 pf 10  0.669  0.311  0.738 5
0360 em 00  0.249 -0.020  0.250 4
0360 cf 00 -0.586 -0.335  0.675 1
0360 pf 01 -0.856 -0.477  0.980 1
0360 pf 02  0.633  0.428  0.764 5
0360 pf 03  0.731 -0.564  0.923 4
0360 pf 04  0.772  0.415  0.877 5
0360 pf 05  0.276 -0.612  0.671 3
0360 pf 06  0.150  0.087  0.173 5
0360 pf 07  0.499  0.584  0.768 6
0360 pf 08  0.196  0.397  0.443 6
0360 pf 09  0.199 -0.383  0.432 3
0360 pf 10  0.716  0.182  0.739 5
0384 em 00  0.201  0.002  0.201 5
0384 cf 00 -0.356 -0.330  0.486 1
0384 pf 01 -1.266 -0.372  1.319 1
0384 pf 02  0.627  0.112  0.637 5
0384 pf 03  0.678 -0.354  0.765 4
0384 pf 04  0.519  0.492  0.715 5
0384 pf 05  0.250 -0.787  0.826 3
0384 pf 06  0.166  0.103  0.196 5
0384 pf 07  0.461  0.878  0.992 6
0384 pf 08  0.127  0.330  0.353 6
0384 pf 09  0.287 -0.313  0.425 3
0384 pf 10  0.725  0.197  0.751 5
0408 em 00  0.206  0.109  0.233 5
0408 cf 00 -0.177 -0.215  0.279 2
0408 pf 01 -1.594 -0.280  1.619 1
0408 pf 02  0.416 -0.050  0.419 4
0408 pf 03  0.605  0.021  0.606 5
0408 pf 04  0.389  0.366  0.534 5
0408 pf 05  0.502 -0.705  0.866 3
0408 pf 06  0.253  0.652  0.699 6
0408 pf 07  0.415  0.842  0.939 6
0408 pf 08  0.296  0.310  0.429 6
0408 pf 09  0.835  0.112  0.843 5
0408 pf 10  0.352  0.074  0.359 5
0432 em 00  0.266  0.261  0.372 5
0432 cf 00 -0.148 -0.139  0.203 1
0432 pf 01 -1.279 -0.320  1.319 1
0432 pf 02  0.235  0.001  0.235 5
0432 pf 03  0.683  0.191  0.709 5
0432 pf 04  0.144  0.423  0.447 6
0432 pf 05  0.825 -0.343  0.893 4
0432 pf 06  0.246  0.836  0.872 6
0432 pf 07  0.080  0.772  0.776 6
0432 pf 08  0.470  0.319  0.568 5
0432 pf 09  1.277  0.437  1.350 5
0432 pf 10  0.405  0.626  0.746 6
0456 em 00  0.282  0.339  0.441 6
0456 cf 00 -0.104 -0.187  0.214 2
0456 pf 01 -0.586 -0.390  0.704 1
0456 pf 02  0.053  0.172  0.180 6
0456 pf 03  0.931  0.224  0.958 5
0456 pf 04 -0.063  0.647  0.650 7
0456 pf 05  0.725 -0.310  0.788 4
0456 pf 06 -0.301  0.939  0.986 7
0456 pf 07 -0.034  0.855  0.856 7
0456 pf 08  0.602  0.328  0.685 5
0456 pf 09  1.239  0.621  1.386 5
0456 pf 10  0.637  0.768  0.998 6
0480 em 00  0.224  0.374  0.436 6
0480 cf 00 -0.238 -0.092  0.255 1
0480 pf 01 -0.253 -0.307  0.398 2
0480 pf 02 -0.068  0.333  0.340 7
0480 pf 03  1.187  0.208  1.205 5
0480 pf 04 -0.339  0.705  0.783 7
0480 pf 05  0.430 -0.276  0.511 4
0480 pf 06 -0.673  0.828  1.067 7
0480 pf 07 -0.426  0.934  1.027 7
0480 pf 08  0.580  0.286  0.647 5
0480 pf 09  1.276  0.531  1.382 5
0480 pf 10  0.969  0.881  1.310 5
0504 em 00  0.097  0.519  0.528 6
0504 cf 00 -0.233  0.001  0.233 8
0504 pf 01 -0.527 -0.389  0.655 1
0504 pf 02 -0.214  0.528  0.570 7
0504 pf 03  1.213  0.622  1.363 5
0504 pf 04 -0.511  0.774  0.928 7
0504 pf 05  0.303  0.194  0.360 5
0504 pf 06 -0.699  0.898  1.138 7
0504 pf 07 -0.662  1.027  1.222 7
0504 pf 08  0.405  0.242  0.472 5
0504 pf 09  1.155  0.861  1.441 5
0504 pf 10  0.834  0.878  1.211 6
0528 em 00  0.005  0.638  0.638 6
0528 cf 00  0.064 -0.210  0.219 3
0528 pf 01 -0.413 -0.138  0.435 1
0528 pf 02 -0.090  0.734  0.740 7
0528 pf 03  0.991  1.009  1.414 6
0528 pf 04 -0.486  0.671  0.828 7
0528 pf 05  0.382  0.420  0.568 6
0528 pf 06 -0.736  0.874  1.143 7
0528 pf 07 -1.185  1.180  1.673 8
0528 pf 08  0.110  0.058  0.124 5
0528 pf 09  0.938  1.204  1.526 6
0528 pf 10  0.502  1.129  1.236 6
0552 em 00 -0.070  0.704  0.707 7
0552 cf 00  0.254 -0.361  0.442 3
0552 pf 01 -0.215  0.198  0.292 8
0552 pf 02 -0.051  0.769  0.770 7
0552 pf 03  1.088  1.080  1.533 5
0552 pf 04 -0.665  0.373  0.763 8
0552 pf 05  0.674  0.794  1.042 6
0552 pf 06 -0.527  0.681  0.861 7
0552 pf 07 -1.514  0.800  1.712 8
0552 pf 08 -0.312  0.192  0.367 8
0552 pf 09  0.407  1.411  1.469 6
0552 pf 10  0.117  1.712  1.716 6
0576 em 00 -0.141  0.734  0.748 7
0576 cf 00  0.522 -0.396  0.656 4
0576 pf 01 -0.243  0.211  0.322 8
0576 pf 02  0.090  0.619  0.625 6
0576 pf 03  1.308  1.751  2.185 6
0576 pf 04 -0.647  0.253  0.695 8
0576 pf 05  0.688  0.991  1.207 6
0576 pf 06 -0.502  0.417  0.653 8
0576 pf 07 -1.972  0.542  2.045 8
0576 pf 08 -0.596  0.335  0.684 8
0576 pf 09  0.083  1.234  1.237 6
0576 pf 10 -0.255  2.017  2.033 7
0600 em 00 -0.294  0.733  0.790 7
0600 cf 00  0.778  0.020  0.778 5
0600 pf 01 -0.450 -0.007  0.450 1
0600 pf 02 -0.168  0.434  0.466 7
0600 pf 03  1.007  2.007  2.245 6
0600 pf 04 -0.552  0.457  0.716 8
0600 pf 05  0.502  0.905  1.035 6
0600 pf 06 -0.549  0.585  0.803 7
0600 pf 07 -1.979 -0.050  1.980 1
0600 pf 08 -0.609  0.557  0.825 8
0600 pf 09 -0.341  0.991  1.048 7
0600 pf 10 -0.813  2.040  2.196 7
0624 em 00 -0.320  0.709  0.777 7
0624 cf 00  1.081  0.481  1.183 5
0624 pf 01 -0.863  0.056  0.865 8
0624 pf 02 -0.019  0.298  0.299 7
0624 pf 03  0.430  2.178  2.220 6
0624 pf 04 -0.045  0.586  0.588 7
0624 pf 05  0.443  0.885  0.990 6
0624 pf 06 -0.597  0.709  0.927 7
0624 pf 07 -1.726 -0.518  1.802 1
0624 pf 08 -0.412  0.520  0.664 7
0624 pf 09 -0.491  0.678  0.837 7
0624 pf 10 -1.222  1.808  2.182 7
0648 em 00 -0.292  0.596  0.664 7
0648 cf 00  1.082  0.877  1.392 5
0648 pf 01 -0.881 -0.373  0.957 1
0648 pf 02 -0.012  0.151  0.151 7
0648 pf 03  0.064  1.957  1.958 6
0648 pf 04  0.128  0.328  0.352 6
0648 pf 05  0.258  0.830  0.869 6
0648 pf 06 -0.214  0.929  0.954 7
0648 pf 07 -1.302 -0.760  1.507 1
0648 pf 08 -0.213  0.766  0.795 7
0648 pf 09 -0.535  0.431  0.687 8
0648 pf 10 -1.479  1.352  2.004 8
0672 em 00 -0.357  0.519  0.630 7
0672 cf 00  1.079  1.252  1.653 6
0672 pf 01 -0.972 -0.848  1.290 1
0672 pf 02 -0.074  0.007  0.074 8
0672 pf 03 -0.377  1.939  1.975 7
0672 pf 04 -0.100  0.044  0.109 8
0672 pf 05  0.302  0.702  0.764 6
0672 pf 06 -0.426  1.072  1.154 7
0672 pf 07 -1.309 -0.822  1.545 1
0672 pf 08 -0.026  1.251  1.251 7
0672 pf 09 -0.524  0.075  0.529 8
0672 pf 10 -1.385  1.002  1.709 8
0696 em 00 -0.392  0.402  0.562 7
0696 cf 00  0.965  1.379  1.683 6
0696 pf 01 -0.625 -1.426  1.557 2
0696 pf 02 -0.320  0.031  0.322 8
0696 pf 03 -0.896  1.584  1.820 7
0696 pf 04 -0.131  0.101  0.165 8
0696 pf 05  0.255  0.768  0.809 6
0696 pf 06 -0.324  1.113  1.159 7
0696 pf 07 -1.063 -0.957  1.431 1
0696 pf 08 -0.046  1.106  1.107 7
0696 pf 09 -0.480 -0.084  0.487 1
0696 pf 10 -1.572  0.775  1.753 8
0720 em 00 -0.341  0.318  0.466 8
0720 cf 00  0.915  1.505  1.762 6
0720 pf 01 -0.559 -1.255  1.373 2
0720 pf 02 -0.263  0.090  0.278 8
0720 pf 03 -1.048  1.241  1.624 7
0720 pf 04  0.430  0.358  0.560 5
0720 pf 05  0.134  0.746  0.758 6
0720 pf 06 -0.324  0.987  1.039 7
0720 pf 07 -0.708 -1.169  1.367 2
0720 pf 08 -0.011  0.861  0.861 7
0720 pf 09 -0.574 -0.302  0.648 1
0720 pf 10 -1.689  0.405  1.737 8
0744 em 00 -0.324  0.289  0.434 8
0744 cf 00  0.652  1.548  1.680 6
0744 pf 01 -0.292 -0.966  1.009 2
0744 pf 02 -0.410  0.187  0.451 8
0744 pf 03 -0.865  0.830  1.199 8
0744 pf 04  0.233  0.564  0.610 6
0744 pf 05 -0.087  0.807  0.811 7
0744 pf 06 -0.548  0.629  0.834 7
0744 pf 07 -0.417 -1.342  1.405 2
0744 pf 08 -0.178  0.840  0.858 7
0744 pf 09 -0.334 -0.420  0.537 2
0744 pf 10 -1.292  0.481  1.378 8
0768 em 00 -0.374  0.260  0.456 8
0768 cf 00  0.199  1.428  1.442 6
0768 pf 01  0.281 -0.826  0.873 3
0768 pf 02 -0.735  0.010  0.735 8
0768 pf 03 -0.902  0.467  1.016 8
0768 pf 04 -0.001  0.718  0.718 7
0768 pf 05 -0.434  0.783  0.896 7
0768 pf 06 -0.895  0.530  1.040 8
0768 pf 07 -0.205 -1.068  1.087 2
0768 pf 08 -0.218  0.757  0.788 7
0768 pf 09 -0.144 -0.281  0.316 2
0768 pf 10 -1.035  0.306  1.079 8
0792 em 00 -0.432  0.260  0.504 8
0792 cf 00 -0.352  1.350  1.395 7
0792 pf 01  0.281 -0.636  0.696 3
0792 pf 02 -1.061 -0.153  1.072 1
0792 pf 03 -1.178  0.352  1.229 8
0792 pf 04 -0.074  0.951  0.954 7
0792 pf 05 -0.879  0.597  1.063 8
0792 pf 06 -0.566  0.343  0.662 8
0792 pf 07 -0.002 -0.957  0.957 2
0792 pf 08  0.081  1.071  1.074 6
0792 pf 09 -0.026 -0.235  0.236 2
0792 pf 10 -0.937  0.148  0.949 8
0816 em 00 -0.403  0.324  0.517 8
0816 cf 00 -0.680  1.197  1.377 7
0816 pf 01  0.395 -0.639  0.752 3
0816 pf 02 -1.232 -0.423  1.302 1
0816 pf 03 -0.986  0.645  1.178 8
0816 pf 04  0.313  1.367  1.402 6
0816 pf 05 -0.943  0.474  1.055 8
0816 pf 06 -0.583  0.415  0.716 8
0816 pf 07  0.294 -0.729  0.786 3
0816 pf 08 -0.330  1.171  1.217 7
0816 pf 09  0.007 -0.190  0.190 3
0816 pf 10 -0.680  0.253  0.725 8
0840 em 00 -0.429  0.308  0.528 8
0840 cf 00 -0.877  0.980  1.315 7
0840 pf 01  0.485 -0.502  0.698 3
0840 pf 02 -1.451 -0.729  1.624 1
0840 pf 03 -0.891  0.357  0.960 8
