ecmf prod rf 2000021500 20160215 11 046
0024 em 00 -0.255 -1.280  1.305 2
0024 cf 00 -0.252 -1.278  1.303 2
0024 pf 01 -0.222 -1.321  1.339 2
0024 pf 02 -0.235 -1.298  1.319 2
0024 pf 03 -0.197 -1.350  1.365 2
0024 pf 04 -0.299 -1.246  1.281 2
0024 pf 05 -0.278 -1.327  1.356 2
0024 pf 06 -0.299 -1.296  1.330 2
0024 pf 07 -0.397 -1.311  1.369 2
0024 pf 08 -0.190 -1.292  1.306 2
0024 pf 09 -0.228 -1.107  1.130 2
0024 pf 10 -0.144 -1.260  1.269 2
0048 em 00  0.185 -1.441  1.453 3
0048 cf 00  0.212 -1.492  1.507 3
0048 pf 01  0.290 -1.383  1.413 3
0048 pf 02  0.146 -1.471  1.478 3
0048 pf 03  0.303 -1.531  1.560 3
0048 pf 04  0.175 -1.223  1.236 3
0048 pf 05  0.180 -1.532  1.543 3
0048 pf 06  0.144 -1.653  1.660 3
0048 pf 07  0.107 -1.402  1.406 3
0048 pf 08  0.079 -1.455  1.457 3
0048 pf 09  0.154 -1.221  1.231 3
0048 pf 10  0.287 -1.472  1.500 3
0072 em 00  0.219 -1.552  1.567 3
0072 cf 00  0.232 -1.622  1.638 3
0072 pf 01  0.462 -1.759  1.819 3
0072 pf 02  0.151 -1.546  1.554 3
0072 pf 03  0.538 -1.665  1.750 3
0072 pf 04  0.184 -1.365  1.377 3
0072 pf 05  0.070 -1.603  1.605 3
0072 pf 06  0.123 -1.605  1.610 3
0072 pf 07  0.153 -1.604  1.612 3
0072 pf 08  0.048 -1.373  1.374 3
0072 pf 09  0.201 -1.293  1.309 3
0072 pf 10  0.283 -1.599  1.624 3
0096 em 00  0.439 -1.467  1.531 3
0096 cf 00  0.557 -1.449  1.552 3
0096 pf 01  0.866 -1.624  1.841 3
0096 pf 02  0.496 -1.504  1.584 3
0096 pf 03  0.680 -1.593  1.732 3
0096 pf 04  0.501 -1.369  1.458 3
0096 pf 05  0.308 -1.678  1.706 3
0096 pf 06  0.328 -1.656  1.688 3
0096 pf 07  0.441 -1.461  1.526 3
0096 pf 08 -0.035 -1.221  1.222 2
0096 pf 09  0.243 -1.087  1.114 3
0096 pf 10  0.481 -1.451  1.529 3
0120 em 00  0.794 -1.263  1.492 3
0120 cf 00  1.000 -1.265  1.613 3
0120 pf 01  1.281 -1.443  1.930 3
0120 pf 02  0.809 -1.225  1.468 3
0120 pf 03  0.886 -1.221  1.509 3
0120 pf 04  0.838 -1.243  1.500 3
0120 pf 05  0.698 -1.496  1.651 3
0120 pf 06  0.932 -1.527  1.789 3
0120 pf 07  0.585 -1.200  1.335 3
0120 pf 08  0.464 -1.225  1.310 3
0120 pf 09  0.481 -0.813  0.944 3
0120 pf 10  0.779 -1.216  1.444 3
0144 em 00  1.147 -1.211  1.668 3
0144 cf 00  1.438 -1.167  1.852 4
0144 pf 01  1.505 -1.153  1.896 4
0144 pf 02  1.297 -1.364  1.882 3
0144 pf 03  1.213 -1.161  1.680 4
0144 pf 04  1.300 -1.377  1.893 3
0144 pf 05  0.875 -1.423  1.671 3
0144 pf 06  1.292 -1.328  1.853 3
0144 pf 07  1.018 -0.934  1.381 4
0144 pf 08  0.750 -1.305  1.506 3
0144 pf 09  0.784 -0.879  1.178 3
0144 pf 10  1.127 -1.193  1.641 3
0168 em 00  1.574 -1.167  1.960 4
0168 cf 00  1.803 -1.166  2.148 4
0168 pf 01  1.689 -0.868  1.899 4
0168 pf 02  1.692 -1.510  2.268 4
0168 pf 03  1.763 -1.035  2.044 4
0168 pf 04  1.773 -1.323  2.212 4
0168 pf 05  1.290 -1.466  1.953 3
0168 pf 06  1.671 -1.311  2.124 4
0168 pf 07  1.404 -0.999  1.723 4
0168 pf 08  1.372 -1.323  1.906 4
0168 pf 09  1.225 -0.851  1.492 4
0168 pf 10  1.556 -0.951  1.823 4
0192 em 00  1.679 -1.052  1.982 4
0192 cf 00  1.869 -0.927  2.086 4
0192 pf 01  1.692 -0.574  1.786 4
0192 pf 02  1.928 -1.138  2.238 4
0192 pf 03  1.937 -1.088  2.222 4
0192 pf 04  1.669 -1.243  2.082 4
0192 pf 05  1.512 -1.211  1.938 4
0192 pf 06  1.634 -1.061  1.949 4
0192 pf 07  1.452 -0.946  1.733 4
0192 pf 08  1.665 -1.525  2.258 4
0192 pf 09  1.278 -0.981  1.611 4
0192 pf 10  1.744 -0.855  1.943 4
0216 em 00  1.595 -1.034  1.901 4
0216 cf 00  1.661 -0.934  1.906 4
0216 pf 01  1.628 -0.645  1.751 4
0216 pf 02  1.764 -1.127  2.093 4
0216 pf 03  1.961 -1.236  2.318 4
0216 pf 04  1.751 -1.181  2.112 4
0216 pf 05  1.364 -1.122  1.766 4
0216 pf 06  1.491 -0.953  1.770 4
0216 pf 07  1.226 -0.956  1.555 4
0216 pf 08  1.876 -1.428  2.357 4
0216 pf 09  1.183 -0.969  1.529 4
0216 pf 10  1.554 -0.781  1.739 4
0240 em 00  1.524 -1.013  1.830 4
0240 cf 00  1.597 -0.934  1.850 4
0240 pf 01  1.321 -0.899  1.598 4
0240 pf 02  1.552 -1.048  1.873 4
0240 pf 03  2.102 -0.904  2.288 4
0240 pf 04  1.701 -1.283  2.131 4
0240 pf 05  1.215 -1.100  1.639 4
0240 pf 06  1.493 -0.758  1.674 4
0240 pf 07  1.267 -0.849  1.526 4
0240 pf 08  1.605 -1.600  2.266 4
0240 pf 09  1.159 -0.960  1.505 4
0240 pf 10  1.697 -0.752  1.856 4
0264 em 00  1.391 -1.044  1.739 4
0264 cf 00  1.318 -1.027  1.671 4
0264 pf 01  1.321 -0.695  1.493 4
0264 pf 02  1.285 -0.653  1.441 4
0264 pf 03  2.119 -1.118  2.396 4
0264 pf 04  2.062 -1.225  2.398 4
0264 pf 05  1.038 -1.395  1.738 3
0264 pf 06  1.331 -0.753  1.529 4
0264 pf 07  1.049 -0.809  1.325 4
0264 pf 08  1.389 -1.484  2.033 3
0264 pf 09  0.992 -1.096  1.478 3
0264 pf 10  1.344 -1.163  1.777 4
0288 em 00  1.157 -0.951  1.498 4
0288 cf 00  0.895 -1.000  1.342 3
0288 pf 01  1.070 -0.614  1.234 4
0288 pf 02  1.208 -0.467  1.295 4
0288 pf 03  1.567 -0.869  1.792 4
0288 pf 04  1.631 -1.155  1.998 4
0288 pf 05  0.765 -1.240  1.457 3
0288 pf 06  1.249 -0.871  1.523 4
0288 pf 07  0.703 -0.691  0.986 4
0288 pf 08  1.306 -1.492  1.982 3
0288 pf 09  1.306 -0.965  1.624 4
0288 pf 10  1.016 -1.056  1.466 3
0312 em 00  0.960 -0.824  1.265 4
0312 cf 00  0.492 -1.044  1.154 3
0312 pf 01  0.999 -0.525  1.129 4
0312 pf 02  1.124 -0.132  1.131 4
0312 pf 03  1.138 -0.604  1.289 4
0312 pf 04  1.651 -0.962  1.911 4
0312 pf 05  0.716 -1.394  1.567 3
0312 pf 06  1.017 -0.764  1.272 4
0312 pf 07  0.517 -0.545  0.751 3
0312 pf 08  1.285 -1.137  1.716 4
