ecmf prod rf 2005021100 20160211 11 046
0024 em 00 -1.145  1.049  1.553 8
0024 cf 00 -1.187  1.106  1.622 8
0024 pf 01 -1.078  1.046  1.502 8
0024 pf 02 -1.162  1.010  1.540 8
0024 pf 03 -1.094  0.985  1.472 8
0024 pf 04 -1.184  1.013  1.558 8
0024 pf 05 -1.232  1.045  1.615 8
0024 pf 06 -1.162  1.065  1.577 8
0024 pf 07 -1.080  0.959  1.444 8
0024 pf 08 -1.178  1.100  1.612 8
0024 pf 09 -1.079  0.963  1.446 8
0024 pf 10 -1.001  1.201  1.563 7
0048 em 00 -1.029  1.146  1.540 7
0048 cf 00 -1.053  1.187  1.586 7
0048 pf 01 -0.992  1.172  1.536 7
0048 pf 02 -0.960  1.174  1.517 7
0048 pf 03 -1.058  1.028  1.475 8
0048 pf 04 -0.954  1.028  1.402 7
0048 pf 05 -1.154  1.187  1.655 7
0048 pf 06 -1.112  1.103  1.566 8
0048 pf 07 -0.930  1.157  1.484 7
0048 pf 08 -1.060  1.051  1.492 8
0048 pf 09 -1.049  1.242  1.626 7
0048 pf 10 -0.849  1.253  1.514 7
0072 em 00 -1.005  0.933  1.371 8
0072 cf 00 -0.982  0.894  1.328 8
0072 pf 01 -1.077  1.150  1.575 7
0072 pf 02 -0.905  0.754  1.178 8
0072 pf 03 -1.094  0.823  1.369 8
0072 pf 04 -0.895  0.819  1.213 8
0072 pf 05 -1.223  0.829  1.478 8
0072 pf 06 -1.190  0.963  1.531 8
0072 pf 07 -0.963  1.093  1.456 7
0072 pf 08 -1.092  0.978  1.466 8
0072 pf 09 -0.764  0.844  1.138 7
0072 pf 10 -0.760  1.134  1.365 7
0096 em 00 -0.683  0.662  0.951 8
0096 cf 00 -0.692  0.615  0.926 8
0096 pf 01 -0.807  0.860  1.179 7
0096 pf 02 -0.356  0.449  0.573 7
0096 pf 03 -0.801  0.572  0.984 8
0096 pf 04 -0.641  0.708  0.955 7
0096 pf 05 -0.723  0.523  0.893 8
0096 pf 06 -0.904  0.761  1.181 8
0096 pf 07 -0.611  0.833  1.034 7
0096 pf 08 -0.643  0.644  0.910 7
0096 pf 09 -0.750  0.477  0.889 8
0096 pf 10 -0.528  0.917  1.058 7
0120 em 00 -0.192  0.370  0.417 7
0120 cf 00 -0.257  0.341  0.427 7
0120 pf 01 -0.433  0.726  0.845 7
0120 pf 02  0.408  0.480  0.630 6
0120 pf 03 -0.418  0.110  0.432 8
0120 pf 04 -0.258  0.459  0.526 7
0120 pf 05 -0.043  0.039  0.057 8
0120 pf 06 -0.473  0.458  0.658 8
0120 pf 07 -0.068  0.519  0.523 7
0120 pf 08 -0.064  0.230  0.239 7
0120 pf 09 -0.289  0.195  0.349 8
0120 pf 10 -0.249  0.598  0.648 7
0144 em 00  0.120  0.350  0.370 6
0144 cf 00  0.048  0.272  0.276 6
0144 pf 01 -0.030  0.535  0.536 7
0144 pf 02  0.757  0.587  0.958 5
0144 pf 03 -0.231  0.186  0.296 8
0144 pf 04  0.094  0.506  0.515 6
0144 pf 05  0.279  0.115  0.302 5
0144 pf 06 -0.249  0.388  0.461 7
0144 pf 07  0.091  0.442  0.451 6
0144 pf 08  0.297  0.334  0.447 6
0144 pf 09  0.276  0.024  0.277 5
0144 pf 10 -0.098  0.518  0.528 7
0168 em 00  0.240  0.416  0.481 6
0168 cf 00  0.081  0.447  0.454 6
0168 pf 01  0.298  0.604  0.674 6
0168 pf 02  0.906  0.719  1.157 5
0168 pf 03 -0.089 -0.001  0.089 1
0168 pf 04  0.332  0.330  0.468 5
0168 pf 05  0.334  0.247  0.415 5
0168 pf 06 -0.209  0.508  0.549 7
