ecmf prod rf 2007020400 20160204 11 046
0024 em 00 -0.267  0.422  0.499 7
0024 cf 00 -0.323  0.518  0.610 7
0024 pf 01 -0.280  0.349  0.448 7
0024 pf 02 -0.168  0.476  0.505 7
0024 pf 03 -0.276  0.436  0.516 7
0024 pf 04 -0.305  0.482  0.571 7
0024 pf 05 -0.211  0.338  0.399 7
0024 pf 06 -0.173  0.548  0.575 7
0024 pf 07 -0.327  0.518  0.613 7
0024 pf 08 -0.214  0.388  0.443 7
0024 pf 09 -0.125  0.271  0.299 7
0024 pf 10 -0.394  0.509  0.644 7
0048 em 00 -0.211  0.300  0.366 7
0048 cf 00 -0.220  0.333  0.399 7
0048 pf 01 -0.224  0.290  0.366 7
0048 pf 02 -0.194  0.428  0.470 7
0048 pf 03 -0.182  0.385  0.425 7
0048 pf 04 -0.364  0.396  0.538 7
0048 pf 05 -0.197  0.410  0.455 7
0048 pf 06 -0.145  0.328  0.359 7
0048 pf 07 -0.326  0.357  0.483 7
0048 pf 08 -0.057  0.149  0.160 7
0048 pf 09 -0.093  0.145  0.172 7
0048 pf 10 -0.212  0.275  0.348 7
0072 em 00 -0.252  0.273  0.372 7
0072 cf 00 -0.265  0.284  0.389 7
0072 pf 01 -0.064  0.343  0.349 7
0072 pf 02 -0.358  0.385  0.525 7
0072 pf 03 -0.195  0.262  0.326 7
0072 pf 04 -0.420  0.610  0.741 7
0072 pf 05 -0.501  0.271  0.570 8
0072 pf 06 -0.314  0.417  0.522 7
0072 pf 07 -0.485  0.135  0.503 8
0072 pf 08  0.088  0.283  0.297 6
0072 pf 09 -0.009  0.104  0.104 7
0072 pf 10 -0.198  0.075  0.212 8
0096 em 00 -0.481  0.271  0.552 8
0096 cf 00 -0.549  0.186  0.580 8
0096 pf 01 -0.457  0.134  0.477 8
0096 pf 02 -0.567  0.592  0.820 7
0096 pf 03 -0.391  0.352  0.526 8
0096 pf 04 -0.634  0.728  0.966 7
0096 pf 05 -0.588  0.216  0.627 8
0096 pf 06 -0.538  0.429  0.688 8
0096 pf 07 -0.629 -0.006  0.629 1
0096 pf 08 -0.163  0.279  0.323 7
0096 pf 09 -0.406  0.006  0.406 8
0096 pf 10 -0.349  0.217  0.411 8
0120 em 00 -0.632  0.298  0.698 8
0120 cf 00 -0.640  0.245  0.685 8
0120 pf 01 -0.645  0.182  0.670 8
0120 pf 02 -0.802  0.573  0.985 8
0120 pf 03 -0.704  0.177  0.726 8
0120 pf 04 -0.710  0.646  0.960 8
0120 pf 05 -0.644  0.229  0.683 8
0120 pf 06 -0.559  0.569  0.798 7
0120 pf 07 -0.753  0.170  0.772 8
0120 pf 08 -0.534  0.355  0.642 8
0120 pf 09 -0.487 -0.087  0.495 1
0120 pf 10 -0.472  0.379  0.606 8
0144 em 00 -0.537  0.399  0.669 8
0144 cf 00 -0.331  0.259  0.420 8
0144 pf 01 -0.523  0.214  0.565 8
0144 pf 02 -0.945  0.589  1.114 8
0144 pf 03 -0.620  0.503  0.798 8
0144 pf 04 -0.472  0.764  0.898 7
0144 pf 05 -0.527  0.477  0.710 8
0144 pf 06 -0.645  0.379  0.748 8
0144 pf 07 -0.601  0.127  0.614 8
0144 pf 08 -0.336  0.467  0.576 7
0144 pf 09 -0.404  0.007  0.404 8
0144 pf 10 -0.548  0.751  0.930 7
0168 em 00 -0.415  0.371  0.557 8
0168 cf 00 -0.183  0.171  0.250 8
0168 pf 01 -0.412  0.276  0.496 8
0168 pf 02 -0.810  0.655  1.042 8
0168 pf 03 -0.634  0.452  0.778 8
0168 pf 04 -0.200  0.729  0.756 7
0168 pf 05 -0.572  0.411  0.704 8
0168 pf 06 -0.760  0.175  0.780 8
0168 pf 07 -0.465  0.018  0.465 8
0168 pf 08 -0.092  0.591  0.598 7
0168 pf 09 -0.122  0.172  0.211 7
0168 pf 10 -0.394  0.574  0.697 7
0192 em 00 -0.385  0.228  0.447 8
0192 cf 00 -0.078  0.079  0.111 7
0192 pf 01 -0.511  0.219  0.555 8
0192 pf 02 -0.731  0.653  0.980 8
0192 pf 03 -0.641  0.235  0.683 8
0192 pf 04 -0.242  0.493  0.549 7
0192 pf 05 -0.675  0.342  0.756 8
0192 pf 06 -0.967 -0.052  0.968 1
0192 pf 07 -0.206 -0.063  0.215 1
0192 pf 08 -0.087  0.535  0.542 7
0192 pf 09 -0.070 -0.012  0.071 1
0192 pf 10 -0.125  0.211  0.245 7
0216 em 00 -0.483  0.048  0.485 8
0216 cf 00 -0.199  0.061  0.208 8
0216 pf 01 -0.661  0.445  0.797 8
0216 pf 02 -0.772  0.507  0.923 8
0216 pf 03 -0.617  0.135  0.632 8
0216 pf 04 -0.214  0.087  0.230 8
0216 pf 05 -0.942  0.138  0.952 8
0216 pf 06 -1.007 -0.479  1.115 1
0216 pf 07 -0.212 -0.315  0.380 2
0216 pf 08 -0.371  0.477  0.604 7
0216 pf 09 -0.050 -0.186  0.193 2
0216 pf 10 -0.357 -0.209  0.414 1
0240 em 00 -0.681 -0.027  0.682 1
0240 cf 00 -0.408 -0.087  0.417 1
0240 pf 01 -0.974  0.469  1.081 8
0240 pf 02 -0.958  0.413  1.043 8
0240 pf 03 -0.858  0.108  0.865 8
0240 pf 04 -0.105  0.249  0.270 7
0240 pf 05 -1.184 -0.186  1.199 1
0240 pf 06 -1.130 -0.604  1.281 1
0240 pf 07 -0.394 -0.482  0.622 2
0240 pf 08 -0.702  0.406  0.811 8
0240 pf 09 -0.201 -0.187  0.275 1
0240 pf 10 -0.655 -0.282  0.713 1
0264 em 00 -0.735 -0.024  0.736 1
0264 cf 00 -0.581  0.005  0.581 8
0264 pf 01 -0.902  0.262  0.940 8
0264 pf 02 -0.951  0.779  1.229 8
0264 pf 03 -0.849  0.085  0.854 8
0264 pf 04 -0.516  0.179  0.546 8
0264 pf 05 -0.980 -0.206  1.002 1
0264 pf 06 -1.016 -0.612  1.186 1
0264 pf 07 -0.489 -0.633  0.800 2
0264 pf 08 -0.819  0.548  0.986 8
0264 pf 09 -0.154 -0.215  0.264 2
0264 pf 10 -0.928 -0.360  0.995 1
0288 em 00 -0.650 -0.138  0.665 1
0288 cf 00 -0.538 -0.150  0.558 1
0288 pf 01 -0.994 -0.244  1.024 1
0288 pf 02 -0.624  0.800  1.015 7
0288 pf 03 -1.186 -0.098  1.190 1
